gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.771609215973725740e-02,-1.205468309293869847e-02,3.311242039348581689e-02
4.410203259504703009e-03,-7.968412171322719270e-03,-3.357696137995318155e-03
1.986517912937150326e-02,-2.610812313530961812e-02,8.530668597057484981e-02
-1.384799480443381081e-01,3.983375071415880958e-02,-2.824675904699337770e-02
-1.309982651787125647e-02,-3.036138113377384248e-02,2.009187074543982224e-02
2.383294659452628306e-02,5.859854674071747482e-03,7.283664291541041766e-03
-2.582952992970572598e-02,-3.017927765303088372e-02,-1.723853233767424359e-02
-1.331286581492019394e-02,-1.573165711571086409e-02,5.289086668035547500e-02
-2.641987249675096378e-02,5.369240747212120253e-03,-2.095485186543142447e-02
-3.409776018570045975e-02,3.395252341020333492e-02,-3.853518994522966284e-02
-1.577443701491612268e-02,5.504233145529613402e-02,3.102028259660590329e-02
-3.351953712874593261e-02,-4.189624185405848092e-03,7.523443305513143053e-02
3.291640641270146550e-02,-3.697547809813778869e-02,2.224674330255912991e-02
1.281427748997855387e-01,-1.019540380450233673e-02,2.227573861606734276e-02
4.890269317315797809e-02,-3.258588309577496647e-03,3.831492819298757541e-02
-4.855366581117504660e-03,5.463404146880320583e-02,7.941032931309247381e-03
-1.327733402061511206e-02,-3.507363217644832859e-02,1.057268670343546827e-03
-8.176403528934247933e-02,3.866252726302207149e-02,-1.752497243004487622e-03
7.001800871166644069e-02,-2.433998016864448791e-02,-6.453147055593510054e-03
5.272685196217723191e-02,-1.724513318431266859e-02,2.117624009521389128e-02
1.913803890566581969e-02,5.234712446406125652e-02,-7.426030445293533948e-03
-9.800342303330515648e-02,-1.934094777632942505e-02,1.439226416239904396e-02
7.245149374173318058e-02,3.386800024183392408e-04,3.662650101417509740e-02
8.708450135827681959e-02,1.242377777201996228e-02,-1.570277755259932503e-02
1.741619595571376744e-02,2.861017266939024778e-02,8.684867208516856840e-02
-5.439261833245351979e-03,5.839567906216019955e-02,-2.440331944853688789e-02
2.937098281281921852e-02,-1.162560015225965870e-03,-3.953688858296903336e-02
