gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.409950256191933426e-02,-3.297067992263495034e-02,2.839135641262036450e-02
-6.361360315812031319e-02,4.843499898125046971e-02,9.662632367247276852e-03
6.425727920983496932e-02,-1.570811266921800717e-02,-3.861035958961789999e-02
7.062926065180478996e-02,-4.210650377290505939e-03,9.775062427228314865e-02
-3.939483056465294813e-02,9.088778147053389045e-02,-6.075978336237827793e-02
5.409929189865998050e-02,5.728336443192225819e-02,9.149119129883512280e-02
1.802904017045477494e-02,1.504232900729506571e-02,-4.602879175553566821e-02
-3.281360041263840788e-02,6.513848567445430782e-02,2.458710449805065826e-03
-2.823350401028098828e-03,-4.907034975820089712e-02,-6.402414947257523137e-02
4.016968232067091860e-02,1.645801672839524235e-02,2.580106376328303655e-02
-3.891992189923709766e-02,-3.053099041807583874e-02,-1.471920923129264175e-02
-2.571753390221340890e-02,-1.214158332702396439e-02,2.886510187399781921e-02
7.845753139212031241e-03,-2.828148760305809750e-02,-1.550006666114844313e-02
5.524718211639395582e-02,3.657846529284814949e-03,5.182753763552159360e-02
4.877991136216654894e-02,-4.955591053354185295e-03,-5.650616814607782069e-03
4.533847216991250539e-02,-1.111661365821481296e-03,1.201349922015966520e-01
-1.350564142657894456e-02,1.520592932751302362e-02,4.433662567404312443e-02
-6.327838434879724805e-02,-1.574587431048135241e-02,-1.752608143321184031e-02
-5.395618326548284188e-02,-9.140686580754696366e-03,4.636325231394903407e-02
5.233243700911822775e-03,8.670014104903836505e-02,-1.307079946208354604e-01
5.543350007492427178e-02,6.853877018271743726e-02,1.579113015343482085e-02
1.558061341070472727e-01,4.956144277864488190e-02,-9.563054123142315788e-02
-2.318573784669887214e-02,3.299679358521381226e-03,3.310862127397737331e-02
4.753183501578412545e-02,-3.068684427882668007e-03,-3.111893353525402306e-02
2.114495836168981541e-02,5.364386312997783401e-02,-2.664185536440681276e-02
-9.426632554359500038e-02,-8.770933405188970078e-02,-1.463747503511787784e-02
3.058407375693462851e-03,-1.971625415404371431e-02,-5.454833077995083906e-02
1.043696491777540251e-02,5.876097704303552376e-03,-3.489178194941923179e-03
7.223750102280463749e-03,1.879318787824018136e-02,3.855111376227757236e-02
5.049726930412681836e-02,9.292478598491975272e-02,-1.478955606647530847e-02
