gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.111754036360054328e-03,4.056543326515060083e-02,5.638606530081216768e-03
-7.458872031541739778e-02,4.788923876666643410e-03,-7.871962689046879680e-02
2.159445805541042318e-02,5.373956716754444557e-02,-2.524412382292977666e-02
2.474083748126401291e-03,3.149257845513497162e-02,6.535743181026265267e-03
-2.272055245096037818e-02,1.520357243454304851e-03,3.246644022529559387e-02
-1.365072389183230421e-02,1.315487708935533968e-02,5.339408583242920454e-03
-7.250509238715388202e-03,5.434873033924385310e-02,-2.231034721564780637e-02
1.412050377825804044e-03,1.021519723547429682e-02,-2.506284560803506700e-02
5.477509034963359662e-03,-7.141414850251575318e-03,-1.256040786773555094e-02
-6.897025402281929674e-02,-3.097643394934146074e-02,8.067836340141911269e-03
-6.066474020987901172e-02,-1.023713053029002076e-02,5.975025329744293456e-02
-3.928466376233032131e-02,-8.417550891780407885e-02,-2.935424120336339177e-02
3.786545341262145120e-02,8.352202595441147320e-03,4.483073811858986901e-02
5.262396325406395320e-02,-1.003120621998755679e-01,-7.658645702163637079e-04
1.265118211446502813e-02,-3.247902830310907263e-02,-3.079124156327790740e-02
