accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.356663188914707018e-03,-3.263434043305118125e-03,-9.797626471859805619e+00
-2.624906856917381005e-03,2.469347652401108931e-05,-9.807480603464702185e+00
-3.649798500156033014e-03,-1.271023089638041378e-03,-9.797779300854511320e+00
1.033394639871586035e-03,1.754031283441936885e-03,-9.795561739303364490e+00
-3.149238356870392563e-03,-4.361756871573683504e-03,-9.792465801681068172e+00
6.923819864639866380e-05,-1.273957728377232484e-03,-9.801229007887473088e+00
-2.105322726516736711e-03,7.235468671210676557e-03,-9.786797760645317368e+00
8.793978641204510532e-04,5.411342445154944565e-03,-9.791663900531752063e+00
-2.663979712213862452e-03,2.056132085638464214e-03,-9.798957154900476141e+00
-7.789423741292341059e-03,-3.317794377607520117e-03,-9.797080174656340290e+00
1.207669787335624405e-02,-3.028903850130235196e-03,-9.804780863508135269e+00
3.603341137558955035e-03,3.012179453853414297e-03,-9.798263196451021173e+00
-1.674952377079328650e-03,4.207245837735060223e-03,-9.796970949624734359e+00
-1.263868514707172999e-02,8.740130682514632085e-03,-9.798353752777577697e+00
2.125483355525605543e-03,-5.686445679529700779e-03,-9.789924640275371459e+00
4.221839756073973520e-04,-1.241564295566406108e-03,-9.794366660000243030e+00
-3.554771742368084946e-03,2.374824991590578516e-03,-9.784248105194102152e+00
2.880738776781459343e-03,2.012456308273890659e-04,-9.798348380071034924e+00
9.774767772227571996e-03,-1.138445918871006622e-02,-9.788676256449170054e+00
6.653202426049558034e-03,-1.842584093977285131e-03,-9.804816097801902330e+00
-1.174068279619447288e-03,4.803599470860565358e-03,-9.785261943596585965e+00
-4.730548631686642448e-03,8.067868337168862883e-03,-9.790915558582677036e+00
3.195123040886243843e-03,-3.340266755235166227e-03,-9.786581951093523912e+00
1.856511480627241056e-03,6.366518093506111538e-03,-9.793975290330754646e+00
-3.607406755267640163e-03,2.622441339396979366e-03,-9.798598412053749485e+00
2.416511716539743431e-03,3.297734102364705553e-04,-9.794728070806380416e+00
-5.951116498464377631e-03,5.641500869356095606e-03,-9.783870641079944974e+00
-4.712771122439274145e-03,2.139877342118174167e-03,-9.793264544275285033e+00
2.559494537974596126e-03,-7.954280199699236518e-04,-9.798932139652759332e+00
2.271368966832012625e-03,8.114284206447098169e-04,-9.788831829209414082e+00
8.087741882844660946e-03,4.330804210296365121e-03,-9.800027894570757070e+00
-8.792327540210460521e-03,1.983320187118241479e-04,-9.786948662877968275e+00
-4.851754985698806220e-03,1.520714261048516404e-04,-9.798678225282959176e+00
4.213758317283292261e-03,-1.624958110021008928e-03,-9.793061170089362832e+00
2.171858733548159750e-03,8.523765066696690693e-03,-9.801959689935443976e+00
2.362363576587156629e-03,4.697859535594054977e-04,-9.797287601916458755e+00
-1.474528621349623251e-05,1.203911951425050940e-03,-9.796115469665373610e+00
-1.352492294506389345e-02,6.192020019590900419e-03,-9.793855986040266970e+00
7.517145902501115758e-03,-7.304042410154281371e-03,-9.797007548761140328e+00
-6.873709736725712970e-03,-6.142165214514744287e-03,-9.798914228705561058e+00
7.745047538443397203e-03,6.255435909624273635e-03,-9.800792531880304637e+00
-7.664620997358253737e-03,3.435283729224376543e-03,-9.787147493312826185e+00
1.361021357055115094e-03,4.183561280430443110e-04,-9.787443775104339494e+00
7.299363471495475377e-04,1.261279595135501993e-03,-9.796954438432992518e+00
8.909219350760264056e-03,-1.115730313466608463e-03,-9.800317013132609389e+00
-4.234341056090222717e-03,3.591636181732106841e-03,-9.797128579059471321e+00
1.585232220712542430e-03,-4.945687618418620826e-04,-9.789564171005435966e+00
-4.691927226813982343e-04,5.680408677927681511e-03,-9.794271281796643080e+00
2.930964543228119904e-05,-1.700334572083695046e-03,-9.793953298906821203e+00
7.863022600983439123e-03,4.083133803009925990e-03,-9.799046123491562454e+00
5.147174489869740278e-03,-7.942320921295992729e-04,-9.797865873894854971e+00
8.933449859543278557e-04,-4.254298550236504904e-03,-9.797812154707855825e+00
6.400722729327852634e-03,-4.393148105868148814e-03,-9.794722779679021940e+00
-3.096156298759554937e-03,1.509581031703906935e-03,-9.793729305361575044e+00
-4.702929784682115949e-03,5.184566929740578624e-03,-9.796292965868426350e+00
-2.318931550563733263e-03,-2.601911356760395252e-03,-9.795068122218733464e+00
1.273273084378272278e-03,-4.545693637293570302e-03,-9.793066604030693512e+00
-4.648542176456346361e-03,5.621739701567415003e-03,-9.792970587379141278e+00
1.160574070907583128e-03,8.342065121534935398e-04,-9.794736413832019650e+00
1.644141912708398882e-03,1.256600670051635348e-03,-9.789694446929036786e+00
4.485423830727424885e-03,-7.615366159406543236e-04,-9.793732204577093370e+00
-2.641954133005295757e-03,1.866441680890456797e-03,-9.791468251316610250e+00
-2.434443590882262934e-03,-2.077309523277970707e-03,-9.794212134348857290e+00
1.158482341157301314e-04,3.143540926295057807e-03,-9.789635004450467193e+00
9.284595018849597751e-04,-1.936843349193021879e-03,-9.804583768086208906e+00
7.445717100387651451e-03,-7.440224540113765618e-04,-9.796820730037007152e+00
6.029141532272053704e-03,-4.598692976544845566e-03,-9.791203289995682013e+00
1.312269640878061796e-03,-2.477947709663208715e-03,-9.796771031486020576e+00
-4.569824427902800974e-03,1.857890769617071306e-03,-9.793481757199828053e+00
-1.677957645146086179e-03,3.367132731074187410e-03,-9.799613785963707357e+00
-1.140078215769913320e-02,-1.252265103698273208e-02,-9.788924548908314094e+00
1.080266913067202093e-02,-1.811149720110236810e-03,-9.792379981483319895e+00
4.022815302976752959e-03,1.305417855260487987e-02,-9.787999391191601006e+00
2.899990937293007824e-04,-9.843277888554055957e-03,-9.800710056579712059e+00
