accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.466897808640160922e-03,3.680401178231622415e-03,-9.799628800977602694e+00
1.689406869844549538e-03,3.553929532540723592e-05,-9.793210237443860322e+00
-4.953352152721338456e-03,5.371904979607423219e-03,-9.793964181285520709e+00
2.396575319044574090e-04,2.509831734170975010e-04,-9.793368842559159404e+00
-6.718000504219538531e-03,-4.660054578390285598e-03,-9.797296836547362275e+00
-3.169695455444737197e-03,-1.324169229777874199e-02,-9.794116259319245898e+00
3.826966701866854137e-04,-8.694844341360920617e-03,-9.790960254912615568e+00
-6.390019505331848669e-03,-1.554302645304214822e-03,-9.789816342403000249e+00
3.168300614138115125e-03,4.014578697305416083e-03,-9.791952107681657580e+00
-2.030153602835423326e-03,-3.500750590126642386e-03,-9.788322058453406527e+00
-1.938912388231537622e-04,3.186095363810019770e-03,-9.795347071125059202e+00
-4.719633284002676399e-04,-1.668466923162887239e-05,-9.785437970106571015e+00
4.005142444343610247e-03,5.745005200587535808e-04,-9.800043842796803517e+00
6.596465479639985856e-03,-2.423843245718892894e-03,-9.800067853506238436e+00
-2.213574481612507958e-03,1.825814804624903854e-03,-9.800067263715833477e+00
-4.632648928948193169e-03,-6.520121157943559740e-04,-9.794456588309829570e+00
3.874930829170214648e-03,2.146447474687455687e-03,-9.796779687491554256e+00
1.335414514922947425e-03,2.244923475407247220e-03,-9.795511358576067806e+00
6.493626255346045262e-03,-4.024660020918552697e-03,-9.793809812591490527e+00
-1.877180127729710267e-03,-5.913583639117139454e-03,-9.792452484044220640e+00
-7.176005255799045197e-03,4.170856787391602353e-04,-9.793292945819001005e+00
-7.224132181169459939e-03,-2.540417053630359377e-03,-9.794753271284449170e+00
4.500939258762982204e-03,4.939889216075400019e-03,-9.797317555562877089e+00
8.168705759352188180e-04,-7.385771493313760677e-04,-9.790887906858721124e+00
-4.139211241256467340e-03,1.836134222978001718e-02,-9.792073638243145695e+00
3.979930514299100282e-03,4.555127900507937276e-03,-9.796232665149387842e+00
1.004398010712284281e-02,1.837932507994084102e-03,-9.785192872575111167e+00
-1.615376812900192654e-03,-4.334818473299055161e-03,-9.783564276535816617e+00
8.976973568355249219e-03,3.431203536764859847e-03,-9.789920585705177203e+00
-8.276186675238422080e-03,7.172118988785323047e-04,-9.794577711460618730e+00
2.845254513067203925e-03,5.037613793452618526e-03,-9.795798861389396706e+00
-8.384317389416851701e-03,-4.813177424772825501e-03,-9.783540697244431428e+00
-1.371706595833642071e-03,-1.523401656124128084e-03,-9.797885639778611377e+00
7.284902407067272469e-03,-1.132149429786826096e-02,-9.793870506070586401e+00
-1.661737858003014493e-03,7.163002210140111386e-04,-9.795509743025396787e+00
-4.953673291709593564e-03,4.915889765657262961e-03,-9.787994984514826413e+00
9.296430910700901468e-03,5.775119644426522127e-03,-9.789757712599261197e+00
3.682053725535199429e-03,2.638357905972600788e-03,-9.786875511352143064e+00
-4.364353367825519678e-03,-4.828624021068816941e-03,-9.789063518413586351e+00
2.609349048266493189e-03,3.371269129078694870e-03,-9.789696553869177365e+00
9.430180841529355994e-04,4.761799466540919332e-03,-9.796676334990191748e+00
-8.701983657907584255e-03,-4.050120115339657031e-03,-9.784370990333274065e+00
-1.939145581331544075e-03,6.062504412200150558e-03,-9.788861419656059937e+00
3.585610053445190040e-03,7.347079112471573137e-03,-9.799078535169929438e+00
-1.422967058738381805e-03,-4.152348861801661434e-03,-9.795369049706366127e+00
6.525415728694967119e-04,7.982587476280361260e-04,-9.801272660750633747e+00
1.142973286777902459e-04,6.211405609720280045e-03,-9.792253177132916875e+00
-6.184225981122644508e-04,2.367035085315596574e-03,-9.798425222341336394e+00
1.345335355505432404e-03,6.055157883115593054e-03,-9.786249794089249221e+00
7.662851310377504334e-05,-1.024730867155453605e-02,-9.798929959695527714e+00
-3.833749798501836278e-03,-2.843337867277186733e-03,-9.799391422616311687e+00
3.843893040283242590e-03,-8.526939560859864500e-03,-9.791973805020088406e+00
-6.064419207888205494e-03,-5.654623157534367610e-03,-9.802633433503890714e+00
-1.208654771158427675e-03,-5.928207874472825973e-04,-9.798702686514703331e+00
1.769569687974517549e-03,-2.115539747588391847e-03,-9.795464263466918453e+00
8.206532211511794730e-04,1.284672045212244956e-02,-9.797154011462415824e+00
-1.113393539816144866e-04,6.065838996636313020e-03,-9.789457871251636689e+00
7.300265647623741319e-03,5.645744009846767782e-03,-9.797421367074086618e+00
-4.925059894927945846e-03,-6.488585584081548591e-03,-9.798042988207329884e+00
5.302874391105529862e-03,-1.626441267855468446e-03,-9.794882901007868625e+00
-4.127066213384728705e-03,-7.316033604838441048e-03,-9.800611100969730316e+00
2.426918629648355721e-03,6.511981681915517128e-03,-9.791062525466918132e+00
3.414980887924489762e-03,-7.200100220709122062e-03,-9.783303954108401257e+00
4.667752219815730561e-03,-1.065978106894145336e-02,-9.794548602031635909e+00
8.940492128026720706e-03,5.373360584216869094e-03,-9.796244122439667024e+00
-2.206488888561267039e-03,-6.092541850155497145e-03,-9.788713811908809959e+00
-5.777348581789256386e-03,-5.699219112154158516e-03,-9.788405363038373608e+00
3.050741368280458256e-03,5.960526873823653038e-03,-9.782822550879023638e+00
-1.794299200924261671e-03,-3.271751111268441769e-03,-9.794127053597776467e+00
3.690841582261570383e-03,9.266751301878139394e-04,-9.790502202767482842e+00
-3.551269988506869802e-03,4.936419704898203226e-03,-9.789093253346603518e+00
2.103958970253459564e-03,-7.137544957568476775e-03,-9.786900898534828031e+00
-3.967893547675901814e-04,3.174935103889267238e-03,-9.793165599846826552e+00
3.145463198390677836e-03,4.383364882755736726e-04,-9.795512255405984803e+00
-2.586203609617151056e-03,1.082115736237861722e-03,-9.794862831362399547e+00
-1.049671882495754058e-03,-1.849494467286729197e-03,-9.791952216562396671e+00
2.838254566377164910e-03,-2.181843168620379962e-03,-9.797207517248301301e+00
3.487285131200084775e-03,-2.777931677323661544e-03,-9.798854888727412060e+00
-5.819612365750604331e-03,-1.910963663026576248e-03,-9.791285055079525179e+00
5.073111577667479980e-04,3.841371858223386888e-04,-9.788566247254905761e+00
-5.316842518224978130e-03,-6.695873035310381111e-03,-9.788292612350009136e+00
6.585025673642276936e-03,-8.684922920505390095e-03,-9.792845323417314063e+00
-1.312199601344370570e-03,-4.057890652008955268e-03,-9.801151388700892753e+00
-4.156010401654767518e-03,-2.138386308658395433e-04,-9.793059962068387136e+00
3.774151622893259436e-04,-7.731927824271935847e-03,-9.788325972693174393e+00
-4.650121332026546889e-04,-6.190761860491200350e-03,-9.801192190210134214e+00
2.427939795886255823e-03,-5.453277250647220291e-03,-9.792757923813448784e+00
-8.684356396712759928e-04,-1.000422361880992823e-02,-9.793865804980354639e+00
-3.718446009692017405e-03,-3.190359587037705697e-04,-9.795231871073159624e+00
3.668311396445355765e-03,5.721414072544403831e-03,-9.792799691923841365e+00
-5.582988055340633651e-03,4.996358427824287504e-03,-9.791607209338886619e+00
6.917937999942642014e-04,4.572686497278481699e-03,-9.793324343126837306e+00
4.210877792947567873e-03,-2.672009857065107616e-03,-9.796722870420413898e+00
6.539453270470329919e-03,4.076766763034664863e-03,-9.797920094537017732e+00
-2.492129505860959937e-03,-5.321649857109526927e-03,-9.792999422745737093e+00
-5.727240475182947439e-03,-2.270214182318780732e-03,-9.796931818316712892e+00
5.329606639395987298e-03,-1.000931238947194192e-02,-9.790865082443110268e+00
2.077678388649712143e-03,-2.813513727284694833e-03,-9.794370852217609169e+00
-2.004769310428339171e-04,-3.014956075073418462e-03,-9.800259905901425483e+00
-4.748869827151991178e-03,2.930064978928868108e-03,-9.801060185718567297e+00
