gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.683932093515850471e-03,3.353383303468562837e-02,2.968148879289023503e-02
-1.830751500461379536e-02,3.856472879664220484e-03,-3.216702390647923487e-02
-1.285128299785953838e-02,5.442028180125262071e-02,5.171868003080538206e-02
2.156301253959422293e-02,-3.097731871236871978e-02,2.291406174390794859e-02
7.935837724075254021e-03,2.042243804782729877e-02,-1.998654386998893751e-02
2.269037530332806279e-02,3.317254526663269976e-02,-3.811945341771989099e-02
3.392724441950074887e-02,-3.365795279133203949e-02,-6.052108837067024516e-02
8.754998421667940789e-02,9.840391259272574312e-03,2.488984927269121804e-03
6.272333722165667272e-03,6.150401594748794443e-02,-1.058599875458051884e-03
-2.006297008105467281e-02,1.845101661966933732e-02,2.801551590225405050e-02
-1.040402076660068564e-02,-9.029248207288181546e-03,3.140505654097069943e-02
7.157351596651632952e-02,1.344657883876069528e-02,1.939648441701196865e-02
6.523667485569406566e-02,-4.493747915001720418e-03,-2.529858756029770492e-02
3.016510615052718849e-02,-4.100270999726426946e-02,6.242556689740251519e-02
-9.827011991203813551e-03,-3.223675285987515071e-02,-4.290184386863547805e-02
1.245317554259447318e-02,-3.825126391805351491e-03,-2.109518677376224366e-02
7.617224452629528519e-02,-2.678503216184635258e-02,7.065930672232097198e-02
7.805074363479961794e-03,-1.766894153965499481e-02,3.092040220381551616e-02
3.012317610210278954e-02,2.112926156498986727e-03,-3.855244445897608452e-02
3.890565607308061474e-02,3.570626383899214423e-03,6.986741811066188301e-02
6.563156366814463898e-03,-6.244284964326007187e-03,-5.337559617867124184e-02
-2.625238704644815985e-02,6.713757424706875976e-02,-7.456660900679722148e-03
-2.678323352675578486e-02,7.955106666911197777e-02,3.346021284738522755e-02
5.092912528090762919e-02,-5.195889686755145349e-03,-8.824339871835290214e-03
-5.981443562398693764e-02,1.454328281311325667e-02,1.083961278625298619e-01
1.925593529052532088e-02,-6.794202659923934129e-02,-2.924231992658053378e-02
5.745071548889976037e-03,1.413742112268310397e-02,-1.570888526387735282e-02
-1.582783033927364844e-02,-1.621956207300087952e-02,-1.030562961480119451e-02
-4.400174751909316506e-02,4.535972181162503669e-02,-9.224151735229342564e-03
5.978250398923982273e-02,3.207981894196897110e-02,-3.756079777561861788e-02
6.014377145905983046e-02,9.602769791840347346e-03,-3.208431856821566952e-02
6.366376561049777449e-02,-6.598974261254074436e-02,-1.355332508660460691e-02
-5.615328610486006872e-02,2.498894295430202986e-02,-7.493182262067041299e-02
2.454146899973021559e-02,8.129152338603538169e-03,-1.949474516062923296e-02
-3.389245300266281041e-02,4.508795444725816753e-02,-6.131816061468376572e-02
3.761234020031323233e-02,-2.187189387716316144e-02,-3.603092061353858205e-02
7.252189080262870513e-02,-1.109050903866810461e-01,5.465635618366480181e-02
1.254713117593410192e-02,-2.615194701021419238e-02,1.595100116087808106e-02
4.568186902551779616e-02,-1.702844975078486589e-02,-8.486277701623361203e-02
-1.319672823451843897e-02,-2.439088557305024024e-02,-3.062661955459923795e-03
-2.033230727424592890e-02,1.961924497825178956e-03,4.736386032011342256e-02
-3.857468976396347810e-02,-5.161647433205939633e-02,-1.461634551107121073e-02
2.885751459314976879e-03,1.733445351819535435e-02,-1.657413245890135625e-02
-2.035946822828571534e-02,5.106926597475024837e-02,-2.718546615402087779e-02
-3.145018897969152627e-02,-5.228978067288049536e-02,-1.574607921126787435e-02
-8.281556711344168278e-03,-8.615960506392413010e-02,-2.952290410380334351e-02
2.348907724578587573e-03,1.623177979345823488e-02,-4.016530105192146066e-02
2.298894045588304944e-02,4.478479952723439517e-02,-2.309055614848036161e-02
2.628354435335745684e-02,-4.938350874526494655e-02,5.016044990425565925e-02
1.282685610173454893e-02,-1.698038522693151586e-02,1.333562226779087855e-03
-9.636039754344266628e-03,-5.898794494022661233e-02,1.065070720879960102e-03
1.051604129733255295e-02,-4.390206974073806306e-02,5.001349741236772728e-02
9.597804109981351861e-02,-1.111610152171584598e-01,6.754893936646021169e-02
-3.086490233258721780e-02,-2.698150004649636433e-02,4.961413370195234297e-03
1.149330961366009235e-01,-6.539017289318859068e-03,5.295097917074086807e-02
9.519775369305927271e-03,3.949061343359271808e-02,3.813270236119371825e-02
3.922518746487010238e-02,-3.564001336555015775e-02,2.613090482359292990e-02
-5.281701374433886431e-03,5.443131465178369793e-02,7.363429150410803758e-02
2.293334423047802256e-03,3.953487540077931656e-02,-6.689104934786130850e-03
5.814174430918571737e-03,4.004436707991153310e-02,9.112760287439906209e-04
-4.840430722857854556e-02,-9.278829387960055297e-02,2.225657352477761891e-02
-3.400905434233483793e-02,-3.905236697106931332e-02,-2.703357531656594079e-02
3.156735465720820338e-02,-5.251454179290860474e-02,2.510267077817545864e-03
1.409748857229918897e-02,-5.241071988495268202e-02,4.756780267167578374e-02
-7.278794593346442354e-02,4.421103953902262573e-02,4.892880314292188948e-02
-2.080380751355995900e-02,3.991697508924963583e-02,-1.625247719943514677e-02
1.457441875786612794e-02,3.816527978216767425e-02,6.190813472359238401e-02
-3.500620810444614317e-02,1.310789522420334474e-02,-1.754658925445136408e-02
-7.314706562272145496e-02,-3.833383329687969215e-02,-8.976541335086169306e-04
-7.327966901597440796e-02,-9.316435758999726258e-02,-1.673390366489314884e-01
1.394868238368079105e-01,7.615419962564755341e-02,-1.079465865417044909e-02
-3.097417421738126939e-02,-5.043777281588533896e-03,2.664494257066630026e-02
8.535760588360408879e-03,-2.386765436588917256e-03,-2.130933090454013856e-03
-3.117081866411034949e-02,1.596715101302842790e-02,2.398913580027206213e-02
-1.460351202061798900e-02,-1.212677178545240250e-02,-2.405356342937267633e-02
-8.298344229346135692e-02,2.089077791636088574e-02,6.081182782160695667e-03
-3.629557981736556554e-02,-2.145326356209482227e-02,-3.895635827496513048e-02
-4.560185987606157898e-02,-2.367657276170587188e-02,1.454988952098692882e-02
1.029030292251687830e-02,-3.424968745049808416e-02,-6.087337808472466361e-02
6.929851884088425451e-02,-1.522705415724945680e-02,3.645664234908493895e-02
