accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.775447450259491047e-03,2.554010821342468218e-03,-9.796359781430304281e+00
3.349822391565241732e-03,7.058504066030699305e-03,-9.801721454809618095e+00
1.610113991720900969e-03,-3.057640946691847234e-03,-9.797971098979006754e+00
-1.391395335396534245e-03,-7.364083692077545013e-03,-9.788556990400531177e+00
4.135466376861721485e-03,5.453335708902334530e-03,-9.792114285587105726e+00
8.638463640420578744e-05,-5.825314073396846599e-03,-9.798880070994156810e+00
5.520956519319322395e-03,-1.198580676933637488e-03,-9.795167231192269952e+00
-3.283597765384697973e-03,8.225572102603087490e-04,-9.795504114212901570e+00
-3.329878743053804775e-03,3.225329569257821740e-03,-9.796710830672310522e+00
3.267971774358615147e-03,8.279928930444216666e-04,-9.786405203169936229e+00
-1.481835572203712460e-02,7.007978882324828428e-03,-9.790282757213688569e+00
-4.744092526293945157e-03,2.640894798596587264e-03,-9.786867156453352479e+00
2.531001409624334623e-03,-5.484637638971659110e-04,-9.798021597768439506e+00
-2.522515693363578705e-03,6.134276017523867912e-04,-9.793345147800348371e+00
-5.007726027854668763e-03,-3.795991840230275409e-03,-9.788780399099110241e+00
-6.193659176942241038e-03,-3.486181777750159286e-04,-9.784619820444291349e+00
-1.149435964626754642e-03,-1.450090024632871843e-02,-9.788145135684709786e+00
5.702078612693665081e-03,1.931386554557659556e-03,-9.793046739545543389e+00
1.857732890014988101e-04,-5.996343641540765289e-03,-9.791642189852238332e+00
-3.902512919637612498e-03,9.537945465644607004e-03,-9.789156013181216309e+00
9.517890345705560737e-03,1.632095816287776596e-03,-9.798769313936391612e+00
4.392769338374005392e-03,-1.330679412200934820e-03,-9.777853015676326365e+00
-4.366945021810057781e-03,-5.834099599038583203e-03,-9.796299738236866617e+00
-5.215091410814327692e-03,-2.130299385510385328e-03,-9.790956493548760520e+00
-1.103309117187507675e-02,4.439544483200507188e-04,-9.789325570413437205e+00
8.574506581832423355e-03,-4.677094129570121689e-03,-9.790454398903136735e+00
-2.895611615358508698e-03,-1.349188809100411316e-03,-9.788614162894946347e+00
-3.624602202845684140e-04,4.830332589738237092e-03,-9.787849777002803009e+00
-2.363675246836211604e-03,4.606919859620489492e-03,-9.795081820748896106e+00
-1.209006643614508013e-02,1.163437384417258767e-02,-9.799827923225308268e+00
-2.452377438982436200e-05,-9.789478913372517271e-03,-9.797202412902045410e+00
1.050558260363485159e-03,8.596116173301460855e-03,-9.799446988214199905e+00
8.642760622532167508e-03,1.133275598334009720e-04,-9.793389452104033666e+00
2.318270789079980056e-03,-2.390100507205113883e-03,-9.801759249026526177e+00
-1.274263463831435891e-02,-3.468746140175717587e-04,-9.793950665526351074e+00
3.334375600413695857e-03,-2.969981900177770442e-03,-9.788613952147057873e+00
-3.339472452476536287e-03,9.459910801419993062e-03,-9.789402534221204988e+00
5.462766270553720029e-03,-1.419620640137345059e-04,-9.794201433755226560e+00
6.873325128478700993e-04,-1.630955091817711325e-03,-9.792095893697940312e+00
-1.900881799486716294e-03,-3.654590455900909567e-03,-9.795713193783139872e+00
-8.988473930442827248e-03,4.537456691651933901e-04,-9.797488188939745157e+00
3.575842242819848079e-03,8.239273233852661710e-04,-9.795705613905170139e+00
1.191703469467626786e-03,4.308246533047851469e-03,-9.798737517190460267e+00
1.012098117324209019e-02,-4.657637169353841776e-03,-9.795648624482526046e+00
-3.644356579198300503e-03,1.008725274939772064e-02,-9.789111057747307498e+00
-2.779112143173240006e-03,-1.999733354520396179e-04,-9.797965841457100922e+00
7.710902972825301599e-03,-2.534104361143720095e-03,-9.789720851210990560e+00
4.122787064171047969e-03,-5.322531995022393827e-04,-9.795027972184321641e+00
8.651902138248603047e-03,1.259587565116876418e-03,-9.788770752576915868e+00
-2.320924598859513011e-03,-1.897473551989368708e-03,-9.792118354090195709e+00
-3.397743064235302351e-03,-2.420769833882291421e-04,-9.787576620324950127e+00
3.175227162577463728e-03,5.107544769266446436e-04,-9.794106850436417488e+00
4.897180605537341082e-04,1.560883856200784205e-03,-9.810256130267895003e+00
4.616265657064571302e-04,-1.223773930819469814e-02,-9.780928562623458333e+00
-8.716803265862672553e-03,8.541293886082844400e-03,-9.797251787770555609e+00
-1.184171797585505115e-02,-4.891322428120948446e-03,-9.794664941696849425e+00
3.714637113265904702e-03,6.149403627507466679e-04,-9.802440661026414759e+00
-3.157824321139726838e-03,-6.954250549653442047e-03,-9.794624564465225447e+00
2.549561995818062660e-03,2.179905145732358683e-03,-9.795524760403761633e+00
2.311249675828070673e-04,3.111965336795058813e-03,-9.791098780874778029e+00
7.505266051480392886e-03,4.142446809228302572e-03,-9.790487886364967807e+00
-4.024527953167393937e-03,-1.715281609295886455e-03,-9.803867386176740695e+00
2.996242175099969769e-03,-7.080479055709146480e-04,-9.801651113367817914e+00
-5.749202681128666621e-03,-4.029514090648877826e-03,-9.790340508875344128e+00
2.621092951372897342e-03,-6.042479391894006735e-03,-9.793521597740330265e+00
4.684897529029039692e-04,1.261494774727516888e-03,-9.793432972126682401e+00
9.795961520605630385e-04,4.259639701877248230e-04,-9.789175896183420988e+00
-5.386881584487907340e-03,-1.138233812109915770e-03,-9.789686424390673380e+00
