accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.883506010831147742e-03,-5.225143529344155983e-03,-9.795024914001556837e+00
1.799419099868310905e-03,-2.591519164231972233e-03,-9.795667105056759638e+00
-9.025471384697095548e-03,-5.202618524722408752e-03,-9.796649162401099176e+00
6.537266110441242867e-03,-2.656394791843064065e-03,-9.786320844616046344e+00
1.454675857478886182e-03,6.723940692034392763e-03,-9.787588044284591504e+00
-1.137187534215247653e-02,-7.998945265810172844e-04,-9.785379221520651427e+00
7.685159794064411881e-03,-6.219502922492666473e-03,-9.794985553911883969e+00
4.021500078015556590e-03,-9.076782300823442798e-03,-9.805795017355480425e+00
-5.194764789617084544e-05,-7.612530527041429761e-03,-9.787237470368083336e+00
-3.886239533664897963e-03,3.002421492000727828e-03,-9.794461471390910390e+00
1.158000763243694289e-02,1.814272272897356859e-03,-9.793345673824624953e+00
-2.883913599620462325e-03,-3.744740075380600399e-04,-9.792333509501032651e+00
1.060775836447776298e-04,4.570908848001888590e-03,-9.795777063852984412e+00
6.447575126720955655e-04,2.855234175237666289e-03,-9.796346538677813243e+00
3.493671234136880733e-03,2.804416187131954035e-04,-9.798374657207858718e+00
4.785911560026286093e-03,2.993946466188359551e-03,-9.794666407085477644e+00
-5.177242890949279065e-03,1.366732478630912871e-02,-9.804618327381110277e+00
-6.017063171329431123e-03,-3.066561982978153935e-03,-9.797731137134340074e+00
-1.048721193412569842e-02,1.183205850065402508e-03,-9.797091387746339919e+00
-4.148025918239111980e-03,2.435407078743102860e-03,-9.798937497042739864e+00
-4.020237198636072290e-03,-3.410245102756213377e-03,-9.791698046894113716e+00
7.295843002555326383e-03,8.715519706994610122e-03,-9.787677050674959744e+00
6.297796984530932077e-03,-3.031495359722413685e-03,-9.795346732729894867e+00
7.808718362602878361e-03,-1.171084369612313599e-03,-9.786217272307132120e+00
9.424540773193573751e-03,2.700910035080029427e-04,-9.790831905410914970e+00
2.127966027882855545e-03,-1.661419629377000736e-03,-9.794944767458881429e+00
-1.206652321066905426e-02,-7.708917659919380452e-03,-9.791865039568607543e+00
-6.216547435970007709e-03,6.793579676101268831e-03,-9.792807723451129931e+00
6.689363575517448188e-03,2.288073958769733154e-03,-9.797301258416437619e+00
-5.773702051720581291e-03,3.083813703699228581e-03,-9.791286267107022212e+00
-2.794301619258475998e-03,-3.792396882240774321e-03,-9.790040411117626462e+00
7.180669373674978748e-03,-6.225232143103059815e-04,-9.797107630332897443e+00
-4.396678071563503605e-03,-6.120236754940797629e-03,-9.791760737920848001e+00
8.883023466035793597e-03,8.391868741794771686e-03,-9.799239985412709686e+00
5.190280037287995848e-03,3.282954810767032758e-03,-9.808224682176685860e+00
-1.092499618283760202e-02,-3.781818507723110241e-03,-9.801845307599002410e+00
-2.201100016038654884e-03,-4.569096518330807884e-03,-9.793493653118206410e+00
9.464980023925261086e-04,-3.282520412777756996e-03,-9.798465942319934285e+00
2.506035832526578265e-03,8.659818607289803197e-03,-9.790153983432194451e+00
-1.077065954424516133e-04,-5.414916988109907785e-03,-9.803760334454556968e+00
-1.082669325211278906e-02,2.271016259062919387e-03,-9.783404915013152348e+00
1.572584887778450931e-03,2.202987675666034408e-03,-9.794069512719969950e+00
-3.843187859016712008e-03,1.099907426391306085e-02,-9.797717772412985582e+00
-1.684054492283034148e-03,-5.227325265563606375e-03,-9.788822774592773612e+00
8.759714847863120032e-03,-4.751836071303244292e-03,-9.795381055194171793e+00
4.971353781006585329e-03,-8.764430494693650764e-03,-9.800848771381803104e+00
-9.853266959885564110e-04,-2.953265497355027878e-03,-9.792722136454356630e+00
-8.926030167199410295e-04,-6.177516929204569275e-03,-9.789917034191777390e+00
-2.834788475090891519e-03,-5.577966086267992923e-04,-9.795311183448442094e+00
-8.183854000798115869e-03,-6.047137242206442574e-03,-9.793733935798639934e+00
1.127930446419973549e-03,-1.150886712128218426e-03,-9.794499874653171290e+00
5.128937168443012222e-03,6.322333353451252067e-03,-9.790244330060554390e+00
-3.769248030472790306e-03,1.729061850050380832e-03,-9.798166148523014485e+00
5.566541631142898298e-04,2.131178879944461112e-03,-9.788831245436430351e+00
5.960496655545148570e-03,-1.484680272219779211e-03,-9.797480937728234807e+00
-5.515719716207696105e-03,-1.105631726594464431e-03,-9.801198810433987774e+00
-2.378500831305048208e-03,5.060751605684727684e-03,-9.789414695554809143e+00
-2.534375838656481236e-03,4.440533545734510514e-03,-9.794689242812811614e+00
-4.292270126866980402e-03,-3.115542082293264008e-03,-9.787783812499309732e+00
-4.413244313633843917e-03,-3.725840510225588570e-03,-9.792826991149206961e+00
-5.569122878596675583e-03,-5.289622522350859515e-03,-9.795799698253835786e+00
-2.674623391860494678e-03,-4.708580712046625191e-03,-9.797928751022023874e+00
3.862977542956877886e-03,3.806422319545331012e-03,-9.797986935330955660e+00
4.727983805797905670e-03,3.315799380178059089e-03,-9.790262964362195675e+00
-1.151107594860589604e-02,7.830154749936549252e-03,-9.799938760986659503e+00
-1.027861357186190486e-03,-1.025698609236966839e-02,-9.788973361769356174e+00
7.200274937542590868e-03,-2.983679374509452895e-03,-9.796434876445486495e+00
6.441397487982558623e-03,-7.271066332133670033e-03,-9.798926276689352122e+00
-9.681602306226091449e-04,-8.134578864611497796e-04,-9.796381131250061713e+00
4.840039373743366090e-03,-6.291894199361707397e-04,-9.788710838919474355e+00
8.353215108358855515e-03,3.190895492063773858e-03,-9.803810879832274949e+00
-4.090654718751952044e-03,-3.649359259088312026e-03,-9.797558561484303041e+00
-1.138504525472729600e-03,2.275879838386403887e-03,-9.794886129445828260e+00
-1.435132336697375914e-03,7.394732601977562630e-03,-9.800671256195228054e+00
1.394722589794477816e-02,2.555128377346611249e-03,-9.793642234624623910e+00
-6.328971248493638936e-03,-1.417287024226519809e-04,-9.787638318770911283e+00
9.641340981619306869e-04,6.970618618369621607e-03,-9.797637502269221699e+00
-7.538104226129696897e-03,-2.515746087927817065e-03,-9.792352891654012126e+00
-5.413943297809920658e-04,3.011927883772151562e-03,-9.789422102429483630e+00
-1.532720410185283095e-03,3.944986782866217317e-03,-9.789815352039676455e+00
-3.523739633911468581e-03,-4.913295448808173600e-03,-9.787646499263658484e+00
-2.692847046116366751e-03,3.461248842859179688e-03,-9.790734850744623685e+00
7.895733292475030571e-03,-8.379303912895777473e-03,-9.795228184168291108e+00
