gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.729162390327395743e-03,2.361849874041934902e-02,2.261306107967859386e-02
-6.025988384666718968e-03,6.611898899053553214e-02,-7.959730898897837692e-02
-3.303708036585583513e-02,3.740423141091973186e-02,-5.810295030470761374e-02
-4.289439326918931261e-02,-2.169151559393895853e-02,-4.201692695615581556e-03
-6.023406714334200024e-02,2.347331564519015978e-03,3.594786606141715107e-02
-2.673169966020424657e-02,-5.313322552785929714e-02,-2.259283977674777372e-02
5.795046553593626720e-02,6.648372361460033741e-02,-1.026377087130562332e-02
-2.200013040014086457e-02,-3.711948174680110984e-02,-3.088687798435406882e-03
2.794776805923648508e-02,4.366213028937378227e-02,3.420810196694724220e-02
-1.668306129678914437e-02,3.810462950532283316e-02,-4.286551430686156433e-03
5.079172463931473647e-02,-2.928380686006511885e-02,1.958037309857775521e-02
-4.489947313609045365e-02,6.745277219010232953e-04,2.839784504586384539e-02
2.828280261052238190e-02,-5.741692674699080956e-02,-4.919733183821563272e-02
-5.143027790127752130e-02,1.766880214799785090e-02,3.450705062582419547e-02
-2.838884413971840340e-02,1.757553128114489743e-02,-3.565227234301491382e-02
-3.715859562191933373e-03,-5.018046824379931992e-02,-2.093223727217057017e-02
-8.571819749751948079e-04,3.300640392637968490e-02,3.063367390534658258e-02
9.683884722556361513e-02,-7.295553715929006811e-03,-8.121280534402310416e-03
-4.250539231392952422e-02,-1.871902278152740018e-02,4.629121049487532058e-02
1.760974005409235779e-02,1.476721639121147348e-03,3.200547561187495980e-05
-5.447283865977243372e-02,-4.146510112922067309e-02,4.759937571959599323e-02
2.288231519001495545e-02,2.378979597563868689e-02,2.044577516246503732e-02
-6.112381327615465376e-02,-1.037012394451499175e-01,-2.824930514435894727e-02
5.202178049719827224e-03,7.846627470831302881e-03,-5.909338304352829835e-02
-6.321080064215092199e-03,4.869329445938866407e-02,3.837590445749856916e-02
-1.156671324968028443e-02,3.396779706259626681e-03,2.403645694595869103e-02
5.026396009229625039e-02,6.220787284946275968e-03,-3.573809446442094417e-02
2.335044785313289753e-02,-4.284610962546963470e-03,4.201832734056722835e-02
-2.944797268684011884e-02,-2.810969377488246185e-02,2.540024915824494467e-02
-1.889596113860939064e-02,3.606864753180425570e-02,1.640972663749137514e-02
-1.577076770202477706e-03,-3.633544478989769733e-02,-5.216420483107195132e-03
1.017851821134674178e-01,-1.098275890119352304e-02,-3.785372889366208499e-02
5.440498611701032050e-03,-4.955053006479838429e-02,4.103720183739102689e-02
4.052408206604884988e-02,3.271266246869172084e-02,1.657138135352917083e-02
-1.480194105677429262e-01,-2.138295315798560692e-02,-2.229253664832842735e-02
1.459158514911961663e-02,-4.604189762003162156e-02,-2.350199091578043450e-02
-9.091224511759354865e-02,6.842838562864704544e-02,-5.807359550325408293e-03
-5.220743861363796867e-02,4.276599129432021376e-03,1.703617309168600595e-03
