gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.076242089343050684e-02,-6.085366379335980201e-03,6.736744273509565062e-02
-2.241071432124278756e-02,-2.252658350272779969e-02,-7.890063880462131266e-03
-3.577580313928473837e-02,-2.528600071625479451e-02,3.155712192090043278e-03
-5.757897055566464639e-02,-1.001684994475277174e-01,-3.565373573907931054e-02
-6.095844809800316649e-02,-2.180226122081973389e-02,-3.216544176047226276e-03
2.435209934194573073e-03,-2.922573129775717093e-02,-3.603149056907433562e-02
1.956980089824370342e-02,6.215919346328110592e-03,2.332144286872179367e-02
-6.153916263168315859e-02,4.703749317174740806e-04,-1.901145872996307107e-02
-6.967383285117327574e-02,-3.691581314439421752e-02,-4.586460611689274422e-03
5.697013467164296907e-02,-2.330794029359511271e-02,-5.304604569478973269e-02
6.817490108017965067e-02,7.519421403167207696e-02,-6.414474934644988011e-03
-2.910170931502839391e-03,4.226056452343842501e-02,-8.717839482741454246e-03
1.487739773654530792e-02,2.356951138173993959e-02,-8.170685535208299655e-02
5.213444838795816549e-02,2.421279874291305118e-02,3.404167138549181459e-02
-2.340526126930631695e-02,3.899316583853992130e-02,-1.333918924512653842e-02
4.223030493567176552e-02,-8.360070602423740060e-03,1.183310680020361466e-02
-2.841205253823927274e-02,1.495851808544393369e-02,8.991236555557684598e-03
-7.037858786932681132e-02,-2.185276655900610446e-02,-1.129740175234660200e-02
-9.816518886078991202e-02,-4.590124370643534901e-02,2.880133620606985245e-02
4.350875768707392066e-02,5.318581477004924452e-02,4.908160765487795674e-02
-1.533800327776716453e-02,-3.631438792089388551e-02,-3.693294429723879379e-04
2.144743146824100097e-02,-2.580075266277289531e-02,8.170505271969703484e-03
-2.277615196942798029e-02,7.368936244398979762e-02,-4.601576636790866148e-03
7.705390016971537526e-02,-1.214589845646528964e-02,-2.987569847351762356e-02
-4.552726219071445701e-02,-3.541912709978112250e-02,-3.319536189254210928e-02
5.620372241716709016e-02,3.192796269617653032e-02,-1.295315928731083539e-02
4.535092014672669619e-02,1.496623714514079898e-02,4.622744582301327454e-02
-1.334384011484526615e-02,-6.477943153903012452e-02,-4.103828729685015872e-03
4.828048406037986628e-02,-2.245228750315766617e-02,-1.047189094516596808e-01
4.372493029544330390e-02,3.501348387712136662e-02,1.224595748049382878e-02
1.842007888422981382e-02,-2.132275202281281104e-02,-5.645167492322348234e-03
6.761852715883104326e-02,2.912839679859225740e-03,2.853135426695877636e-02
2.777978671334484055e-03,-1.678961663945981175e-02,5.071159540664788024e-02
3.795941063912374597e-02,-4.037894558553458552e-02,-4.635395087783231172e-02
-1.066691680488695421e-02,2.923501295587577643e-03,3.772637855044212035e-02
-3.875711914625128846e-02,8.220008001784234741e-02,7.541544831690726557e-03
-2.768654318093151032e-02,4.297238436719379856e-02,2.053653947645732100e-02
9.613457038470631100e-02,-1.994810935778466507e-02,-5.990515111208545573e-02
4.157515485961467113e-04,3.770756122064843757e-02,4.236807077514536876e-03
2.482838918078466781e-02,-4.634129541945181119e-02,-2.048390541297805470e-02
6.380863504040101830e-02,-1.173017186197762157e-01,6.779711619154972502e-02
6.449054897920634619e-03,2.195236359052728931e-02,-5.439844901814830380e-02
-2.275243139103854881e-02,-5.823953816045007031e-02,3.997516157673218495e-02
-8.340380596840488159e-02,-6.650853300656008049e-02,-3.643452702081909078e-02
-7.002617439456318427e-02,-5.364815060687221082e-02,6.971342362472267296e-02
-1.025124842301233449e-02,1.288252929248501037e-02,-1.911080588421989329e-02
4.205527145704248543e-02,-2.507331845058765121e-02,1.357566263510939959e-02
-7.706683492883642517e-03,9.256099057000824037e-04,-2.347883350234583263e-02
1.965512684920743894e-02,-6.004772897988249619e-02,-3.808167100630061724e-02
-2.139057743724820729e-02,-6.175386157065593934e-02,5.557819255266319147e-02
5.704370381074943576e-03,4.427885099676723279e-02,2.864924087563483403e-03
1.071805373895917679e-02,2.791914153255518893e-02,-7.448641754265681800e-03
-2.069963603416953568e-02,-4.417281424526894179e-02,-4.370878502220119227e-02
-9.183783564038544567e-02,5.272694145666519810e-02,-4.273891012582659021e-02
1.751931229493660161e-02,1.687437440494229252e-02,6.252368240281325207e-02
1.759890633140574062e-02,1.960590201717251138e-02,-1.577939705941139997e-02
2.267823291584602358e-02,-2.904488304765389176e-02,-3.668095876015875501e-02
-3.423413337263937067e-02,-1.253192681473198899e-02,-5.386967084671728800e-02
5.081419564512048431e-02,1.038990867063782977e-02,-5.495297090936974299e-02
6.267480465853669802e-02,-1.667071144507469016e-02,2.231479431852115627e-02
-4.795179258171597923e-03,9.619889212309322424e-03,-3.526788985539289385e-03
-2.968466241822614524e-02,-1.800752097458173731e-02,-1.395960563467709553e-02
7.938893809563329906e-02,5.452160460729504193e-02,-2.267411000397940440e-02
-5.583542382068951496e-03,4.193596711671422617e-02,5.618948394444303607e-02
1.207337566457507803e-02,8.114834485315428059e-02,6.438150193873920513e-02
-7.281953611703982643e-02,-5.116483624394647933e-02,1.712001694085853176e-02
3.132921948047276417e-02,5.232632216729021096e-03,-5.636902004400423660e-02
-2.896696789168386188e-02,-3.264294456463964766e-02,-3.157034574742155486e-02
-6.966715614386886045e-03,1.327686962428946404e-02,-6.868176311699705772e-02
2.278100668369766393e-02,-9.654423297776968532e-03,1.649982205582860989e-02
-3.849813012911087323e-02,3.963435094764826416e-02,3.104365023081594871e-02
-4.694206563582054015e-02,9.166642836366407573e-03,-4.845644513614490168e-02
2.334232552474748215e-02,2.998272023060816194e-02,-5.779478047953529735e-02
6.025792650759956293e-02,-4.049373944674150572e-02,1.122794586958495711e-01
-3.662972266644450026e-02,-7.856788562660431408e-02,-2.711910653780418706e-02
1.727028174841109889e-02,-4.940144177853195151e-02,2.071334073111205654e-02
-1.052913283232150346e-02,6.246110026094315454e-02,2.104524936522320436e-02
-1.062693496348348331e-02,4.950029742620342538e-02,5.504825803101263959e-03
1.378831130389608292e-02,2.320006158184087855e-02,-4.351456106753671255e-02
-5.684400372401471335e-02,-5.280299247417735188e-03,1.319039242518855667e-02
3.923187613891030746e-03,4.036808035292276109e-02,5.101696097143230708e-04
-4.731102949522819623e-02,-7.201857393727298384e-02,6.732985939743217629e-03
4.214416415889223055e-02,-1.190603561324452345e-02,-2.634334299926152992e-02
-1.243964583647010590e-02,-1.848681188609394010e-02,4.725849647824555827e-02
1.711073485713356275e-03,3.661615321562353143e-02,-9.353759807980760108e-03
-5.276225705041159841e-02,2.696795184653650104e-02,1.569782243015038076e-02
-6.155470155536685653e-03,-3.347289442424266487e-02,-8.632217945157849570e-02
2.107901331703925657e-02,-1.803147667107610913e-04,3.887175029877989324e-02
-1.322354021513708587e-02,-4.773628464818300415e-02,-6.695081963523323576e-02
-2.702949254717259761e-02,1.915818721682399639e-02,-7.648167502035972676e-02
2.269993792249374795e-02,6.537800921632318241e-02,-5.253452633500951818e-03
2.891346557628476227e-02,-9.745916175373296741e-02,3.154970151405087769e-02
-6.159788781433590127e-02,-6.841330579793586386e-02,-6.090108664520476299e-03
-3.111169813028759681e-02,7.503346801049785679e-03,-7.178027454216902303e-02
3.872797047206821136e-02,-5.639542936156605873e-02,8.089063168405512261e-02
-7.997167568357475137e-03,3.229725554072319926e-02,-1.446330290731084878e-02
2.910876977079068437e-03,5.465332561909622133e-02,-7.891414266916502163e-02
-4.231338663670825700e-02,-9.756162776638983890e-04,-9.492279660325539381e-02
-2.836232667530481921e-02,1.710153967760666069e-02,-8.029111212944814143e-04
2.361039762515704937e-02,1.415332603919337157e-02,-3.386242134462588704e-02
