accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.933812287438231338e-03,7.393410619362896690e-04,-9.799706190597362365e+00
-3.395167650420778584e-03,-6.826669943002883299e-04,-9.786718882341800096e+00
1.924174922665234213e-03,-2.725350300781821840e-03,-9.795295353255935922e+00
-1.221269260856510308e-03,4.899809881260836636e-03,-9.794382756835158688e+00
-4.581887792993294059e-03,-5.872510621781719051e-03,-9.792625558532265018e+00
2.575147075675437991e-03,-2.875162853222978498e-03,-9.795690200692163785e+00
1.199114260327484218e-03,6.327214722501189360e-03,-9.787361909929241932e+00
2.606829131953390666e-03,6.100488438775131077e-03,-9.788969365326881444e+00
2.685463201690209585e-03,-1.058086912577549214e-02,-9.792839659369622751e+00
5.234381856941132394e-03,-3.916474757279937192e-03,-9.799260070354332441e+00
2.779670005896440164e-03,-1.054725069626816746e-02,-9.793282555374297260e+00
5.898671316796169455e-03,-3.098558520820977880e-03,-9.791458340082174416e+00
-5.547167897272550947e-03,-7.303201437442362332e-03,-9.795699606411281124e+00
4.280218516424209516e-03,1.708532503230991619e-03,-9.806295080120856156e+00
9.925731860135622315e-05,-1.018355115460694953e-02,-9.794360773507582607e+00
-3.704280251034314762e-03,-3.620343442886916419e-04,-9.796634453489458494e+00
-3.113493608616175849e-03,4.930808888347625561e-03,-9.793475186582659475e+00
-2.207040673471902335e-03,-2.221537868802585421e-03,-9.793765101160644804e+00
-4.057796796804034878e-03,3.834432241105240839e-03,-9.788187764386679035e+00
4.918827208682505052e-03,-6.183857872232104971e-04,-9.796350413003894531e+00
-3.955879078381421832e-03,-1.998920004276683558e-03,-9.785934753721132751e+00
3.407714504855407535e-03,5.652886059876905712e-03,-9.796838706730012447e+00
6.833591638603550220e-03,7.058115817405234867e-03,-9.795553372971093964e+00
5.364008701459866725e-03,9.223518335317064040e-03,-9.786232736908779373e+00
2.729793904456862159e-03,4.701237336054566807e-04,-9.788296139277981922e+00
-4.208533867835630811e-04,4.416968005451118139e-03,-9.786659536079200805e+00
-1.702087766723329272e-03,-1.007919304935931890e-03,-9.789423280984349773e+00
8.113111388206603256e-03,-2.401356878066938493e-03,-9.793395340051748832e+00
-6.303482041494855548e-06,-2.395899018154721161e-03,-9.795739619250866781e+00
5.520622722207446176e-04,-6.608924749561826198e-04,-9.793941612499734717e+00
-3.834126658375562168e-03,-1.301852177615676984e-03,-9.797724198523285466e+00
-7.656917159616071292e-03,2.640803782955293750e-04,-9.798018967493208109e+00
-6.338033558836081221e-04,-2.699954512245643107e-04,-9.789699112953089255e+00
9.714024460152512154e-04,-2.325135266284014245e-03,-9.794058345661598608e+00
-2.916347355418487299e-03,-9.494994741648511791e-04,-9.793352766252343855e+00
1.705125966145930880e-03,4.858889875003891308e-03,-9.799954230860979720e+00
-1.393356865624932953e-03,-7.215191691474341466e-03,-9.789235072549722361e+00
3.699634848792854834e-03,3.675702126039963932e-03,-9.802931379582023652e+00
3.260989274484290060e-03,8.364443861159591822e-04,-9.792538874600756671e+00
4.315158259212601398e-03,-4.554531178181328750e-03,-9.790896149338513155e+00
-8.411084504817280087e-04,3.525990374455399094e-03,-9.802030636702863120e+00
-7.656049802589683789e-03,3.296562333398793225e-03,-9.793910261157297015e+00
1.154588105208596491e-02,4.211812113061278763e-03,-9.801091139805635066e+00
8.513423270312804689e-04,7.979768404693993525e-03,-9.797752421714662319e+00
-4.239669494228313386e-03,3.735998001095816069e-03,-9.788843988936674734e+00
1.659330159762858201e-03,-7.778854087323930182e-03,-9.786291477732756761e+00
-7.985396008516016742e-04,5.946245841540437338e-03,-9.790629259864266132e+00
9.524793182549737627e-03,2.334206032211572947e-03,-9.787986348194294806e+00
1.716124289525195129e-03,-3.806039580253677349e-03,-9.792302187796288138e+00
8.318919373365067736e-04,1.925302087770484937e-03,-9.787512248675286131e+00
-4.978983987049124919e-03,-7.672724534740917035e-03,-9.798282162179628330e+00
3.401128563575355553e-04,-4.150576526069218140e-03,-9.799801925400039693e+00
-6.899072690386662786e-03,-4.252407254736423510e-03,-9.798817035295540379e+00
