accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.019323295362892144e-03,2.011813375414318438e-03,-9.792866529824076238e+00
-1.773610351809118846e-03,-3.573502841882354297e-03,-9.795107074325985153e+00
-5.309448073393755949e-03,1.307913136627923125e-03,-9.799138225171052596e+00
7.085461036844193858e-03,-1.925472469894939920e-03,-9.803006156621853151e+00
-5.640474383939472584e-04,-2.511707251691641229e-03,-9.792640508416715406e+00
-2.345222002716166806e-03,-1.076143352508931983e-04,-9.795912845413486281e+00
1.899435405343553309e-03,4.482971227449007202e-03,-9.797490457437932676e+00
-3.014503722326955602e-03,-1.752535954144252917e-03,-9.796865411800357748e+00
-1.584949361552338842e-03,7.820464774058403373e-03,-9.794545354567725681e+00
2.168286120129029292e-03,2.108583900921674314e-03,-9.793184511038024453e+00
5.433869668629302992e-03,4.724887561442341934e-03,-9.794133638522326990e+00
-4.491934322537395607e-03,-3.801784162969175374e-03,-9.791704427585759873e+00
4.143909993363656397e-03,-6.824643412071849762e-03,-9.796928189994812186e+00
4.979964754467412292e-04,-2.093584213032243652e-03,-9.803652046535946241e+00
-1.378883554860690225e-02,-9.531334717918621934e-04,-9.799704414835190391e+00
-5.012179690553064670e-03,1.247874214209967417e-03,-9.788167769991927614e+00
-6.705990476335471932e-04,-3.048538266347809635e-03,-9.797369853412222440e+00
-2.066460283519943632e-03,-4.230351962964004793e-03,-9.794752531656014227e+00
6.840852465574579454e-03,1.522135745172926600e-03,-9.799583187470064516e+00
2.997438457632703706e-03,1.348389020319930168e-03,-9.789139049329598663e+00
-3.707889206367698341e-03,1.012402643124380927e-02,-9.787844189136519546e+00
-2.282725008938316872e-04,1.946446961867328521e-03,-9.793701266163768793e+00
3.338869137985414821e-04,1.610229508820176878e-03,-9.795009496144862382e+00
2.747259863175061535e-03,-3.593760630619667693e-03,-9.791893939572801742e+00
5.817644085488306825e-03,-4.150424856484403145e-03,-9.795315334986595346e+00
-4.366500445986238980e-03,3.133158474803799179e-03,-9.798930808637971168e+00
2.045844892503663210e-03,4.196556006069539343e-04,-9.790023052601174669e+00
-9.442638588058513936e-04,-1.395610308383154335e-03,-9.792298858041066367e+00
-3.284806100757409718e-03,5.378890948767391794e-03,-9.793799298112872975e+00
-3.361962371819410354e-03,-1.284369812831014784e-03,-9.797473216984027289e+00
2.041436761952132670e-03,2.958194563585550552e-03,-9.793499045888564680e+00
-1.292352437372061829e-03,8.747296599072974061e-04,-9.781262527861503742e+00
-1.428354308169583987e-03,8.327989492998523133e-03,-9.786874208071337122e+00
5.427348750954056125e-03,3.824632948949699754e-03,-9.793539346905241416e+00
-6.732896129664232843e-03,-8.555791079677120027e-04,-9.793930711398633804e+00
6.450616042901200116e-03,-1.044490230191056669e-03,-9.792675315638895484e+00
7.746773292065241984e-03,1.199494360895891031e-03,-9.793033203286395150e+00
-4.493281959424797432e-03,7.557348076447499563e-03,-9.785080430236973825e+00
-2.853581462589660804e-04,8.566357814213384353e-03,-9.790907017430493298e+00
-6.750271183011371211e-03,-1.807520693809988154e-03,-9.791138086516770755e+00
-6.868533680124085973e-03,3.441459236965488475e-03,-9.792378645630471112e+00
2.479377888635993406e-03,1.755142247544545743e-03,-9.799340725166203470e+00
-5.593327911958505608e-03,-8.968179198437441560e-03,-9.795507205510526560e+00
1.946602148813198494e-03,1.030727928362586187e-03,-9.789545554907304492e+00
