accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.222082805315054036e-03,-2.673054585825333784e-03,-9.802274433675107090e+00
-2.288823632614606259e-03,-3.324400670531202535e-04,-9.790049071315555906e+00
-6.200583733161344965e-03,-5.576304280196027648e-04,-9.792706560416924333e+00
3.859801360327101000e-03,3.644879199465944804e-03,-9.786127430529656834e+00
2.770204869022884105e-03,2.229662568054750250e-03,-9.790161724631889939e+00
5.479879893478624203e-04,1.264686678039387766e-03,-9.791734170798498837e+00
-6.559772748535310297e-03,6.721208285841901581e-03,-9.794368004381150072e+00
7.261690286815138812e-03,7.965290829884221976e-03,-9.798522944349937092e+00
-6.745660551098118206e-03,-5.233728166066180763e-03,-9.796571494262646951e+00
1.058536513197626781e-02,-3.675991154482834491e-03,-9.785586716268811713e+00
4.726112997547337463e-03,5.588188111116751009e-05,-9.790690532610780039e+00
9.997918004891687485e-03,2.757362943996566427e-03,-9.788374892402496030e+00
4.334264618671338117e-03,3.446019969190486799e-03,-9.786444220992439824e+00
4.693031897992200308e-04,-2.667078220537376148e-04,-9.788398358159909662e+00
2.075268548128538556e-03,8.001351592091603473e-03,-9.798805954284624420e+00
7.019678408384621808e-03,1.029133318708945520e-03,-9.791707350162431212e+00
4.021942459769622252e-03,-7.217646088509604464e-03,-9.780472352626821575e+00
-9.964571269516278845e-04,-5.676859678219091376e-03,-9.786809784037815874e+00
-5.368884648118514569e-03,-1.386483657351875393e-03,-9.798232862585264158e+00
2.862489571927338133e-03,-1.373677244284694614e-02,-9.790408366656754069e+00
-9.963074141323463497e-04,8.733606416337717435e-03,-9.793572979392559219e+00
-4.074335236777604577e-03,-3.399957655875237260e-03,-9.789607567897128604e+00
-2.348836536051759384e-03,1.757202799323671297e-03,-9.793622046983406548e+00
-2.704320604266173631e-03,5.853077473124977496e-03,-9.794263228339985972e+00
-1.568117793641273525e-03,9.871102584451972584e-03,-9.793274731012555634e+00
-7.608707710937678663e-03,1.060289186115647049e-03,-9.793997939790237695e+00
-1.972923677471058977e-03,-4.587099842623171188e-06,-9.802653968717034871e+00
-7.943923607030280946e-04,-5.546349082771532581e-03,-9.793579224997271737e+00
1.016546816735387987e-03,4.191540457182792168e-03,-9.795736971679570360e+00
-2.858698958528603073e-03,4.943762864386418328e-03,-9.798610381244387213e+00
-6.308429706004186699e-04,-5.410248361589033335e-03,-9.784447557588888955e+00
-2.599637449222674704e-04,5.096362351094633515e-03,-9.796586820434802334e+00
3.388112865118305967e-03,1.760985196667232914e-03,-9.793233558455611387e+00
-6.819387125057465790e-03,9.242521149705850217e-03,-9.794520537862821286e+00
3.843256578045969787e-03,1.542315172138918186e-03,-9.793800447376561635e+00
-6.140844400786094753e-03,-1.259678777990273736e-03,-9.796718728562758827e+00
1.472617585820542099e-03,9.465722522727317359e-03,-9.790232469033139040e+00
-2.717089341403863085e-04,-8.104105561449923781e-06,-9.794545281293451922e+00
-6.087352323655388815e-03,-1.355079423106329188e-03,-9.793939204217329220e+00
-1.279368649281497402e-03,9.574643154185467214e-03,-9.795092691113437056e+00
-9.739948638355805941e-04,7.166730124534939281e-03,-9.802086396627267106e+00
-4.644921262191979705e-03,-6.470999936276982008e-03,-9.805642983497826037e+00
-6.839793960486215130e-03,-9.751894908090422837e-03,-9.795737216170238071e+00
-2.482351415259652813e-05,-9.192684544375856470e-03,-9.789174395854377764e+00
1.521173210351266583e-03,-1.309647859882286190e-03,-9.790174805586612905e+00
-7.166578721137855865e-03,-8.260851132667350240e-04,-9.795192913839555260e+00
-2.056300825633876860e-03,3.766346322263941504e-03,-9.779870912022145646e+00
3.703843296613504223e-03,-2.997303103595761516e-03,-9.802552094053364584e+00
5.435554966372052252e-03,3.916640293386162465e-03,-9.794333466845793978e+00
5.524442389704895809e-04,6.687630804385997010e-03,-9.790607778536051242e+00
-1.037795773495459040e-02,4.811794605873543490e-03,-9.795944709595801214e+00
3.704229161750671739e-03,-5.176420649873899639e-03,-9.794575235543424796e+00
4.896097429208573493e-03,3.149754340903271593e-04,-9.793656182364767204e+00
-1.038139202118858878e-02,-7.175390725151184999e-03,-9.797114082002241986e+00
6.198699801072813558e-04,1.319706080164380260e-03,-9.801655037614141364e+00
-7.801544634570074105e-03,-5.033661643852111421e-03,-9.792402344759175037e+00
-6.268805259324889811e-04,9.717918086090084799e-04,-9.795709932350316507e+00
-7.735633518575261297e-03,-1.098048224634915664e-04,-9.798863409812824443e+00
-9.374684880468508313e-03,-7.230661550161823423e-03,-9.795536165458898381e+00
4.297409876754975018e-04,-6.517730314940971964e-03,-9.798397284246203043e+00
-8.467084194421407948e-04,1.608644923211859611e-03,-9.790508930948552901e+00
-3.884058449614070496e-03,7.147837079386484133e-03,-9.797448108375485631e+00
-5.641668212135375962e-03,-6.797829200503615471e-03,-9.799844323698527759e+00
1.406613117585364106e-03,-9.445840295399368430e-04,-9.793185413645417725e+00
-2.557913425604202255e-03,-7.233911299767368901e-03,-9.800003615200218121e+00
9.003657540699977826e-03,3.547662447128501362e-03,-9.798524499080205175e+00
1.873389820854839440e-03,-1.025265028867695157e-03,-9.793951180429054659e+00
-4.819380458479696760e-03,-3.228173029297586472e-03,-9.795297080740413165e+00
-2.200755163612801678e-03,6.271574855452777437e-03,-9.790721697008155644e+00
-4.912252414183666295e-03,1.169164361992690651e-02,-9.799658606436020492e+00
2.514336338758812713e-04,6.662279875392634367e-03,-9.791571377065583448e+00
