accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.871923673239852485e-03,-4.788999787724049564e-03,-9.796976675379838184e+00
2.327090590225465699e-03,-5.446190985854176998e-04,-9.801925429486002983e+00
1.423543780891884021e-04,-2.076368005968675084e-03,-9.791714159153668717e+00
-5.396487600414727644e-03,1.095205400584533997e-03,-9.793212032822847135e+00
1.971039874153182082e-03,4.525390789747233550e-03,-9.796179379102778029e+00
3.886682130395925855e-04,-3.989596827839613467e-03,-9.795186510244960232e+00
-5.936744751727171705e-03,3.617783433811787124e-03,-9.791268692100871363e+00
2.703071708942013634e-03,6.255434174621584808e-04,-9.784606715806200228e+00
2.637720543016624803e-03,5.002797674693698063e-04,-9.792780150120009353e+00
9.839363188091565168e-04,-4.633321229510389133e-03,-9.799382509786864759e+00
3.408669207515622329e-03,1.662624919878595954e-03,-9.809900069803763500e+00
1.064686489481214910e-03,1.626914552161433034e-03,-9.790997725642228033e+00
-8.542616822083695660e-03,8.330140148565409741e-03,-9.789825439830618592e+00
-1.880598762118448680e-03,2.977133518034994863e-04,-9.809078935796849308e+00
1.238216866804298794e-03,5.425196556061083432e-04,-9.798721374184063748e+00
-1.135192397357128943e-02,-9.592493183616871821e-04,-9.791086970378541920e+00
4.536516723782397717e-03,-2.228942894230909189e-03,-9.783955890097209007e+00
2.809193262202386732e-03,-3.623126116270255961e-03,-9.793547795454859539e+00
-5.553838826400977341e-03,3.921951163257492395e-04,-9.799204481246777121e+00
4.490566779082442311e-03,-1.763638066133400070e-03,-9.793965962301127703e+00
-2.101073944497310834e-03,-9.542904365163281831e-04,-9.796020490821158333e+00
2.434270345943004375e-03,2.616257788631384459e-03,-9.796691497108579227e+00
3.411439354164508102e-03,5.102102922370709177e-03,-9.787336267885084595e+00
3.481428949434664522e-03,-3.186938499677751920e-04,-9.785913613923586496e+00
-1.675398627349941724e-04,7.007489853361035040e-03,-9.796530956937091972e+00
6.195603639610100175e-03,-9.193678608237755567e-03,-9.798226358460146557e+00
8.783521595695649139e-04,-4.864651609014476220e-03,-9.796500972793703355e+00
-1.264191740793205003e-02,-1.392911231741332219e-03,-9.792745531217548205e+00
-4.201716890408652497e-03,-4.269379858425341456e-03,-9.788912588191506003e+00
-4.472948350865077471e-03,-1.848352383715768732e-03,-9.800062930385685434e+00
-4.104608387170269844e-03,8.872292688611519958e-04,-9.797296162936371289e+00
2.872983455721329882e-04,1.395643871913952727e-02,-9.799058571803339390e+00
-5.579953165475952728e-03,1.033995433467746299e-03,-9.800061053889875140e+00
-7.250025472931847549e-03,9.254087792801068751e-04,-9.801947037834720433e+00
-1.077451401875841519e-03,-1.031683434050293465e-04,-9.793604120862918094e+00
-6.995228024943140038e-04,-4.557200243533524042e-03,-9.795653041568805008e+00
-4.761188032504381530e-03,-5.352769426597416523e-03,-9.788090305734002072e+00
4.025671148724899347e-04,6.806291517036954820e-04,-9.798234163773186012e+00
-9.821047047363976740e-03,-5.805155758110534629e-03,-9.791119277335125659e+00
5.343245298959643222e-04,8.209432359005409616e-03,-9.790707312551409913e+00
1.364961011581813889e-03,8.558745139996561634e-04,-9.791481285333111018e+00
1.848902314166562914e-03,1.056771264857492027e-03,-9.795510917412318719e+00
-3.455801008520188993e-03,-7.397280482217861129e-03,-9.793789156189825817e+00
4.635170332982407361e-03,4.219028139289336243e-04,-9.793854036476931313e+00
-9.093045158777360304e-03,-2.698623464961201739e-03,-9.797603099352517830e+00
1.162454966212728320e-02,-2.217465464547815207e-03,-9.799857150272702100e+00
5.823115703005421473e-03,3.053850814524809026e-03,-9.790308439969114929e+00
-4.285959330427730092e-03,-7.953164980601785949e-03,-9.797900374989694683e+00
2.208212160710773010e-03,-1.179582814606203438e-03,-9.800127026791214391e+00
4.250929655519008511e-03,-3.353617873042898968e-03,-9.795579482666424198e+00
1.224154691212631920e-03,-2.498265039773818301e-03,-9.792484697034746333e+00
5.790844294595100770e-03,1.189696067447996910e-03,-9.794094920690609385e+00
7.590895351642559102e-04,-6.046642349760995849e-03,-9.796057097391933866e+00
-2.370922849378778383e-03,-3.759278204422198798e-03,-9.794226925198758593e+00
-1.029942067860565268e-02,-1.338175524731867374e-03,-9.791943920574833982e+00
-1.352580341244557496e-03,-4.948285676730567600e-03,-9.789011729588825261e+00
2.724733608089048315e-03,-7.401728804640603926e-03,-9.793121096411470106e+00
-1.305690751053772535e-03,-4.996622936088004896e-03,-9.793731068882845392e+00
5.279964067947165961e-04,-5.592632477455894424e-03,-9.794058836893551501e+00
5.110962672424928382e-03,3.651452211784769427e-04,-9.793741510373259018e+00
3.603649676761210984e-04,9.440790244045751609e-04,-9.791297978710559846e+00
-6.819930503261262614e-03,-3.095228731074851913e-03,-9.788138896583303605e+00
-5.380648743425648327e-03,-3.318910840080763203e-03,-9.802087210834475428e+00
4.966507548908069385e-03,-9.921575109123966993e-03,-9.794623703330126219e+00
2.927465510929355328e-04,7.689065915653946030e-03,-9.795528513643459334e+00
-9.569001250438559369e-03,-2.913818881637028884e-03,-9.802672834736702256e+00
3.121625356441632554e-03,-7.921441186508801878e-06,-9.791536394934491128e+00
3.227180142561392011e-03,1.012367018647061627e-02,-9.793251559764316383e+00
1.741332974015801231e-04,-3.843936059456516587e-03,-9.785554775753725565e+00
-2.709968129777013887e-03,-5.867848371507155929e-03,-9.801281166591534699e+00
2.461978143186312716e-03,2.120199940863598097e-03,-9.798237033464316070e+00
-6.392175021226736455e-03,-2.431220801239185672e-03,-9.799848971617295845e+00
-1.460251361278106690e-03,-4.499594805201824477e-03,-9.802137474128453931e+00
-1.858899626745633485e-03,-2.718821721421808640e-04,-9.789041017328813155e+00
5.607850140061889331e-03,5.209228530982164262e-03,-9.794693552081838561e+00
4.123704302387664992e-03,-8.132698554445570022e-03,-9.793040385973808881e+00
-1.354062560788417066e-03,-3.927352281234730222e-03,-9.791942563653741161e+00
-6.092835378711873931e-03,-8.411100803384107850e-04,-9.802618694910254504e+00
1.096446743582538694e-03,-4.897663953364253878e-03,-9.788280756863304788e+00
-9.264230208952018049e-04,2.194757557175856973e-03,-9.796686787909084870e+00
2.173345548460852827e-03,-2.611672193202746548e-03,-9.794248118445198159e+00
-1.164114971348094441e-02,-3.121211133329931334e-03,-9.798319045399862759e+00
-4.930591835275928946e-03,2.580563328084939986e-03,-9.801251351314313354e+00
-5.999561669828112724e-03,-2.686885151138010495e-03,-9.791844809704670638e+00
-2.051558210677174258e-03,2.392271540900429766e-04,-9.792119819032839345e+00
-1.023968757757931156e-02,-5.968542580589841903e-04,-9.803023832086140033e+00
-1.183175589629276332e-02,-4.864757074157394570e-03,-9.798783654657249542e+00
-7.206605916026415787e-03,-3.293755302603805935e-03,-9.794507132308167385e+00
-2.599219549549208058e-03,2.128726432626517132e-03,-9.805107386269465763e+00
2.583548172163991578e-03,7.668592253446550322e-03,-9.797799042962811455e+00
-9.876040119929738604e-05,3.189813294987242642e-03,-9.790156277033430499e+00
5.272972456083721039e-04,3.575709445217267399e-03,-9.784431269887660321e+00
7.294064762378415882e-03,-1.121763682126328612e-02,-9.803531402158524699e+00
1.324471602620808314e-03,-9.912378303766448961e-03,-9.787776053178946611e+00
7.450089207298314815e-03,-7.115577427936069926e-03,-9.781772126211860652e+00
-6.323736039193796586e-03,-7.071994107947427756e-04,-9.784444826876651291e+00
6.069238913586240750e-03,8.654977606726701328e-03,-9.786268758185320493e+00
