accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.939308584412185225e-03,3.106975656064627639e-03,-9.797647846888176915e+00
-5.860721202046722395e-03,5.442609997226559304e-03,-9.795802404093503668e+00
-6.496207627005395023e-03,-4.626865240163310217e-03,-9.794807776955453349e+00
5.384330279916913105e-03,-8.871548932820227246e-03,-9.796101038526392912e+00
-8.611023057902605221e-03,-5.376548836025904846e-03,-9.804631889629638053e+00
-3.888087264870877406e-05,-8.364328498152703850e-03,-9.798738258895134834e+00
-2.695245066049616056e-03,3.467055903072923870e-03,-9.792507613514892739e+00
-3.454343182488335984e-03,-5.803756041851791322e-03,-9.786986700854889420e+00
-5.216896430076113124e-03,3.921481447099530240e-03,-9.793583233515454012e+00
-6.143622837535371844e-04,-1.039365355493030059e-02,-9.794802574821131813e+00
4.722245153460425705e-04,3.969792601182011924e-03,-9.786295149361798451e+00
-1.574312675341500841e-04,4.203393043266320794e-03,-9.792333165418243723e+00
-3.999736235903697881e-03,-1.459597235491659137e-02,-9.795381998732073825e+00
2.458161995792370377e-03,-5.174270847509728974e-03,-9.799405188688693258e+00
2.338894914043649579e-03,-4.419624420226636076e-03,-9.799178485806734784e+00
-3.382983364620943244e-03,9.553715770097446700e-03,-9.791416910114813632e+00
4.037347372740561664e-03,6.802816076229721912e-03,-9.789314290975637434e+00
-5.073643526697766207e-03,5.194614245868658074e-03,-9.797201430379663734e+00
-2.375363477588189609e-03,1.987045272418075728e-03,-9.796643478774772262e+00
1.507978791908821167e-03,7.994780560829256892e-04,-9.795908500012453501e+00
2.169020846180881677e-03,7.183050217282824397e-03,-9.796428043869884306e+00
-7.639954288272458004e-03,-4.480523352859012119e-03,-9.795229033604888613e+00
-3.457847955996476864e-03,-4.774274916746467159e-03,-9.795309341616608378e+00
-8.683433722343662049e-04,8.949335343888259117e-03,-9.789080769407579652e+00
-2.542774432418233848e-03,-3.587663249447389227e-04,-9.787698194614087299e+00
7.428298262703542792e-03,-6.222840457333505583e-03,-9.796909814355934998e+00
-6.916709142861026879e-03,1.606782963434614164e-03,-9.798259914223876876e+00
6.730648439348704652e-03,-6.190901928298241617e-03,-9.787150424433468388e+00
-1.139215390389774606e-03,-1.794359975965430850e-04,-9.793015085818392862e+00
4.546142590563261900e-03,8.368569311218845147e-03,-9.788585746249610864e+00
-3.919949850234820746e-03,1.591217223643569831e-03,-9.788987414719683144e+00
-5.065374677539521107e-03,7.590629832248662126e-03,-9.797304303069338971e+00
1.568612885821231949e-03,1.366710743176852236e-03,-9.794017255403064226e+00
4.284086966227320693e-03,-9.955358106806339036e-03,-9.798395684779329429e+00
1.751227278984342954e-03,-3.339851724058925247e-03,-9.800986389277039024e+00
-4.214878916483675436e-03,3.148520106906186732e-03,-9.792396780344935436e+00
-2.862098356509477741e-03,-5.477456415853844103e-04,-9.790617760725723429e+00
-1.889850256830905928e-03,3.716028882425875986e-03,-9.795106338239039090e+00
-1.512497546130482434e-03,4.697008928680955725e-04,-9.787099917159654439e+00
2.402355903837123316e-03,-4.260029132532717686e-03,-9.805232574734301210e+00
6.403277668358248707e-03,-2.064118816474188808e-03,-9.786730433341114477e+00
-6.330449643917672800e-03,2.738310960136282422e-03,-9.789991444643495910e+00
-4.362515516242264184e-03,2.305613408288141337e-03,-9.790850466189242596e+00
5.471589861622987161e-03,1.275608298201654899e-03,-9.795493805863245029e+00
-1.311278998457187728e-03,1.236564614362065453e-03,-9.798897431466048857e+00
-5.189564219791859868e-03,5.851701066223605543e-04,-9.800406231383313127e+00
1.145397690289404885e-03,-2.747579261559334515e-03,-9.786583285775263263e+00
-1.024734749864542223e-03,1.077572056463250820e-02,-9.789391180543379534e+00
-5.836558350250270130e-03,7.788990545393740996e-04,-9.793614640428687679e+00
-4.645813585172612128e-03,-4.298968595801009457e-03,-9.789113727497035455e+00
3.342083840202162977e-04,6.271955323963468096e-03,-9.785018786421323611e+00
-1.735327005934486297e-04,1.118909075644070614e-03,-9.789712993497671434e+00
5.074568951679856235e-03,-3.576253113192674575e-03,-9.795153851251157562e+00
-2.193284646950517235e-03,3.359637109183125601e-03,-9.800251928411174873e+00
7.713496404625964920e-03,5.640048016289224246e-03,-9.792820126646558876e+00
-1.496952233671727762e-03,7.483948105859590224e-04,-9.792793526735755094e+00
9.787100899243639587e-03,9.103390135953239384e-03,-9.795385660276748396e+00
6.284366744327154163e-03,-1.626364210918173920e-03,-9.793962030732950907e+00
-1.107394287258269515e-03,-7.789133477846190735e-03,-9.798082656167345306e+00
-2.465806449975271961e-03,6.537404540037562543e-03,-9.800194565843966643e+00
4.670222823971458578e-04,6.441193191783978027e-03,-9.795086758590361597e+00
3.875974997130840483e-03,-9.302605649894312226e-03,-9.795354132436067118e+00
7.986459704670739734e-03,-1.365113475993771789e-03,-9.784829617147456915e+00
-2.037818470158084608e-03,-8.036916636352838331e-03,-9.796751606000411172e+00
4.908498218740695550e-03,-1.831837070675365305e-03,-9.797316021415269915e+00
5.323357809323026480e-04,2.577872030920747449e-03,-9.792387924879621508e+00
3.796243433843971959e-03,-3.700588822464618861e-03,-9.804348906002754660e+00
3.152963116567597968e-03,-8.688187676797761924e-03,-9.794158008471764987e+00
3.533125762441173805e-03,6.339488154024211682e-03,-9.790452980530444549e+00
3.203134005123544660e-03,-2.072381981354896093e-03,-9.786031299087216695e+00
2.749461710312406035e-03,3.205032463566987767e-03,-9.790088879616337891e+00
-5.211951755465070099e-03,-1.969697521589006649e-03,-9.781740330200959121e+00
8.138399430215062513e-03,-5.716079487581840132e-04,-9.792588056597118396e+00
-6.057461811082368898e-03,-6.430581910999945937e-03,-9.795737977055583912e+00
-1.240299330427656202e-03,-6.422543906501180719e-03,-9.788007695390788854e+00
-6.346662688396963008e-03,6.228319003382567619e-04,-9.789744680038678482e+00
5.655475262927255574e-03,2.560769778998403176e-03,-9.790707313833541647e+00
2.038287132022323801e-03,-3.951111920253471722e-03,-9.792650988598454731e+00
-2.228870931710703798e-03,3.707191624087172004e-03,-9.800487595590427148e+00
5.112481351148263561e-03,-1.059170815929471243e-03,-9.790015670949433257e+00
-1.361212581578273052e-03,5.268687602486700483e-03,-9.792202674169507404e+00
1.655180300087674672e-04,-4.299410571929371087e-03,-9.794315273647857367e+00
1.473886368260005813e-03,-3.659987049618487233e-03,-9.788564003749545606e+00
5.866314077001194560e-03,1.888713370457161672e-03,-9.790810844858237161e+00
-1.234263034053836557e-03,2.858606524253464072e-03,-9.790634556785436260e+00
1.489260289794086360e-03,7.285821418306142813e-03,-9.794923430904470152e+00
2.441027622600670799e-03,2.627310486873411267e-03,-9.792409411655802032e+00
-4.267603106236013064e-03,-3.456184937392338397e-03,-9.784997611541237816e+00
-1.214084418208664157e-05,-9.290376508308427397e-04,-9.785765221362915156e+00
8.814434929161740068e-03,-4.852107620642024353e-03,-9.790047995942435577e+00
5.941960827193234302e-04,4.566893400816543838e-03,-9.794948568985313742e+00
8.045269289091355747e-03,3.725263614058701381e-03,-9.791842223272391621e+00
4.234285497462155629e-03,2.728026219038327555e-03,-9.798065564525508364e+00
-6.885093758152608517e-03,-1.250845215435788735e-02,-9.798978614690089017e+00
