gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.614498549144709971e-02,2.348297982757445793e-02,6.224061966335862374e-03
3.226740592574397354e-02,8.510832175744321992e-02,1.472909224643160347e-02
-8.504175359252295549e-03,-5.238132996683143514e-03,1.057475837163167343e-01
2.426513089191827122e-02,-1.211594509264020576e-02,-6.691962149446324670e-02
-1.088131886492515882e-01,2.892642266896667397e-02,1.715193445834034547e-02
-2.328232069976144888e-02,-1.671083560635479651e-02,3.032451128287907624e-02
-2.589506103844509133e-02,-1.751386357639483221e-02,-4.431122433705932291e-03
-7.510336970302541708e-04,5.387349834228707945e-02,-5.160730509159523749e-02
2.497517825031228891e-02,5.477768571237918993e-02,-1.887808780784340111e-03
-4.053187111494289951e-02,-3.724699991198127808e-02,-1.148167994302119049e-02
-3.769636451882367456e-02,3.107035448457367427e-02,9.353823084690376932e-03
-4.780786501635739261e-02,3.524039446280110427e-02,-5.766157582233032153e-02
-7.128233965296031788e-03,-6.454364114074287104e-03,3.523615329469792501e-02
3.888657259150982842e-02,-9.100763761252227482e-03,8.486206134771110603e-05
-9.381829732155799739e-02,3.793891200855548096e-02,-4.921218615169398874e-02
1.065915442361963922e-01,-2.609144571762640405e-02,-1.596489616989977059e-02
-2.560241220146871124e-02,3.696445831501167512e-02,3.835022011159720107e-02
5.081948175329881450e-04,3.131675165888646306e-02,-6.750870859201434093e-02
-6.436116851872468458e-02,2.729452220945001277e-03,-8.488596765485184603e-02
4.062366078264958991e-02,1.696757674470279059e-02,9.102723073573805099e-03
4.881461032451811337e-03,-2.252536474003914366e-02,-4.932521539071492780e-03
-3.181204484827086093e-02,2.564204088104617835e-02,1.060406939939209127e-02
3.620924328489102256e-02,-1.080860801744225851e-02,-6.791487815576903453e-02
-4.144681857176699818e-02,1.466316081784447764e-03,-1.743085879655149537e-02
1.435278075897751700e-02,-5.544070384874889845e-02,8.609861375634485225e-02
1.189844327390881806e-01,-5.777903016687346155e-02,-3.502163241096721558e-02
-1.879901117065022401e-02,-4.214764807943242875e-02,1.424255718591560874e-02
-5.546923804313510370e-02,-3.340275963375092388e-02,3.255866487486051841e-02
-3.513395870712977126e-02,-1.358890262551073515e-02,1.289366021977864096e-01
-4.218312606222449079e-02,7.252078286908332505e-02,-6.943512784146585459e-02
6.889125148975244750e-02,-1.527490308880150548e-02,-8.346248785471608450e-03
5.922158731248507342e-03,2.141891804167713256e-02,-3.294408424600089869e-02
-4.291161012492952787e-02,-1.756272892023278201e-02,2.990778156250817332e-02
2.791528419090765975e-02,2.788093053394488652e-02,3.372825475298053821e-02
-2.156539745911179376e-02,4.081653968366686508e-02,3.190615877588114102e-02
-2.448988434497621075e-02,2.975948059020444916e-02,8.128279123970384712e-03
-3.995127948939075635e-02,4.695379540742100621e-02,-1.136565867484149242e-02
-6.044844354946785070e-02,-3.848351531968952771e-02,2.113360543222152221e-02
-5.146112125144186589e-02,1.300930264857138099e-02,-1.959619085647527209e-02
-1.842159040895876426e-02,-6.696712771259598351e-02,-1.397760329444012930e-03
1.257843155852637548e-02,1.916320598477951748e-02,-6.231305590981606884e-03
-2.225079539842173340e-02,1.373471015877393564e-02,2.492777107737406683e-02
2.290678412193527386e-02,-9.413710643394090916e-02,-5.732418497725928069e-02
2.815304545356654350e-02,1.508605818321523493e-03,-3.133660298693077134e-02
-5.513172110725998894e-04,-1.088155579551709773e-02,-4.716862417211779845e-02
9.900346649832342250e-02,-5.808444975034957047e-02,1.417630143546917861e-02
-4.566780517278298812e-02,-2.993344797610897334e-02,-3.101138409501381921e-02
4.582201909005975682e-02,-5.436833315640753062e-02,3.888163036357822344e-02
-1.110744798185056698e-01,8.337642000067872067e-03,-2.383704104168283058e-02
-3.471699974891501173e-02,4.592311244267213710e-02,4.112467470301386929e-02
-2.334579352549133111e-02,7.989863324684687296e-02,3.911961439276704505e-02
1.106813279824032242e-01,3.509380886009634548e-02,-1.221549209554339752e-02
-5.301610733531403330e-02,2.729733181472840040e-02,8.900446453547842737e-03
-5.846741804939352936e-03,4.870498143881332731e-02,2.589275872115468988e-02
2.176349546814519004e-02,-8.217245735277531327e-03,-3.789768787913321696e-02
5.019910467813958055e-02,1.802906563604064760e-02,-2.605506515799837358e-02
2.296466107101386572e-02,6.752552582551074600e-02,-2.628976320530596305e-03
-3.051577022060221120e-02,5.962926113498778075e-02,-3.981355820900660258e-02
3.056663408894770562e-02,3.064669656916204493e-03,1.079361093554419455e-02
-2.941886797705993775e-02,7.836369706363675858e-02,7.035944054905462694e-03
1.546648431891165833e-02,6.907895091335718163e-02,1.795279810359682107e-02
9.989989319499559955e-03,5.915876264820956430e-03,-3.263979169525055984e-02
-1.253806169679308122e-02,-4.581699532243978940e-02,1.022428730687880739e-02
-2.021569636377549065e-02,-1.492940269326458423e-02,-2.668601661035411785e-02
2.409877052566989503e-02,-5.954477934097224257e-02,4.268356855787147630e-02
-9.917442638922363204e-03,-2.214212142446056811e-03,5.465125060364148940e-02
-1.487271686701859864e-02,-2.541128511763940043e-02,6.386096134884614722e-03
-4.464916421207745095e-02,-1.056748543042210046e-02,-1.249422358216400325e-01
3.286483493104349479e-02,-2.507550900389219142e-02,-4.862994603686442673e-03
