accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.612434264610163905e-03,5.046500227917720058e-03,-9.784526962877050593e+00
-5.444966259260688307e-03,-8.034498066891297349e-03,-9.792129838823029786e+00
8.934319936037653231e-03,-6.343035778374521427e-03,-9.796082961264767519e+00
-5.258551758519019494e-03,3.809458100142563454e-04,-9.789970996479743448e+00
2.493403238204184181e-03,-2.480374493106872642e-03,-9.798938834628081906e+00
1.155884195363776081e-04,-9.071164038879810229e-04,-9.793039104262359018e+00
4.336775772593132010e-03,-4.583943679824064275e-03,-9.793954011517916669e+00
-7.674429498604802384e-03,-2.194232512310505603e-03,-9.793308651273383347e+00
-5.500221278089503264e-03,4.704647353167173626e-03,-9.797511395853335969e+00
6.224224080901407524e-03,1.610774459926198618e-03,-9.787645060788737084e+00
1.116932786741048171e-02,-3.849591211078546432e-03,-9.796137967226000498e+00
6.078590409631233482e-03,-4.779702353003880723e-03,-9.798360217589097587e+00
6.412945088872842869e-03,6.462812620669205338e-03,-9.787787996752895125e+00
-1.508444356146724369e-03,-3.825200555836534740e-03,-9.793308535349916966e+00
1.176437304449270060e-03,1.389695837176034478e-03,-9.797201167913398123e+00
-8.493827714224947648e-05,-6.904065932443278000e-03,-9.790918058718233397e+00
-5.345606676052395631e-03,-8.205162281089499118e-03,-9.787134039472041636e+00
2.349855724483874454e-03,-6.675327246802873274e-03,-9.787929810737024283e+00
-5.772138132669778383e-03,-5.374970600005622191e-03,-9.791604156663426650e+00
1.156287804091070924e-02,-8.453112680910802174e-04,-9.796984695230561258e+00
2.912149388059384267e-03,-7.138281693371494561e-04,-9.798933286342572657e+00
2.113677569666101621e-03,2.647813401213382125e-03,-9.792314349364229287e+00
5.720224857880819649e-03,-5.457358368613547499e-03,-9.791643078791356203e+00
3.999184185322584781e-03,-8.618709838745110263e-03,-9.801066226219736777e+00
-1.419635289445767522e-03,4.630526670403277423e-03,-9.794857235748569479e+00
-9.620298874319565749e-03,-1.608402436394773495e-03,-9.795975952101665385e+00
-2.047647993720641026e-03,2.079649169321522390e-04,-9.797876158142560854e+00
1.171061825133183501e-03,-3.157541961138761715e-03,-9.798091309145410932e+00
-5.008890661189430681e-03,-6.365790266912800532e-03,-9.790192260026628901e+00
6.545745122705765202e-03,-9.076804314508416655e-03,-9.805372704683325225e+00
1.124926116806679831e-02,-3.490852245279711056e-03,-9.790223267609340141e+00
-2.135693011125014244e-03,1.476853200213577248e-03,-9.799868954268717403e+00
-7.653428891098191210e-03,-3.582240697992391306e-03,-9.793597207194448373e+00
8.641605861598638041e-03,4.174284603535793718e-03,-9.792311554650437344e+00
7.105200955219573896e-04,2.557966658094594069e-03,-9.799586735430668938e+00
1.897212460977383769e-03,-4.161629895396247621e-03,-9.791610608620812783e+00
3.707043028146983586e-03,6.358060527388137081e-03,-9.799223970618617940e+00
3.310013462495672913e-05,-1.901206982547624436e-04,-9.793137424365442101e+00
-1.060981506428001434e-03,2.172971646729551093e-03,-9.793836798921283560e+00
3.906451323589448660e-03,5.212684340321774648e-03,-9.792817391283591633e+00
6.223418570396430267e-04,5.286285394001439923e-03,-9.809057910740669683e+00
-7.178885695668106755e-03,2.422197454149389601e-03,-9.788777505318829952e+00
-2.972365834385722657e-03,1.329379431227388324e-03,-9.784329659285601721e+00
8.144054772604930950e-03,1.435354315204762045e-03,-9.798885282120654239e+00
9.556687105896016039e-04,-1.632450191722294424e-03,-9.797551412841427165e+00
5.295365462068888154e-03,-5.330588086798192585e-03,-9.797448699865446642e+00
1.938182241741542682e-03,-2.981967495127951090e-03,-9.795767612810134750e+00
-6.637265778075373927e-04,-6.238459677893054426e-04,-9.790144329614131280e+00
-2.501024277839014511e-03,9.157299849511251963e-03,-9.789572853542971131e+00
-1.228675981687660885e-03,4.438805465245860594e-03,-9.802311051742490733e+00
-3.863048542687897661e-03,7.965358077223515850e-05,-9.799476364635717474e+00
-1.559443677419627321e-03,1.897632027815615487e-03,-9.794756968567758904e+00
-8.220387947636903850e-03,-4.610002556218585276e-03,-9.802508904176093552e+00
-1.428123387561407772e-03,-4.546288749859942260e-03,-9.793895865678649670e+00
-1.363721209511086808e-02,-6.009893710147717633e-04,-9.792873707731272859e+00
4.113561878761859240e-03,5.800934718390873476e-03,-9.791549327256756641e+00
7.558542646767072749e-03,-1.617439677893668963e-03,-9.791983514568666891e+00
6.843908640468090131e-03,-1.430155472915416691e-03,-9.799234522462066721e+00
8.620956586350104686e-03,-5.337998388133556376e-04,-9.796657217699955567e+00
8.248786679045739048e-03,-1.176704548537459583e-03,-9.794322424558677298e+00
9.515862495259640522e-04,2.769425279463824750e-03,-9.791647849054767150e+00
-2.037474164757198825e-03,-1.008350374325137425e-02,-9.794316751912008456e+00
-2.303016331369798098e-03,2.278346620590128869e-03,-9.793456594219243527e+00
4.051235855435407658e-03,1.097786200995041041e-03,-9.792930177352747734e+00
2.665531098558624433e-03,-6.211277315639903394e-03,-9.789458613840869461e+00
3.739005418160390969e-03,-9.308325584448860074e-03,-9.790095453193375263e+00
4.879476771655844036e-03,-2.120937511963365621e-03,-9.799016340664651992e+00
3.436025626251151734e-03,9.014956640787641015e-03,-9.789064952262888752e+00
5.961809537931302139e-03,-1.425110990021394774e-03,-9.786507969983452071e+00
-7.365589823857192180e-04,1.142448380760270436e-02,-9.788515266422558980e+00
8.087212239095292049e-03,1.095173287323203707e-03,-9.792232807291492591e+00
3.662329800690308952e-03,5.166186084709156918e-03,-9.789253027703994192e+00
1.813192250622602244e-03,-3.162012739475379870e-03,-9.798858620469115266e+00
-4.888561108792884892e-03,-9.448287924714500810e-03,-9.801922597057663111e+00
1.470972997118416559e-03,-5.166923609591378592e-03,-9.789623475791199070e+00
-3.456033118420835486e-03,-2.788549912947063409e-03,-9.793949679619441184e+00
-1.012727704960461909e-03,-4.832684857813762148e-03,-9.785055902510908510e+00
1.925605060241890624e-03,-4.026638522901119892e-03,-9.797084291426104485e+00
-6.443042005886699501e-03,7.392947520672832730e-04,-9.800594276551619188e+00
-6.180862993680702683e-04,4.556688992053885799e-03,-9.793459120218351188e+00
-3.956019598731086266e-03,-4.432448040230302019e-03,-9.796713106948038430e+00
-6.343189306482297819e-03,1.379697184601054102e-03,-9.800255593694398470e+00
-1.874480368852742386e-03,-2.574272114062987633e-03,-9.801655236935005178e+00
-1.652450735478050176e-03,-3.623936712976147216e-03,-9.800032954274813690e+00
-4.440468975369381115e-03,4.765989055881369833e-03,-9.786197300271265220e+00
-2.009181573024139064e-03,-4.940848931967025542e-03,-9.790418132747017665e+00
1.837193392064773645e-03,-3.208939396696693785e-03,-9.794090180466334061e+00
-7.508325457918695739e-03,7.196653091265998135e-03,-9.786150177586719678e+00
-3.744749071172843568e-03,-5.382370063566697081e-03,-9.795764292977429122e+00
-3.136990028485757680e-03,3.011299775887536345e-03,-9.795300717740389018e+00
8.847256638410232188e-03,-5.501292985807621156e-04,-9.791927113946613304e+00
-2.345345500231645584e-03,4.952250300214599762e-03,-9.788653071199554745e+00
-1.732685952148976501e-03,1.002540836152020221e-02,-9.796945445758185045e+00
