gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.477860112367840706e-02,1.700013784280950818e-02,-6.258266875868594148e-02
-4.747124330418794891e-02,-1.001537444949051302e-02,8.723762080707127275e-02
-6.029574806257012587e-02,6.562156576474725833e-02,3.181571485256450699e-03
2.990957631101459624e-02,3.043909115117464370e-02,-2.598953703204463089e-02
6.056377177834264269e-02,-2.930804880086181410e-02,1.480488618073164120e-02
2.331776483675012876e-02,-5.450050682487267428e-02,7.516989917986686975e-02
4.352629794897277388e-02,-5.885302886244934972e-02,5.110023936268302119e-02
-1.084781481741176751e-02,-2.750280878803325595e-03,-9.702523583090864878e-02
1.031338691727252399e-01,3.154666857978263503e-03,1.924119632935506960e-02
-2.093393818605293957e-02,-1.340530726816795484e-02,3.582931522575007709e-03
3.287356791716049449e-03,-4.278144033538835989e-02,2.721566068202206992e-02
-3.012805460491570220e-02,2.513546306989115908e-02,9.604071605794460564e-02
3.623517737857834004e-03,1.980716995791667254e-02,-8.238737793946505211e-03
-1.642203359301474402e-02,-1.463330404970977772e-02,2.213083382002584490e-02
-4.008601003764095810e-02,2.039642998293203849e-02,-8.407355757148130687e-03
1.612698668401169738e-02,3.050184398674243499e-02,-2.036066822914078117e-02
7.486815721164781501e-02,1.359014384989973810e-02,6.719567802367217013e-02
5.340173075092714307e-03,8.382197950348296844e-02,-6.022625973425625723e-02
-1.222232453212888486e-05,5.742474055799059313e-02,1.607475168108036959e-03
-7.390635416235270816e-02,-6.080512589926191647e-02,4.107607515554674571e-02
-1.911889071390986128e-02,-7.003022361242516869e-02,-3.319669682514274356e-02
8.987604213331233660e-02,3.961534267634939446e-03,-5.547360270485153511e-02
9.801173547416684728e-03,3.559224933991864820e-02,5.777157900880625779e-02
2.993480735410795207e-02,-1.873227406741135442e-02,-3.293387672872008509e-02
3.458908912226190541e-02,-7.175846260082412165e-02,1.579459342485918516e-02
3.789107356929630188e-02,-4.425168377904353106e-02,-3.674950319139742589e-03
3.883650954942275552e-02,-9.096610383860481708e-02,6.028553986230155565e-03
2.108011950689302194e-02,3.146237014567371260e-02,-3.544317213280792286e-03
4.002837241285951003e-02,-7.576412236380808407e-02,2.948207200974208735e-04
2.769031039756823451e-02,-3.728641882392823292e-02,2.361329416815835178e-02
2.317149269270514511e-02,-7.115310945910753582e-02,1.569337807357005371e-02
-5.370108899358672371e-05,7.581234992177582344e-02,-1.631652088357171335e-02
-6.459314465827533519e-03,4.053853265477741497e-02,-3.817078006956305114e-03
1.383918362269153171e-02,4.724971455163409773e-02,-5.092760366895981473e-03
-1.768296037819358166e-02,5.374309567478501547e-03,4.537919029587135500e-02
-2.838859709033843617e-02,-4.575364019866184906e-02,-5.480770189956758048e-02
-4.483124975213670892e-03,-7.036546376720923847e-03,5.439891228129641564e-03
-2.340947223066766614e-02,-1.775883988456494061e-02,2.323332578161976802e-02
2.224437890181451064e-02,2.703240672305374723e-02,-1.365734405808313344e-04
-3.749712422480787344e-02,-1.025244135314166104e-02,-1.251019204975633257e-02
1.448507267683652247e-02,-5.457956663949212195e-02,5.264407196190070554e-02
2.231113039452506039e-02,-7.361787294329172858e-03,5.233251794942443691e-02
4.365422350804040730e-02,-1.873383390790591893e-02,-4.339970546008915103e-02
2.791096437345628317e-02,-7.812027148339301596e-04,-5.636173923204707004e-02
2.696972926658669847e-02,5.885468573094451705e-02,4.506568191388349992e-02
2.081655457903736073e-02,1.382143283763363241e-02,3.190996861862536310e-02
6.006480762438252269e-02,7.263178272724602792e-03,-1.382076701507504481e-02
3.351186971248344693e-02,4.556050836041000696e-02,-4.016382374418033668e-02
-5.575535941053961358e-02,-2.467856002117677430e-02,-4.670490347672690001e-02
-1.179043985015601134e-02,-8.407191376878610234e-02,3.608741735494767899e-02
4.011234863020013419e-02,2.802467530004685778e-02,7.438497136132666415e-03
-3.105976881104450128e-03,1.671694579593453397e-02,2.748183327153974273e-02
-2.196402470231034743e-02,-5.868697336083640581e-02,2.600690053796992501e-02
5.449589211363648281e-03,-3.524053633844682204e-02,6.074791431238264067e-02
1.471751563428627327e-02,6.617331461626216327e-02,3.615607311006758390e-02
6.110109108793837507e-03,4.910506238055435679e-02,2.750601840129140649e-02
1.170010881036925507e-02,5.736830255167966325e-02,3.031406339803657812e-03
2.161977664710541466e-02,-2.551779859380015614e-02,1.972022937976811857e-02
-3.341750099371175453e-02,-2.274015869165351561e-02,-3.479607416918253232e-02
4.354462199845044595e-02,-1.942982552132897778e-03,1.491452864788096570e-02
-4.115060891309281488e-02,-1.128532254564771492e-02,-8.318127531891347792e-02
1.130929072167664168e-01,4.068265774133692642e-02,-1.972785449073309258e-02
9.725706959715588878e-03,4.442676694419649130e-02,-1.333799736212780418e-01
-2.932258210401117449e-02,-9.836459249387901477e-03,2.438005580471914666e-02
-3.498440287229913348e-02,-8.362987697620419270e-02,-4.243466832312839387e-02
-1.231101512893155447e-02,1.620784523903295860e-02,3.177231504982279409e-02
-1.039326996700980915e-02,-4.216850416682950582e-03,-4.435794616865268436e-02
-2.510638131569751033e-02,5.608647316846859104e-02,6.368744954420564597e-02
5.170260906515585647e-02,-2.520187574164925795e-03,1.513342167091404067e-02
4.678692512500267492e-02,1.555464269499302540e-03,8.653414064267473185e-03
-3.667248960381958023e-02,-6.503634568652842673e-02,1.603491005614476536e-02
8.631731653735231005e-03,-1.546803961389752076e-02,5.744649745373641390e-03
6.836728562120558683e-02,7.063245147741005481e-02,-8.752353876513238595e-02
7.766297497934007525e-03,4.555498010108631479e-02,2.604319121691639743e-03
5.226048674116286208e-02,1.414233488686430281e-03,5.000517255166478554e-03
2.568851425523288601e-02,-3.836305159535994408e-02,-4.948251401253159210e-02
-5.403712752242372658e-02,2.555699180198378259e-02,-8.562616053665355470e-03
-5.751214403174053497e-02,-1.857375514486004145e-02,-7.082954311162758566e-03
7.377513422717403568e-02,2.911473002058706516e-02,-4.181943488754553961e-02
6.468073323475000136e-02,-1.201269745793897593e-03,-3.497740605694209248e-03
-9.335107633182858355e-02,-5.441699010892084472e-03,-5.639530603193108893e-02
3.385478639096548698e-02,-8.801075052890551531e-03,-4.317764066156689479e-02
5.762811398180340411e-02,6.170790277160892456e-02,2.588867156266058331e-02
1.983265462615798475e-02,3.783017757342546639e-02,1.929821167246506194e-02
-5.514970221090282482e-02,6.029933226012092889e-02,2.114018280345487596e-02
5.583240998550827866e-02,5.342017483280497164e-02,-8.426719798923508128e-03
-7.519588655851089376e-02,5.051093035256023350e-02,2.356987533770926735e-02
-6.662483863535575979e-02,3.439782510260394610e-02,-4.547045732056632233e-02
4.766048138953649094e-02,8.950026391544279453e-03,-7.543295534764254962e-02
-7.385332539953672060e-02,6.997123959408007091e-03,6.959429094633955148e-02
7.138410115200756467e-02,-7.866076406754100511e-03,-2.621527232362383733e-02
3.104927679150608702e-02,9.472630393323100764e-03,1.418015344911083622e-02
-4.106403358451364560e-02,-1.961346512364480973e-02,1.407976227144653106e-02
3.058772367129754949e-02,6.704282352173437931e-02,-1.644237104357728621e-03
6.344645064095635889e-02,4.434797498777490210e-04,1.093597854142853987e-02
-1.475429682251865049e-01,-4.732412898092265563e-02,-1.445146747337693570e-02
1.732643406909963393e-02,1.033903223382224602e-02,-1.992626563132112241e-02
-5.045213341921113599e-03,2.871943787367892131e-02,4.318189873807899704e-02
-1.615945740159853428e-02,-3.139630909118557023e-02,-5.382349657874332255e-02
5.578860131933598143e-02,5.727598400045281340e-02,1.063205136651728111e-01
4.876386420333040511e-02,-4.872517993249515442e-03,-1.393045111823573712e-02
1.010375755054125080e-01,4.441856544249693506e-02,-8.833621909269388783e-02
-6.034028336965192169e-03,-3.145176077763603417e-02,-1.389065661004022442e-02
2.286056822012745224e-02,2.090894932008810839e-02,7.471931813564863800e-02
7.658938633911130389e-02,2.799817270331285066e-02,-9.405004875511080442e-02
