gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.398587081532551117e-02,8.933123954386884905e-03,-2.267398990150244070e-02
1.841295172896244975e-02,-2.555566010028712670e-02,6.606108550171894446e-03
5.977936125755763802e-02,1.073722605285887949e-02,-2.042446938765450984e-02
-2.017490333464264096e-02,2.601806280999246004e-02,-3.734293083742683955e-02
-3.558788659596894693e-03,4.662612554534496107e-02,3.440636319098917123e-02
-1.802363151487218138e-02,6.194009629822621460e-02,4.258005462080490661e-02
4.382452659165368344e-03,2.614013308796289681e-02,1.444535895243646839e-02
-6.699785765319611619e-02,1.192320887700641305e-02,-3.313544817517986765e-03
1.501251009127208859e-02,-4.594133263154929342e-02,7.417835540420997242e-03
-2.226958795248507386e-02,5.254747891615763056e-02,-3.091760099718773164e-02
3.527384241800395753e-02,5.591267717001181109e-02,-2.553907412738014651e-02
-2.526049573175603163e-02,-6.607234541011174078e-02,1.713961119710166042e-02
4.234812007314920496e-02,1.619220242866882195e-02,8.203896836137883342e-02
-2.751028683110667145e-02,-2.721218537965039430e-02,-1.007524676726034678e-02
-1.145886147096244860e-02,-2.352133086253498789e-02,4.503014958518799377e-02
-6.257607144933727272e-02,4.841356654414121635e-03,-5.841590538627176171e-02
5.504019992345671880e-02,3.142300066315897866e-02,9.728929632323492921e-03
5.071147220148866652e-02,4.101730916731197163e-02,-3.757418937482751714e-02
2.933720016788488039e-02,-3.403882073044106615e-02,2.417766634681763407e-02
5.821431982600330920e-04,2.199980686165029994e-02,-3.492067733323447388e-04
8.595008091576503140e-02,6.422564239769092131e-02,7.023907278726282399e-02
-1.593827857582293811e-02,-4.946730558611818138e-03,-6.108735835450439938e-02
8.553687545795329861e-02,1.890393108442594075e-02,-3.706367281196103203e-02
-1.241080126493123055e-02,1.579465034257389669e-02,-3.536635723452290214e-02
3.576375635350147186e-02,-7.916778480109947641e-03,2.207141723845907136e-02
-2.724607340413466583e-02,3.022369355089090867e-02,2.772330812746986659e-02
-5.952833799871702115e-03,3.404609602465222262e-02,4.944348572531922364e-02
2.858689724439310927e-04,-1.602725663797133909e-02,4.461893931174812367e-02
-3.520794525367078320e-02,6.191750920915903983e-02,-2.545990892367413355e-02
-5.103890081207920412e-03,-4.739852010713040825e-03,5.629533664873730137e-02
9.423473884959305408e-03,3.304479923100049621e-02,-6.800139628925995494e-02
2.242513969254905648e-02,-8.970063230155006506e-02,-5.712430633236456438e-03
1.059244796071730221e-01,4.044359917917524777e-02,1.498772585265556109e-02
4.224347657445857301e-02,-3.459914253214103896e-03,-6.210530569864493831e-03
8.606264654116421720e-02,-3.132921995322817538e-02,1.382645080555259566e-02
7.114396770494994804e-02,5.181961987117177093e-02,-1.413095206768863986e-02
1.239657308963340726e-01,1.754617406846089092e-02,-4.858782344353337890e-02
-1.566366583792055261e-02,-6.053823438039834803e-02,-1.137213146858657119e-02
2.903287661888832860e-02,-2.597094650738265148e-02,6.951971332696270378e-02
-4.373588851091782248e-02,-2.102279038923388771e-02,1.356130677445198558e-02
-5.746102179584741676e-02,3.276269905121571152e-02,-5.945551686633651634e-02
1.526066157260234576e-02,8.095757122825899058e-03,2.222526217890970213e-02
-4.807341194924799610e-02,-2.527800510801305259e-02,4.005113329545289397e-02
9.728634628331088441e-02,2.843590180901717224e-02,7.651866842407986646e-02
-1.120980726804720641e-02,-3.028972152215165733e-02,1.739758333885518295e-03
2.537780673018201136e-02,-2.228624791637818028e-02,-2.860288912521479279e-03
-7.258707216417739638e-02,7.257539700417391972e-03,4.318489833828968033e-02
-1.136845110313649751e-02,-6.744755720089462732e-03,-6.180842913723903070e-02
6.965611033370928962e-02,-7.474024562129731597e-02,-1.171992534606215546e-02
3.545550867229418229e-02,-7.500459358268431187e-02,2.885590912747591427e-02
3.814628754649741077e-02,-1.194722395311540071e-02,6.702003560581631936e-02
-7.196458964194961047e-03,-5.046156439217464908e-03,2.444053145903653593e-03
-5.388495848711129937e-02,-5.058030330033875394e-02,-6.204359944787419395e-02
-1.048429855429994922e-01,7.197654574316204867e-02,6.539144897974581705e-02
-3.414289888750289548e-02,-9.720350612222549563e-03,3.393008285677871078e-02
4.878549684545797210e-02,5.050085667228527975e-02,-6.122764603333340043e-03
-7.062544709477405758e-02,4.668906072209417363e-02,-4.027852881784655531e-02
-3.089686141981965589e-02,1.982821148104698533e-02,2.149489597369082586e-02
3.426499176378739603e-02,-2.886398876490203855e-03,-5.249229887414858832e-03
-7.359752676921947623e-02,-9.275801142600437069e-04,-2.526900592734981563e-02
2.762574295679439546e-02,1.793080417588191477e-02,4.523848644770384758e-02
-1.322925340668586408e-03,4.364947268211885958e-03,4.855169253746653701e-02
-8.672745809290612062e-02,1.285170465699332805e-02,-3.240708786207467749e-03
3.574236018440771212e-02,-2.883045385446792591e-02,5.659502959473518280e-02
-8.658342626270390877e-03,5.441675155336823250e-02,9.592317544254878869e-02
-5.772195674217000388e-02,7.499328621024341224e-02,-1.740355797031164706e-02
2.690119520794361299e-02,3.853509712602914972e-02,2.800649321431159661e-02
6.173144316385809072e-02,-6.336988536919872794e-02,-1.847497404342788793e-02
-1.035903325310556441e-02,-4.706186475828158522e-02,-3.893008892710397156e-02
-1.601362327061858076e-02,-1.485520696163894483e-02,-9.475030812537326222e-03
2.512159899571417623e-02,1.484525112782215939e-02,2.428794012382883005e-02
8.735288999571169666e-03,-2.605260654827527833e-02,-2.641297646746592828e-02
-8.438099050060850551e-03,-1.007730553010054431e-01,-3.554844050644012654e-02
-2.600039743201047748e-02,4.921928800826765038e-02,2.025951017170635887e-02
4.551107394477732493e-02,-8.410929168034274317e-02,1.014753846703789382e-02
4.543569544889389938e-02,-2.371922964629802344e-02,2.835878282715609267e-02
4.238968656356576631e-02,1.714890319305291139e-03,2.003400658552091131e-03
2.089735035286024306e-02,-4.141201723090714992e-02,2.158761849193027715e-02
-2.514527017209619488e-03,1.128276601809451336e-02,2.317027854436597145e-03
-1.500068717341762267e-02,-1.631788306496358490e-02,8.843857251551234810e-02
-2.767781404388100497e-02,-1.546870051509095789e-02,-8.012996682948712868e-02
-1.285590775091454384e-02,4.690142166198497248e-02,-9.394572758646760335e-02
3.070909470444998027e-02,1.674604961476448828e-02,1.060965674452373775e-01
-4.212944863836232123e-02,-3.642647036466864843e-03,3.579431457174844788e-02
3.448362603875124166e-02,-1.946029314468085067e-02,1.910116268352449534e-02
2.226079304612285995e-02,-5.041396752690531502e-02,-5.063347357405977370e-03
-5.574733393015020820e-03,-2.129847492133886411e-02,7.152549116997969358e-02
2.087952417021175441e-02,6.234878572851910994e-02,1.649092755553448544e-02
-5.053256004450430022e-02,3.249099744659241645e-02,-2.455745860753135584e-02
-4.092420718035937738e-02,1.630855856217165376e-02,2.779749172629342874e-02
1.146372570254206025e-01,3.340774547805805406e-02,1.913559185659425427e-02
-2.808984496597959762e-02,-8.103351776460532979e-03,2.351479854819426771e-02
-7.742633522967293236e-02,2.618631337124096778e-02,-5.426468037507300307e-02
-1.119399954174346394e-02,3.571994672802592669e-02,-2.446597198937117135e-02
-3.492531219215962157e-02,6.866248890781231906e-02,-1.044986541449096848e-02
1.741595762226139446e-02,-1.241217394511740131e-02,1.154081106499611625e-01
-1.112875980963409783e-02,1.097363620043358134e-02,2.623340248329229796e-02
9.752779550309643997e-02,9.103435780278163261e-03,1.985377971493192464e-02
-6.328759966662175773e-02,-1.302547149839925443e-02,-2.175935968928929820e-02
7.446091112661025468e-02,-2.403937586546199285e-03,-2.624170802341356176e-02
-3.515275828058853774e-02,-6.006015874917740305e-02,-1.490886283493425384e-02
8.965391297252990610e-02,-5.985586829748486964e-02,-6.050717047550369793e-02
2.936339891330959698e-02,-3.244670490613076053e-02,6.914869655754270206e-02
-7.747382391944523418e-03,2.622812539714001329e-02,-5.864808385770505818e-03
1.596540682773123221e-02,-3.531735037198384386e-02,-4.915527482439985968e-02
-3.206057697693003722e-02,-8.615885875516508460e-03,5.275366565451235917e-02
2.226435246232468575e-03,-7.584000787524370832e-04,-1.384138988972895452e-02
-2.707580710205612431e-04,-4.543987790646501074e-02,-1.174989655148653556e-01
3.370698696864016936e-02,1.705511611195995383e-02,8.593307478715160944e-03
-9.759759149713502502e-02,7.807689316253289651e-03,-8.572129804504545827e-03
7.771107138639708756e-02,-2.595940566097176133e-02,-7.415894780042341095e-02
5.265493482014482751e-02,-2.370677255211358497e-02,-1.942218033234227592e-02
-9.812332484897014900e-03,2.668481237689510413e-02,-3.388620969238043817e-02
2.840979889208635964e-02,-7.599426780169878104e-02,-7.669578775558581751e-02
6.249697832194364699e-02,-1.818019112418270758e-02,-1.429052199545178918e-02
5.422456386960616131e-02,-2.070037607808788635e-02,5.462634440619923426e-02
2.376628211962966003e-02,2.422692847425781532e-02,5.886447322603338000e-02
3.684722746504138363e-02,1.577959011724759664e-02,2.741406482634391531e-02
-6.276245873492927729e-02,-2.148963118470884406e-02,-2.812324820513529763e-02
4.384111766236285096e-02,4.011270550518521334e-03,-3.582271039229933951e-02
3.293204729979423793e-03,5.332716101510300011e-02,-1.154609999537605132e-02
-1.409761725532095340e-02,-3.141458860762769145e-02,1.745713397611407119e-02
2.132039551690897636e-02,1.623533358671266913e-02,-1.276452719816228466e-02
4.017637651406683053e-02,4.447252898708280860e-02,4.192610261924385739e-02
5.759936993235223457e-02,-5.050575586905040743e-02,3.871251238169067833e-03
1.268304136653898920e-02,1.555611228184513445e-02,-1.205259813991728726e-02
5.537770797942333928e-02,8.283884408087601944e-03,-1.831695737064153312e-02
-2.169251021437102953e-02,-3.424796569119212177e-03,6.955195209110044685e-02
-5.844107976311832542e-02,-5.996378585299316777e-02,-7.425466433025332096e-03
-4.465105310765402069e-02,-2.140475375891466581e-02,2.051377383307783492e-02
2.008872932539450956e-02,3.767381173559381652e-02,-9.336904381008358234e-02
2.457756907385904872e-03,-2.477872908813644887e-02,-6.417697244905024023e-02
3.600270180080395507e-03,-3.329698247577172338e-02,-7.391891144046876250e-02
-1.288670317962727118e-03,4.924076954311843411e-03,-1.770233569183252489e-02
-3.956617181043978887e-02,-2.163801466055966655e-02,2.866498611163270649e-02
6.298579827088077177e-02,-1.266822039741827451e-02,-1.577429925519535300e-02
-3.688346270965275724e-03,-1.440225166041523598e-02,9.650829328090842346e-03
-4.124799345506846397e-03,8.164889678351271163e-02,7.354633524368622485e-03
-1.980291901413462965e-02,-2.263601559984101258e-02,6.705550861915152150e-02
2.657333700571515300e-02,-2.010135996690567885e-03,-3.379430100448259366e-02
1.717921323574595274e-02,5.113004709041162055e-02,-4.702162455214949077e-02
9.594366772592527459e-02,-5.802613203350550503e-02,1.967970304109138008e-02
4.626004003715122881e-02,1.903363550216185043e-02,3.940261102679024074e-02
2.037258710366795372e-02,-2.416238992468525484e-02,-6.741472719451968576e-02
-2.183916880783760492e-02,-1.144827420018048984e-02,8.407499476066576660e-02
6.775944008099671345e-02,7.124955433579064669e-03,1.741794999396006557e-02
-6.104724356044127775e-02,-4.511947835242675203e-02,-6.094989973715058545e-02
-6.429626617850492387e-02,-4.696052536793515753e-02,2.912023159997479804e-03
-5.478342443188214533e-02,-2.295004629397332310e-02,2.675269052546830253e-03
-6.613414425476420166e-02,-1.024613807543847677e-02,5.287186887206266929e-03
1.080588093091694596e-01,-1.592304544951829090e-02,5.398402210405912893e-02
-1.991395736788697732e-02,4.840347512805493607e-02,-6.022210446202988510e-02
1.430092861741355569e-03,-3.111928494373838658e-02,-2.349151432123613992e-02
3.867657418795421298e-02,4.828956225827039928e-02,3.079844744086152400e-02
-5.106908828779622295e-02,1.315848761692056494e-02,-5.198456310310937967e-02
4.634853532703714363e-02,7.512507557599974739e-02,-2.523299151009595481e-02
7.502077841199769788e-03,-2.728195426429577686e-02,-1.027084131604187774e-02
6.270050666739933332e-02,-1.089504305752047458e-01,7.554592441424923255e-02
-8.226991537071180749e-02,5.372720411256763987e-03,4.509081142991647889e-03
1.888332329019998951e-02,-5.104005419392579346e-02,-6.012535623253915246e-02
1.126106737141038955e-01,-2.688880699201222010e-02,-1.145156051010028618e-02
-5.925349741527767035e-03,1.111470742399780533e-02,1.271070508800905587e-02
1.243854767618633450e-01,1.863491632956850927e-02,-2.230136591972145879e-02
4.229492457584345388e-02,-4.275324968345820681e-03,4.099974813571601734e-02
-8.462298324869523686e-03,-3.383858218434331044e-02,-7.129956510173370010e-02
1.282440886301845252e-02,4.067557905064168866e-02,1.809205357664135649e-02
-2.441208830984107139e-02,2.163707216658691812e-02,-1.123904689274195755e-02
5.540958080669503016e-02,2.130352905321621776e-02,-2.282448763335139658e-02
7.503121679938265509e-02,7.057727399891174092e-02,-2.849591801916508127e-02
7.741162394702656192e-03,5.507680512643864379e-02,-6.460331639419801542e-02
-1.129378485023752564e-02,-2.091563780610539505e-02,-1.778110675148040012e-02
-1.111167167280138583e-02,-1.042908467885521745e-01,4.639712338946925391e-02
-5.260527276296930038e-02,-1.327957882921740849e-02,2.588156780747570096e-04
-2.249883002631067330e-02,-5.582021276336054938e-02,1.250491401940288620e-02
-1.562764121821154373e-02,4.513962293685219729e-02,-4.582795727932906932e-02
-1.529400341067261963e-02,1.005269552722615201e-01,-5.839849017567445150e-02
-3.886542388467812553e-02,-1.911145163106243994e-02,4.113089308461344296e-02
-7.072077232305172892e-03,2.645327813821298380e-03,-7.852365352070085625e-02
5.977492069142559955e-02,-2.905737664833509329e-02,3.198074741462985510e-02
-6.520793106319811450e-04,-7.095086056820648635e-02,2.038834063806105323e-02
2.258074488994919748e-02,-6.186710631086433237e-02,-5.094417483410801362e-03
-4.483836228573856442e-02,2.309572357967134767e-02,-9.921266546604790709e-03
1.569956040530602615e-02,1.340210764540917393e-02,3.641824377260169388e-02
4.543213068905836011e-02,-3.811425675482198877e-02,-6.065757323537362879e-04
6.070912088967644893e-02,-6.596170484060698280e-02,4.786881171418601311e-03
1.603348722483196806e-02,1.563050973510872813e-02,1.675886462613471878e-02
7.831928661873345521e-02,-4.409171683844378270e-02,-5.460527110335594569e-02
6.070114939072632915e-02,-2.393576652982231517e-02,-2.822038788839903792e-02
-2.080600325709374560e-03,-5.149843591582806135e-02,8.129013116748132900e-03
-3.832570952564493677e-02,3.412632444830510786e-02,-3.103489101453400095e-02
-5.918771244815644074e-03,-1.427123027037954274e-02,-1.264165257690905153e-02
3.825338970916802861e-02,2.547881361441247175e-02,6.253531996602725018e-02
2.952563528432706075e-03,-4.274088862685360840e-02,-3.614645143903417318e-02
1.329004794725037464e-02,2.723398098675421097e-02,3.778082945891218791e-02
2.020429499027333667e-02,-2.792620449414677866e-02,4.500273547478599186e-04
3.640931254619376306e-02,1.897681182105980663e-02,5.857794097122782234e-02
-8.555607827683650579e-02,-4.083358117168123767e-03,-1.443156451303788390e-02
-3.931152540725085104e-02,-3.428631741513214759e-02,1.435292749415952550e-02
-1.200292452496262881e-02,4.073712668382221957e-02,-4.553669863241173454e-02
6.932205269333756303e-02,-2.973561289148813139e-02,1.617146856551020945e-02
5.691986625338293741e-03,-3.155320369719141066e-02,8.702757968849599707e-03
-6.247779918486386086e-03,-6.024712440509722572e-02,-7.220100864754051828e-02
-1.057579973754021324e-02,-6.038420575914119071e-02,-4.574452343690485777e-05
-1.238472044808584631e-02,-1.496274445076072566e-02,5.506839845616451345e-02
-4.112722035099241474e-02,-8.340387587405691250e-03,-1.895731175287291084e-02
4.181649683496109493e-03,-7.769502305999593031e-03,3.400259401980777751e-02
-2.556221875768364959e-03,-4.638815967298118292e-02,-2.398199655745901840e-02
3.138796711407921408e-02,1.006921511652003887e-01,1.195084551442092587e-02
9.057692791488734796e-02,-3.866473412643600671e-02,-4.217049830920650139e-02
1.574673024114958339e-02,-8.270145175257856418e-03,1.122599314508146082e-02
-1.072960927329736497e-02,-1.381947721197183780e-02,-8.433056067099067160e-03
-5.237409295617451860e-02,1.406956869129074618e-02,-1.608619200963174595e-02
-3.416821263289973598e-02,6.623656064555512313e-03,4.124841027299872703e-02
-1.845429174197700528e-02,-9.437712766442755627e-03,-1.123173038048487851e-02
4.408146251237906287e-03,1.327221715612408176e-02,-6.883037221087046076e-02
3.377985362420464488e-02,-6.071893934474741072e-02,-1.256100331338076172e-02
-3.428157144834428210e-02,-1.925476435405757553e-02,1.729579770602901120e-02
1.974021243945288731e-02,2.060958438670327034e-02,-2.698168848146155832e-02
-1.416508299473572376e-03,-3.440436313890918307e-02,1.141967262097729092e-02
-2.090695312846885603e-02,3.241833403336041863e-02,1.657340429200218623e-02
6.714925523123836670e-02,-6.121443069009260829e-02,-3.903820132389919373e-02
-1.047680746696589699e-01,4.424165956524182125e-02,-3.666743642410417916e-03
-3.483052844314552671e-02,3.087304428400083900e-02,7.075258283588836510e-03
-2.895884953634965397e-02,-8.648387972969052984e-02,-1.366547418773146096e-02
3.035820794324902219e-02,1.474410051964249180e-02,2.827977909510368329e-02
1.954110100161073234e-03,-1.868328514137736207e-02,-5.263401768110564233e-02
1.102071153776069956e-02,-3.905248498856207784e-02,3.011863605179675163e-02
2.398355607023106018e-02,6.241079451620116375e-02,5.423081110125369669e-02
2.545338197817820138e-03,3.389384248483472833e-02,-4.703578903479462177e-03
-6.186225601228390741e-02,-7.754505697625240640e-04,-3.999014146574496331e-02
-1.711231679474176787e-02,2.515025295806066347e-02,3.490781216985543861e-02
4.412387940293840960e-02,-2.404749863221431611e-02,5.752555764764558663e-04
-3.967305844416236377e-02,-3.474011011693383527e-02,-3.903690719572522339e-02
2.902775863167598395e-03,8.400554281383641395e-03,-4.880092823653655459e-02
-4.086975971226208121e-02,-1.131176681577997743e-02,2.376334752457378782e-02
7.127942515363840104e-02,-5.451477829404867415e-02,5.818194388077348178e-02
-4.238547529130621758e-03,-2.831470892403466569e-02,-1.285937275407438886e-02
-3.186031973748999074e-02,1.441260716161164510e-02,-4.656855260122606290e-03
6.664237309118322024e-03,1.984111204132085055e-02,2.743593004768857604e-02
2.226244402529240288e-02,1.267697576541756410e-01,-5.644067936711075206e-02
