gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.929126456601474832e-02,3.280679832898627385e-02,1.323008769515034329e-02
-4.288488304589364863e-02,-4.031485252932699020e-02,5.090314356920672134e-02
-5.128521966074349459e-02,5.938524613570142496e-02,-3.848720856776704363e-02
4.512396716550764325e-02,-2.880136459436076143e-02,3.938095042700179987e-02
3.944627821951054991e-02,-1.998674257039165106e-04,-3.799543374722178651e-02
6.847259082872675373e-02,5.891841549808453371e-02,1.726151380810804839e-02
-3.486206793495393030e-02,8.763009199318190501e-02,-2.420067726371632252e-03
5.786420237243786874e-02,-4.234145372996717810e-02,5.434176993192969124e-02
2.257550105817747108e-02,-1.501591944796238851e-02,-3.959949937572888878e-02
1.539832310531572684e-02,1.085953134719271074e-02,-7.926445452379903001e-02
2.561491119679609480e-03,-2.712437799222892909e-02,-3.326322386154948602e-02
-7.992450855657196040e-02,-7.472501228454807298e-02,-4.921908854722421151e-02
5.110479966825279274e-02,2.498151008318158853e-02,8.488765714638711601e-02
-1.664304122642425426e-03,-1.119447559175140543e-02,4.146004431990291637e-03
-4.261380208730271291e-02,-1.391904778687673254e-02,5.131402656535009876e-02
-1.107503488111007128e-01,-3.308453721770078515e-02,2.178447133932000929e-02
5.676881106287561679e-02,3.900322133295968524e-02,9.589937102775411212e-03
1.572641490471636885e-02,6.559933272234526325e-02,-7.530231738664276697e-02
3.374630951353502217e-02,-1.029601053640753772e-02,2.182948624797457701e-02
4.920246887251734230e-02,-1.177555312747522870e-01,-6.130763452198555175e-02
2.017842292966485693e-02,9.360416106578296411e-03,3.519084280595110442e-02
3.165319619328534062e-02,1.323205523899143943e-03,1.052541130133440549e-02
8.603252184285946347e-03,-2.048526935126156190e-02,-3.220930923443329763e-02
3.029370400166638694e-02,-4.377572721089414975e-02,1.849329114694618983e-02
5.464051041532522884e-02,-1.356842411143245435e-02,-9.187275318190320228e-02
3.958136354280935437e-02,6.524867570839413232e-03,9.101235096760326368e-03
-5.279302908800797417e-02,-6.629737785804336314e-02,-1.956683642394762071e-02
1.968526830657518073e-02,-1.719737835052876154e-02,-8.528892032626019665e-03
4.040744831308561852e-02,3.534576802059763434e-02,3.227375690198307570e-03
4.075197717857070856e-02,-7.737310288309398598e-02,4.142474048632763944e-02
-2.663626385275378455e-02,5.194275296254080229e-03,-2.833583214333855807e-02
-3.475608537444195567e-02,1.988789125178836228e-02,1.881235548760364779e-02
7.841705665189122043e-02,-7.811499184855964784e-02,-1.173534155812663675e-02
4.090526003658816190e-02,9.474022532700249188e-02,1.785856442500906999e-02
8.678445945662954797e-02,-8.380190783831002743e-03,1.557098747367119569e-02
6.307387745019026742e-03,1.505524689988934489e-02,9.993273337872179973e-02
3.769975650654291272e-02,-1.159252845074184302e-01,-6.280212757532396828e-02
-2.110454515887798515e-03,-1.825429254674595936e-02,-2.994526654607987393e-02
6.928692669919739311e-02,-2.820466396491738345e-02,1.866344048304193967e-02
-8.160215937230556882e-02,-4.052469941313871504e-02,-7.834256409630381557e-02
