accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.442503959125938838e-03,-4.772402487412515971e-03,-9.801922182093173674e+00
5.781242861693432558e-03,7.951414551000604916e-03,-9.792385424730785104e+00
-5.816274374012352956e-03,1.498434765322089000e-03,-9.782285871422720547e+00
9.542248986884398990e-04,4.824426951672428077e-03,-9.793678296791879845e+00
-2.071056005497234551e-03,-1.671905392186133184e-03,-9.780383258879433939e+00
-8.112973025227834464e-03,-3.263091944080307068e-03,-9.790460007106233320e+00
-5.331239413399337969e-03,4.360665830535220139e-03,-9.800141937832249184e+00
1.767157419443041166e-03,-7.984734680545163901e-03,-9.793460466854106983e+00
5.359522923492175336e-03,-4.635600036727673123e-03,-9.797075297697945828e+00
6.270865406153946012e-03,6.787796016131946060e-03,-9.797260875017650861e+00
-6.763824511722781214e-03,-5.432360210547193188e-03,-9.789158344743446705e+00
-4.353694530482978692e-03,8.952762054096076103e-03,-9.789029253730044289e+00
-3.124089374496470759e-03,5.215674308425225902e-04,-9.789051715610957771e+00
8.919034571818059646e-04,3.549422557724558804e-03,-9.791873617260684171e+00
-3.617667544627967482e-03,5.145776759059828356e-03,-9.791837862995887320e+00
3.571790238646919535e-03,-4.228818274537192966e-03,-9.798214716611493458e+00
-6.056909291230027151e-03,6.681762276338550945e-03,-9.790519252950373286e+00
6.717591039892194769e-03,1.119659773738339650e-02,-9.793922770963844115e+00
-7.359761122407129826e-04,7.693045268617296727e-03,-9.778484030388655768e+00
-2.385641415160537435e-03,-3.324501317526854308e-03,-9.793699586752596886e+00
1.110291662299009267e-03,-8.046808285161598240e-03,-9.799681788550190120e+00
-4.905248894659590408e-03,7.198003717531809703e-03,-9.791720176468148296e+00
-9.778335777223121777e-03,1.274549898721644018e-03,-9.790164675674823513e+00
-2.499273185140376326e-03,7.119930942640321711e-03,-9.797047593253552122e+00
-5.284751528568758499e-04,-2.081801389855913759e-04,-9.789742758108218368e+00
4.770337083696253415e-03,5.858048006584844897e-03,-9.792686513035505413e+00
-1.236098845456226657e-03,1.750927229110334432e-03,-9.785238118911761873e+00
-5.492139312486749633e-04,3.136192288901452126e-03,-9.792654118221193471e+00
-2.571695707146453951e-03,5.713663463736439775e-03,-9.794791086009858816e+00
-2.369914489902661282e-03,-5.078187067817182924e-03,-9.795548003667487791e+00
-5.075084572658499285e-03,-7.230121342551800237e-03,-9.789373607837498881e+00
-6.167860928831994227e-04,-4.294374577307193369e-04,-9.789193350230753765e+00
4.717207476781092208e-03,2.582515939087425515e-03,-9.787793819331046308e+00
-9.385924301537194219e-05,2.912484217185200720e-03,-9.789933398782967089e+00
-4.253918669682327583e-03,4.839456608314260952e-04,-9.797354676010705532e+00
