accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.048846664732924087e-03,4.443463063332276849e-03,-9.812789266694798229e+00
9.498475454954084102e-03,-9.576974610085713536e-04,-9.803845959360947049e+00
-4.391407039419889963e-05,1.530927990617186873e-03,-9.791418462791970256e+00
3.679218395898319603e-04,-6.656417128669197235e-03,-9.796671919828533248e+00
-7.189707252172313455e-03,-4.080840505403395858e-03,-9.791531904446971524e+00
8.042719112608624071e-04,8.075085262783414028e-03,-9.788607604705681808e+00
9.055860931434523689e-04,3.799937479614268090e-04,-9.794111760667517430e+00
-1.098892299932931194e-02,-5.573071224116812536e-03,-9.794586321154119091e+00
4.746519309094466427e-03,-4.932930044042979634e-03,-9.797919123755459481e+00
-1.426292531179295005e-02,3.369650878975608628e-04,-9.800205266902322521e+00
7.400512927104299296e-03,-4.856528890658792091e-03,-9.798228982100173567e+00
1.875087500786491376e-03,-9.380394788408522727e-04,-9.796504946621697130e+00
-1.083494525129466077e-02,-7.023604526319628637e-03,-9.788753577874457434e+00
-5.024859828190226044e-03,-2.524661900243118859e-03,-9.789617785926870042e+00
-3.338626318059161394e-03,4.683441525436890171e-03,-9.794978272710242351e+00
3.360097762919027689e-03,1.176553224438430835e-03,-9.794966562993375092e+00
-8.646058248348671357e-04,8.007157997109805303e-03,-9.804358494233339272e+00
-6.886373799664325529e-03,1.312587192705464692e-03,-9.794729022991838008e+00
5.201782894992464969e-03,1.395656963341923747e-02,-9.790143467518317877e+00
8.010124054610145159e-04,-5.472895790262687077e-03,-9.799827736218087892e+00
-7.117134350206828601e-03,7.430528215547840473e-03,-9.785372059956031876e+00
1.524977665654185261e-03,2.214157923849378092e-03,-9.788666142002307780e+00
5.603849759707119418e-03,-7.130551023787339449e-04,-9.791481235788465298e+00
2.683868862317749602e-03,4.968808206933473734e-03,-9.792183459652527233e+00
-7.279220265460961681e-03,9.326491059205522984e-04,-9.796818509301024491e+00
-3.465245605868412775e-03,8.516063762665370893e-03,-9.784416155027740203e+00
3.005596511476449437e-03,-4.429497601223674266e-03,-9.786582894759360940e+00
-9.976316019649537903e-03,2.946339964146108079e-03,-9.794523596299510970e+00
-3.108373275056747122e-03,2.704124326441952053e-03,-9.797713795074376009e+00
-2.014981574454648237e-03,2.665383574080733373e-03,-9.797188133237959562e+00
-6.899378131073315677e-03,9.491478152704237517e-03,-9.795261126860314249e+00
-4.440531839904255686e-03,-6.372922599400272087e-03,-9.790290378824842321e+00
-4.701665059034285110e-03,4.281585458043914725e-04,-9.794356082553628440e+00
2.919584186539623833e-03,-2.884328838101976947e-04,-9.788852725457552140e+00
4.772372186135765207e-03,-5.270211293660386279e-03,-9.788736037487256070e+00
-5.029796973561297992e-03,-4.239784110496089406e-04,-9.793088031123796000e+00
1.433790360661167272e-03,-2.125998389673881307e-03,-9.795092041682371686e+00
2.635453334913854737e-03,5.786514129797013829e-03,-9.790041690080245829e+00
1.768763318977235269e-03,6.125618782200234697e-04,-9.789610888292648028e+00
-5.614356582332746294e-03,-5.294115159839655679e-03,-9.792475888775300064e+00
1.702334067625551868e-03,-3.037174058145159818e-03,-9.795062983977143034e+00
2.345437353990383143e-03,-9.546523305965807712e-03,-9.797312828392570339e+00
-1.002439070201542777e-02,-1.881601257635510255e-03,-9.797310647366103353e+00
-3.008363429088334318e-03,-8.249463082477188122e-04,-9.780467609816769325e+00
-6.050744393465239818e-03,4.450741343329502227e-03,-9.799161256173352541e+00
7.482457101382830600e-03,-7.915359105394549274e-03,-9.791099028021537976e+00
-1.016385806543105164e-03,3.155048480008399488e-03,-9.786195966091858267e+00
1.490304711390002699e-03,-3.394743692348025244e-03,-9.790381941750531780e+00
-1.743579532589985227e-03,-5.419247914197996251e-03,-9.787202550987846195e+00
-3.965904921714356879e-03,8.552567569493775557e-03,-9.802947381675707561e+00
-2.569549014338528485e-04,-8.997891853341218049e-03,-9.798216178675891896e+00
-6.161344939807960643e-03,2.288442091282467169e-03,-9.791934137990882192e+00
1.577048835498713348e-03,-5.656842642098671575e-03,-9.789697435826973049e+00
-1.538407414656976552e-04,1.437528914676768120e-03,-9.800979852773547663e+00
5.766247389630255096e-04,7.409742660006258391e-03,-9.796615937680554609e+00
-3.624458450173644129e-03,-2.150495573448835823e-03,-9.794917887356159980e+00
-7.049327307682419670e-03,-3.276630937999397766e-03,-9.800427138979706854e+00
-6.883507109323500420e-03,1.909067258736209293e-03,-9.792318194090807282e+00
1.094821500205428108e-02,1.512254740084703793e-03,-9.793287207886834267e+00
1.346712648452037852e-03,-6.072146351857673910e-04,-9.789082395126690983e+00
-2.395036322650900048e-03,9.934839401168971736e-04,-9.796518192817089243e+00
