gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.817433650413730645e-02,1.891611956337712003e-03,5.603943511338422417e-02
6.643450235237961798e-02,4.018285485386233202e-02,3.055922411906706118e-02
5.852543827410466859e-02,7.385340756208970403e-02,2.420207959538802148e-02
-1.471479906034519475e-02,4.156977165974477806e-02,2.121210284477563490e-02
-4.911846882059357940e-03,2.384401733239031179e-02,2.476225627174803018e-02
2.509433821931055658e-02,-6.694230484054174146e-02,3.009546100101266608e-02
-4.371950930776067647e-03,7.185398928576475219e-02,-4.349546466500348735e-02
4.642932387047252890e-02,-1.016050034147267245e-02,5.049234569142330847e-02
2.935753396979818436e-02,-4.716468043305910296e-02,4.786819902509759084e-02
4.774401840718560386e-02,-2.536666160412241050e-02,-7.957043387494905362e-02
3.535388298707065752e-02,8.828342723827186864e-03,8.925128063939842538e-02
-6.055427070391574892e-03,-3.994421885175535730e-02,-5.438926283728208466e-02
7.042824324558812077e-02,-3.616315029538514497e-02,3.169219021065707714e-02
7.173546931269475513e-02,-1.491493252086008477e-02,2.309869818843179184e-02
2.194170025166303911e-02,2.401815533348971785e-02,1.558018091322425306e-03
-1.333249871559784305e-02,1.805021578572730059e-02,2.734785606971881430e-02
2.319251334637570730e-02,-5.392780075620592223e-02,5.284910611027443528e-02
6.838197165046337560e-03,7.259457162291474940e-03,5.572129809554093177e-02
1.873306248766707857e-02,-3.417672612158759171e-02,1.002890096025800190e-02
-5.718734789922129934e-03,-5.975344684115797833e-02,6.798527740533661691e-03
5.914782535021455290e-02,-3.578143924887906835e-02,-1.007767185790436372e-02
3.783809650342043890e-02,-3.802450757340267856e-02,2.793263425298706665e-02
8.986133164392696993e-02,-6.950065529453876290e-02,3.934626229725831509e-02
-2.029759820620254812e-02,3.213194316564385589e-02,2.026740129844454771e-02
7.639184802528504840e-03,-2.184170880791949394e-03,-5.535052966354712251e-02
1.530197850470178290e-02,-1.755704270515609164e-02,-2.416521099626759567e-03
1.565644605334407663e-02,8.221155152211573336e-02,-2.825372121091387564e-02
-2.966264300226776132e-02,-1.021100009501773806e-02,-1.135921744568099551e-01
3.837824178894360533e-02,1.567080287074894621e-02,-1.849777554899821250e-02
1.575124327294851953e-02,-1.554093304344304413e-02,-3.494378430959607651e-03
-3.258602687835984875e-04,-9.004984441562884079e-02,1.443460060512835944e-02
1.258106478522164583e-02,-6.132783016673740151e-02,3.789509432389692734e-02
-4.788142720877158059e-02,-2.821077024017145003e-03,-7.189705590258415289e-03
-2.591703863116201836e-02,2.588516770142054377e-02,-6.886591107865080996e-02
2.753485392481288055e-02,5.778728724848460063e-02,-1.475615175746818608e-01
-2.034164795179561197e-02,-2.650864610270468186e-02,-1.468905952827503567e-02
1.078942794825411139e-01,-1.054275140576312227e-02,-1.077488197517758456e-02
1.219384597131060732e-01,2.121419973434136852e-02,5.987376641963183983e-03
4.799359658671861067e-02,5.989138292219719356e-02,-4.577402974103678829e-02
9.734977567262024373e-03,-8.139430079420809788e-03,1.083149742428627001e-02
-3.981144442687693102e-02,-3.152439639031626856e-02,2.085123772757188892e-03
-5.642786812653582951e-02,1.271950166371138731e-02,-9.429139823367427634e-03
-1.315922316603354396e-02,5.744888564387569396e-02,1.815640407960135774e-02
1.006549423116269160e-01,-3.732477761670357358e-02,3.244234145528183261e-02
3.859840305214355671e-02,1.390033447253240587e-02,4.300381914733523298e-02
2.362653242607864773e-04,3.123796486295818756e-02,5.630293418137720385e-02
6.285857251559515135e-02,-1.723344570349895355e-02,-5.829336878236416469e-02
-2.713344302767720789e-02,2.846597540932262888e-02,1.095392390894197876e-01
6.140566608933108184e-02,-1.384477677338677556e-04,2.002418058293221892e-02
4.117344798978905124e-02,-7.098610983901028348e-02,7.004929890060237335e-03
5.659512735351006352e-02,-4.867657770176148091e-02,1.086243842069379156e-01
-2.880663346476126582e-02,6.523540233967679847e-03,5.868988497064910178e-04
3.478314972281625582e-03,1.860014231572072393e-02,-6.742028704147877112e-04
2.245375561604438710e-03,-8.042321527951600685e-03,-3.015642538702267492e-02
7.782613357420190003e-02,1.091312081927114583e-02,-1.314030080071961967e-02
9.139061952539624667e-02,-1.403157846590073234e-02,-1.188839633917164115e-03
1.368501423181814856e-02,5.722033073125354146e-04,4.601111394184836424e-03
4.886972966107210048e-02,-2.455024990394973766e-02,-1.277206434951889784e-02
-2.709881739152492780e-02,1.182084919826293934e-01,-3.554682955862343684e-03
4.486930698115462746e-02,-5.161498606931889770e-03,4.457802674749915262e-02
2.819705253494703828e-02,-1.498884947811339853e-03,-3.005795070882965464e-02
-7.689685739700855005e-02,3.203452189542350947e-02,4.156428926857516290e-03
5.252816995108328113e-02,1.875575097579856507e-02,-2.223844741462130403e-02
4.258970725517606526e-02,3.611856450967547427e-02,6.387833026703169936e-03
5.605332136033421703e-02,3.455397450288407585e-02,-4.431678166043330480e-02
-3.676294555676437592e-02,9.627803718704532054e-02,9.063941955163339059e-02
-4.417001290480805469e-03,-3.874677988357450725e-02,2.708705931804653369e-02
4.384772153726317762e-02,2.343740802918306901e-02,2.013350171778015285e-02
-3.166540900291749810e-02,-4.675657387979576668e-02,2.592130764523281963e-02
6.524709371623464704e-02,1.209292360887623263e-02,3.543435395920185166e-02
-4.545137477568180623e-02,-2.845724967720676332e-02,-2.077733053814155920e-02
-1.116028473654256600e-02,3.997550337528923275e-02,-1.577234340544425920e-02
-4.573577233943387083e-02,-1.749161491456807660e-02,1.937232660960896274e-02
1.232122178300757570e-02,-6.235471174197175157e-03,1.045102783867715435e-01
-4.261117688057783348e-02,5.783280392407274401e-02,8.825162062395544571e-03
-5.404684560587989794e-02,1.098779137150434661e-02,-8.005727602211039351e-02
-5.667710065031412309e-02,-1.373379472001557376e-02,3.012201843424008874e-02
9.549412498970432858e-03,1.040723658288979503e-01,1.974224072573350572e-02
-7.309360718560270476e-02,-5.838928977746815630e-02,2.879448411592637133e-02
-1.512786840462101295e-02,-6.784780415505455020e-02,-4.498606078716171214e-02
-3.041742679900428029e-02,2.464221539003596737e-02,-2.652980315098089556e-02
-7.566264385932272574e-02,1.857987391997082544e-02,1.363019041177017388e-02
1.028548988974749279e-02,-9.004179952467343540e-02,5.370026412129279281e-02
3.858949298679128278e-03,2.282677097110879030e-02,4.269222368928155681e-02
1.417310558009365375e-02,1.823803289204703124e-02,-1.367294584778289482e-02
-1.979222557150862177e-02,2.591447708050855989e-02,2.989078283715885728e-02
-6.340515579018403403e-02,-8.701401276597219014e-02,-1.603549679874433998e-03
4.396231944476283043e-02,-4.069293612753131784e-02,1.620839206984021896e-02
7.242700907617984161e-04,-1.241194245986108544e-02,1.791256995404991864e-02
6.240022110162486702e-02,2.058545971223667628e-02,-1.482613260780493193e-02
-2.588817448493095988e-02,1.640268606711743279e-02,-2.339319730046914014e-02
-5.278295314531294968e-02,-5.027977224672137979e-02,-5.331204210529286169e-02
3.900859894935267830e-02,-1.374378788330101187e-01,4.119101741266383704e-02
-4.745128560795248973e-02,4.464437295237113495e-02,-6.240145793171907387e-03
7.870501125932106989e-02,6.059749826875002188e-02,-5.968969077007708901e-02
7.845367995023702981e-03,-6.366006418002320699e-03,-7.649456305106885901e-02
8.878695266634451314e-03,2.648098007965199452e-02,5.933520539286273737e-02
-5.842820851746336613e-02,-6.416383046790825884e-02,4.138810515706615317e-02
-4.310696379564787212e-02,5.739232872119372220e-02,-5.227842508772594793e-02
-1.951009008379482254e-02,4.710777916505608232e-02,-5.631309553787121336e-02
2.918271465201943346e-02,1.777648510451617508e-02,-4.190120803234401170e-02
9.099318086964295477e-03,1.033464902184256656e-01,-2.597132451061178599e-02
-1.106374227582924800e-02,-5.447094410471871317e-03,3.009597358816119839e-02
1.622933156744701608e-02,3.147799059606692235e-02,5.234780292270946322e-02
2.269889282923568882e-03,2.530323959263969941e-02,-6.542935056149855322e-02
3.688007819037553148e-02,-4.076700070983581281e-02,-3.491111165313534603e-02
3.242855799362696217e-02,4.426447308720508206e-02,4.539975750990677544e-02
-3.049793254600535047e-02,-3.451436963685801385e-02,4.698807503631575316e-02
4.812441119586954863e-02,3.467296721235877538e-02,-7.153732591161973686e-02
5.865476206356284167e-02,2.581121626799000313e-02,2.839166455274043724e-02
