gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.615467655679055113e-03,-9.289066788685708398e-02,4.372186656771748919e-02
-7.109979080618432368e-02,-9.215810062339560224e-03,-4.127227308226229241e-02
3.516960208988792469e-02,3.223530784703296237e-02,-7.408666964505186171e-03
-4.307817021246010403e-03,-5.878645706443427071e-02,-3.247184075503965067e-02
-1.129590300168701114e-02,-1.623986235921118584e-02,-2.518490272480902389e-02
5.987630842368650390e-03,-1.350681338147836745e-02,-3.529524600778162491e-02
-3.866596649822885007e-02,2.381892043909729362e-02,-5.185621000895047905e-02
-3.780272940628087719e-02,3.296756354789934229e-02,3.536148567587196062e-02
1.787325391455203694e-02,8.277055919099951531e-02,2.385074535675239110e-02
-4.239974147169870561e-02,-2.225195222358472905e-02,-4.156256973878785094e-02
4.997193548683798170e-02,4.626811860136639115e-02,-1.615639317271973241e-02
-3.001743509353409570e-02,-4.402398046011973126e-02,-5.975285345497357431e-02
2.126022000059950290e-02,-2.439088792459496308e-03,1.723941315709237240e-02
6.148053004443596731e-02,-5.946567787379033326e-02,9.408019580873836982e-03
1.089322394576466846e-01,-1.505494776724471302e-02,4.840099037705971469e-02
1.524669330434343280e-02,8.937210616287622617e-03,1.435537680013949588e-02
-2.477646624561978539e-03,-4.021047219375563364e-02,-2.747808772107690825e-02
-4.564915360669558747e-02,-8.810253985507077168e-02,-1.466643768916097053e-02
-8.533535288255879314e-02,2.434872502426895478e-03,6.351585564712411425e-02
1.841030582543604077e-02,-8.094437747767281588e-03,-3.147750874731555099e-02
-1.712260600527335062e-03,3.197557255827996464e-02,7.609363507066455035e-02
4.627706007701749141e-02,2.235756892113162017e-02,3.701454505204096468e-02
5.800877921937454967e-02,-1.380759607958834004e-04,-1.250491306250785251e-02
-1.385986122304614862e-03,4.392783809884275026e-02,-4.934836295258550332e-02
1.510925975253790340e-02,-3.340274226480782760e-02,-6.169457909642046302e-03
-2.692743236824465466e-02,5.029041100967101413e-02,2.376196332019121088e-02
-3.881878862208579944e-02,1.943742923630644012e-03,-5.681362659684652261e-02
8.042716347980765831e-03,-5.466189330296107596e-02,-3.378112065705517197e-02
5.497462803897995576e-02,2.307963127638594861e-02,5.587587343514666995e-04
5.867155785045139599e-02,-1.693358433197836646e-02,-1.347194228679233878e-02
8.973883057483796055e-02,1.270918927586403915e-02,3.310951396435132896e-03
-2.349208763611259493e-02,2.413595736818133913e-02,-1.324897625663109006e-03
2.967415644562359719e-02,2.023270100703066302e-02,-2.220047293449651724e-02
1.855487585038621476e-02,1.703839557742008876e-02,-2.552252152551567205e-02
2.203898339467460360e-02,3.706749306424392959e-02,5.459275701422749982e-02
-2.143990335411137885e-02,2.507082891779825219e-03,4.474156162892131694e-02
1.297374023006611470e-02,-2.349117916443941960e-03,2.401152632350544470e-03
1.956788836271123461e-02,-8.000479888301308823e-03,2.717075682696353314e-02
-2.859272950475431375e-03,2.044434027243581531e-02,-4.036075912303639830e-03
2.956894928707560696e-02,-6.019767342284320505e-02,-2.581104182817212794e-02
6.627124678288911011e-03,-5.966132949968141336e-03,-4.906345663616784591e-02
4.189763873186185678e-03,2.283722106789137785e-02,-3.698250023939398355e-03
-2.543599654635691001e-02,2.281390392122464167e-02,9.321626598856231922e-04
1.746990368461046397e-02,3.507873090137831468e-02,4.627873099446609684e-02
6.015153568045389018e-03,3.995302903460621474e-02,3.099164094833333199e-03
-3.046829152253818090e-02,-7.817231567775431711e-02,-6.031609526475951305e-02
-9.164107536776121277e-03,-4.168118018789079143e-02,5.057089560575171207e-03
1.441224590909846205e-02,-5.030290418960452897e-02,-3.568556046348998756e-02
-3.710710751743432484e-02,-1.193520188177518704e-02,-4.933955518275147389e-02
3.131539022009082601e-02,-3.393242121930534899e-02,-9.271613293141652001e-02
1.123581804824872431e-02,7.977521535344425652e-02,6.968452937228905575e-03
7.542417451058361366e-02,6.594075390742708612e-03,-1.964578253529574228e-02
-4.536279839559886201e-02,1.611370699062567372e-02,-4.591597910038772851e-02
-2.153419495470453027e-02,8.814259702149522188e-03,-4.786684961151100454e-02
1.528351506899157559e-02,-5.226584374326784938e-02,3.537780345732894488e-02
-6.018666375278226149e-02,-2.891061834661531882e-02,5.636028478889242022e-02
-3.503957130818222132e-02,-5.955403230515995787e-03,6.886439500294502802e-02
-6.063044950996968052e-02,-4.345893275048874627e-02,2.322095923002517014e-03
2.084555922884195542e-02,1.262676218716608616e-02,5.452606314562092465e-02
3.476640250336126420e-03,6.015257631063920113e-02,-1.037778855637643861e-02
-9.159466504897196756e-03,-6.124888725103228709e-02,-6.295136118154180671e-02
-2.640446330821614659e-02,3.131588641635709661e-03,2.848352049842895958e-02
-1.955312998267301136e-02,1.121715704947769121e-02,-3.867357664419832086e-02
4.125982055581116359e-02,2.786455713099039375e-02,1.838392371534190023e-02
4.431542421165098056e-02,7.711319583671648326e-02,1.443768697619313320e-02
-3.122550187684686174e-02,2.606438256815822932e-03,4.450366069618175158e-02
-5.924915681952711011e-02,-6.777456218673209853e-02,-1.857872042845681165e-02
-3.606814657975782740e-02,-6.525732571551222383e-03,-2.616840801635589991e-02
-1.920541031644933810e-02,-1.372085486190255041e-02,-9.572970845937778250e-02
-7.808065131777560536e-03,-1.259584847305822777e-02,-3.285243215619650103e-02
2.420414232029966667e-02,-9.835819912401781284e-04,4.409174472025192970e-02
3.265415041935364887e-02,1.334010469037744812e-02,-8.224274926123228968e-02
-5.850500364366467004e-02,-1.555910518850250369e-02,-1.107009638838879137e-02
6.682387661728390535e-03,2.414308840099927897e-02,4.175737360498831680e-02
-2.685896580512352541e-02,-3.396605057705951586e-02,-3.728332928394170048e-02
3.488621623318545559e-03,-3.211760199239763192e-02,8.321908134894324266e-03
-2.405626865602067746e-02,-2.857270104059436364e-02,-4.479267481039550525e-03
3.972276752757748081e-02,-2.963463873838105122e-03,4.900287808666390493e-02
6.484628348938382969e-02,-3.509299555586644498e-02,5.808356939800713575e-02
8.609242507168950176e-02,2.958426104987446625e-02,5.298232624165992444e-02
-2.887009292763696028e-02,3.417040174371713257e-02,-1.902155945278391838e-02
-4.473461677943545850e-02,-1.261543372335259885e-02,1.664461539319198741e-02
-3.458484958537138415e-02,7.061536045025720854e-02,-3.631103512983996969e-03
-1.675409270078783916e-02,2.188755605023529754e-02,1.362935951606451465e-02
1.331900695974172835e-02,-6.357278149290140901e-02,-1.550361024607296162e-02
1.848293449424045359e-02,-1.984907368736224878e-02,5.496237295696292796e-02
1.732024504732218237e-02,-9.557332730873568938e-02,-4.653304212016182856e-02
-8.905494870390255613e-02,-1.075867615860714522e-03,-2.387754027734019860e-02
-1.451876191275170043e-02,-8.048407639962765550e-03,-2.339900392638388782e-02
4.478639137938891790e-02,-1.079134181006216608e-02,-9.879091781840805553e-02
-1.312788413001310731e-02,-5.736405685940039467e-02,1.243553924923129425e-02
-8.602184213686131509e-02,4.233426555536703301e-02,-2.507034833660978096e-02
-1.310349296123811125e-02,3.243814851520429587e-02,-3.826396855155850263e-02
4.626559197910269476e-03,-3.325197904122615539e-02,-4.530966524927940511e-03
8.355339084717486320e-03,7.497882978905518261e-03,1.522536702749758934e-02
2.340422432322706442e-02,5.925332951719933933e-03,-6.688397935092559032e-02
2.777583063832084545e-02,-1.830321906150585501e-02,-9.930153848835996874e-03
2.480944268084647394e-02,1.044905953668699705e-02,1.133039628785418793e-02
1.454160518897450009e-02,7.381252923606548833e-02,6.770104403401411286e-02
2.526844049705886247e-02,-1.188264333623018434e-02,-1.121758603906419620e-02
-8.829055792126233593e-02,3.078305060458030179e-02,-2.280090537291460176e-02
-1.433139975465735905e-02,-5.899743290276480284e-02,1.718026112812245237e-02
2.900973791880341601e-02,5.066956073888471968e-02,9.391724751210587391e-03
8.072674948870178779e-02,-1.598929950533936953e-02,-1.082585588843238203e-02
-9.043769272901718004e-02,-6.569054219693538921e-03,-9.711221418059341748e-02
6.249440616517400876e-02,5.425821235554495470e-02,-4.514161645216296231e-02
-3.389489168825430415e-02,8.027031396033824234e-03,-7.118629374934583309e-02
-1.663125635552657744e-02,3.155124077097855306e-02,-7.260614962658264171e-02
-3.401022192078333173e-02,-6.638106443911818977e-02,5.876009948434474800e-02
6.084084915311074870e-02,-8.094053267998614631e-02,2.404484272743927838e-03
-8.992893522398473505e-03,-2.959147281287509076e-02,2.429763036928821521e-02
5.003522437762637776e-02,-5.233677925280849630e-02,-1.324790377461245415e-02
-3.043476237428451719e-02,-1.855861937867063494e-02,-1.665968320678529180e-02
4.287611405494017036e-03,2.104944142136732851e-02,-2.860348030407916867e-02
-1.068436462824137179e-01,2.900599538960462603e-02,1.636902356347446838e-02
1.126982511562243071e-02,3.013950515946343597e-02,1.001783977648496894e-02
2.752767320742741108e-02,-4.294149762470882148e-02,-3.674769720079171242e-02
-9.244591186410551498e-02,8.937849401290602624e-02,1.118477471007358302e-02
-3.441992650838283235e-02,-5.736033804210147018e-03,6.836940271497472625e-03
8.128747152873873685e-03,3.685534569451881515e-02,-3.265872619394005055e-02
6.587261053271623729e-03,-2.197554811234764954e-02,9.462696910679564352e-03
-4.497466274820552390e-02,-1.429040963481538751e-01,-3.104567739084608535e-03
6.460183803212371512e-02,5.854007815654045654e-02,1.505314781037648056e-02
-1.222784379226219363e-04,-3.002472351433383563e-02,-5.427790105131487935e-02
-2.247704221378521786e-02,-2.401014145394774271e-02,-5.436943093086102699e-03
3.516856879783929885e-02,-4.659402802574591496e-02,2.213156212249679441e-02
-4.174261905138597351e-02,-1.002253719466174170e-01,1.393206901289604019e-02
3.009321331286221590e-02,3.657627210143271634e-02,6.201797164128120682e-02
7.400780650839945685e-02,-1.852488842053389914e-02,-8.367042893375700729e-02
-1.586118035177952468e-02,1.662863848962551488e-02,-6.590626914249574086e-02
6.445162254146728775e-02,4.357347173243159011e-02,5.772620200541272312e-02
-3.154923668266182424e-02,2.047547990661161346e-02,5.324456380804021109e-03
-5.918634368346724350e-02,4.073872047175513406e-02,8.277451133908908174e-03
-9.212644453471283135e-02,-5.419131153674826284e-02,-1.051044628886139282e-02
-9.289880080688041677e-03,-1.089914223216190484e-02,-1.759966698537955565e-02
-6.228651733601236161e-03,-1.396689349772391175e-02,2.921529272855003315e-02
-1.690773208769058913e-02,1.018746944058397663e-02,-1.193577186471581619e-01
-1.512932879999328781e-02,9.593925102361859983e-03,-2.844807676088453863e-03
3.755131689303227438e-02,-1.457498321053541171e-02,-2.893684931214048767e-02
9.579337955957481845e-03,-4.398621245096821439e-03,3.209642177296429671e-02
1.057540871259887577e-01,-4.705265601452124358e-02,2.483507693532331986e-02
-2.097158411094668037e-02,6.310021840821561367e-02,2.341202649072269062e-02
4.803998987276392185e-02,-4.019140686606425400e-02,3.807116298975549151e-02
-9.594218080283939409e-02,-1.866639258470078125e-02,-7.685466667100820069e-03
-5.694644007768783454e-03,1.131870414679987842e-02,2.039302677343247244e-02
-1.425263842021030035e-02,1.640318337223830442e-02,-2.289694366628280617e-02
-4.042785356072428615e-02,-7.649768086881128526e-03,-8.308722010142970127e-02
-2.989642986380298614e-02,-1.916574633389618587e-02,4.851913689223254222e-02
-2.565226699894422677e-03,-1.762554503617941304e-02,1.445764574200817526e-02
-4.659694716045317125e-02,-7.056327468345000020e-02,1.764046278329123307e-02
-1.667492948603489442e-02,-5.435232531095209041e-02,-4.698509525269243398e-02
-2.573997348121079276e-02,-2.249013087913132383e-02,-2.180259620755892538e-02
1.374882949544355311e-02,-5.669362993230244591e-02,-7.531467635278428496e-02
-6.024831789784864527e-02,4.773514653162175790e-03,1.672271930204762003e-02
9.233336260179835983e-03,-6.739300124128176639e-02,-6.511604364934503453e-02
-2.746890870541964999e-02,1.573096917345946366e-01,-2.138280291170135614e-02
-3.441540186518785710e-02,6.381366756721398859e-02,-2.112919418073288657e-03
-4.722089847801524964e-02,3.586235651592580790e-03,-6.972684360205737460e-03
2.352606869426427175e-02,-6.472650643292580941e-02,2.726702685613520069e-02
2.518020171654423989e-02,-5.999747629340486995e-04,2.864042493671200423e-02
-3.474597436935969452e-02,4.313022523466824264e-03,-1.737479362202241570e-02
2.599731502204725639e-02,2.218644065912672020e-02,1.450642566662679054e-03
-3.573039685117317815e-02,7.616637785264840886e-03,1.377329370164997319e-02
3.831204542578225264e-02,-5.839273544079898876e-02,3.586318636952288974e-02
1.841824267396357726e-02,-4.322558552079776295e-02,9.680399873749220840e-02
5.175792658078887803e-02,1.101274072368161987e-02,2.017706688376521770e-02
-2.181015780846838961e-02,4.371519639822903786e-03,6.991945207018175623e-02
1.450244168584500885e-02,-2.766011315413718918e-02,-3.120947472341573450e-02
1.269776868148993904e-02,8.809718461420574728e-03,5.457198400996811360e-02
-3.953262128580259382e-02,-9.907499200374699638e-03,-6.400847295945659432e-02
-3.205823396263899477e-02,-9.897612130069991312e-03,-1.713266917535224282e-02
4.512571822995859600e-02,-1.129412757142671947e-02,3.696510912779412891e-03
-1.414682249259462034e-03,5.900820945191347262e-03,1.159983088146898308e-02
-9.310112462431173810e-03,1.782926749810953213e-02,-4.851114526407758476e-02
8.197603475363024472e-02,-2.408331287524219724e-02,-8.716586165031180167e-02
5.416670810138334707e-02,6.180929528434301462e-02,6.582361616068203858e-02
2.038221473777478490e-02,1.064969888542611626e-01,-6.296084862019706019e-03
3.039548642102798265e-02,-1.500151468924182906e-02,-7.435687919270633425e-03
4.796158924644139399e-02,-3.961218328957730184e-02,3.861940973697320506e-02
5.235661331031241789e-02,-1.080647460895488125e-02,-3.152131530276333637e-02
1.739885534021176627e-02,7.421025954250315415e-02,7.651725559525220099e-02
8.413597364475566137e-03,-1.687287887906642470e-02,-7.083734929338118824e-02
3.773982275764625749e-02,2.594529229226648359e-02,3.943899772961853567e-02
1.864524525753051901e-02,-9.616626715636110434e-02,4.665397404368677031e-02
-6.098990463742414575e-02,6.935904070675655286e-02,4.481691586363310137e-02
1.242067146137437392e-02,-3.616158521401440645e-02,-4.372489040479077271e-02
8.583810800661924659e-03,-2.912582387452777519e-02,3.093355361022636155e-02
5.902282963446694314e-02,-8.670418009903571588e-02,-2.021098445395147492e-02
2.655382173700236454e-03,-3.953431505168637089e-02,-5.911738626723607622e-03
-1.458656941244143926e-02,-1.531940501862979684e-02,6.284898759368294507e-02
-1.240372202317766535e-02,7.592351995966467940e-03,-1.857047678308994601e-02
1.869305286533069071e-02,5.585124496874519645e-02,-2.275859579329881244e-04
-5.674030122190992093e-02,1.176702238239477928e-02,1.229997820200832807e-02
-1.512922910912593497e-02,4.072050201345578380e-02,-7.702750335627628342e-02
-9.996045776256448287e-03,5.930811079888180515e-02,5.583046449025057256e-02
-4.790365786636783044e-03,-1.165847675077415040e-02,-2.020011697163853759e-02
2.102470214012377991e-02,4.029299547836133477e-02,5.128040685762982193e-02
4.455394625870680997e-02,-3.023019509441547681e-02,-2.376052013727825846e-02
9.538459926465819860e-03,-2.895413844196851119e-02,8.308219152683728875e-03
1.879144031152065256e-02,-3.756175591170082817e-02,-8.940504899019065949e-03
4.674978502539017811e-02,-6.907308436331124901e-02,-3.203038544470416388e-02
-1.987099825370533882e-02,-2.812893319497886818e-02,2.178240441380244544e-02
4.107433583525316179e-02,9.762685620617628582e-03,-4.070820599184247525e-03
-3.169174720016642438e-02,-4.317794549751327593e-02,4.651924102595805799e-02
5.259755533925240811e-02,-6.856637581230400069e-02,6.878778262621253192e-02
-7.251743576854962833e-03,-5.592780607488295752e-02,4.149786070284913753e-02
5.136351582638394586e-02,-7.911772124627926284e-02,-3.213930047190605155e-02
-3.578319462889334446e-02,6.171847713791139139e-02,1.384781054772610091e-02
-4.660073403506361650e-02,8.936980761412173079e-04,-5.192521394076230618e-02
-4.852470705114697580e-02,2.243112908892656507e-02,1.550604116718311797e-02
3.492222701096214105e-02,-2.942074390857689001e-02,2.269884943042154227e-02
-3.659596349660022493e-03,4.274088700412426167e-02,3.308330475260099629e-02
-7.087530180856299600e-02,-6.567519826923808035e-02,1.447051444992023504e-02
-2.458117997042222683e-02,-6.565393085485819909e-03,2.691687266370480780e-02
7.249838248341129721e-02,7.644310034294336982e-03,6.952503214132785270e-02
9.762012470987213586e-02,4.576084970580285294e-02,-1.537285299070477104e-02
-2.776413403502700494e-02,9.853777869327798311e-03,-3.918918586713544816e-02
-4.012514806111205923e-02,1.879407238740026312e-02,1.072665510465057627e-02
4.045269768083864514e-02,3.745508691192598466e-02,1.055203895701620903e-02
9.930273883362820270e-03,1.236206027167980302e-02,2.775998364232163187e-02
4.561627756306235737e-02,4.745766325593499257e-02,-7.531413964559241503e-02
8.216291184756290694e-03,-2.297584088478274097e-02,-1.241760397781735458e-03
-2.099515335731009114e-03,-3.600734639484151622e-02,1.142797674582431491e-02
-5.477606716482395777e-02,2.976568593009603497e-02,6.639789606312777870e-03
3.089212784936114231e-02,2.711878724179000652e-02,5.185281221011008024e-02
-6.357942002092738243e-02,-8.360852734890927840e-02,-2.535535998780018285e-02
4.485234705428187141e-02,1.314348267235955318e-02,-6.085744533164850339e-02
8.921971833690214198e-05,-8.583683296866098655e-02,3.039140632041209544e-02
-4.076145493000105091e-02,-4.173085960352573604e-04,9.901489059225479852e-03
-1.299020063318596929e-02,-2.869403972643677983e-02,-7.717443587215200296e-02
5.755678358968994990e-02,7.007683366488752508e-02,3.260456842233367541e-02
2.021363584602259636e-02,-7.306306452378497074e-02,-2.736439974031027594e-02
1.190495550741887607e-02,-5.492217253876921501e-02,-3.476962466566354409e-02
2.770309537009274514e-02,1.176826127111341852e-02,3.186400786211161795e-02
-1.099190321782564199e-02,2.008037742689671931e-02,-2.335686585941980017e-02
2.262758006993676602e-02,-9.778229955285321594e-04,-1.519378423238945848e-02
-1.708429572745639655e-02,-2.855953722459386203e-03,-6.755500851844861709e-02
-7.411041977555286007e-03,-2.841388592222207979e-02,-8.960112500359948898e-03
-8.229875243643167138e-02,2.519946995731456307e-02,-3.121373178510383414e-02
-3.412024126627397069e-02,-8.592050094402527843e-03,1.070246070869021113e-02
1.730632290427664560e-02,2.286982480052863359e-04,-3.724069193115810226e-03
-1.868358407704653890e-02,3.026997221343659394e-02,6.577945566530990495e-02
-1.216422948050449870e-01,6.290841901651769708e-02,3.029267623171054413e-02
-2.140462755677177697e-02,3.140089042492394400e-02,-4.650716743990102736e-02
-9.993080966641819385e-02,9.130830062195019470e-02,-5.826464348262525537e-03
-3.081815520527103267e-02,-7.951697371385232915e-02,-6.383296362335205351e-03
4.779042285527583533e-02,4.983720863258069012e-02,4.269280013224283944e-03
-3.817896633369590592e-02,-8.492095095988725501e-03,3.127114054220651862e-02
-3.516203508899945485e-02,-1.275905101121941297e-02,7.732787517974330782e-02
2.190139805147022639e-02,-7.828089019335786325e-03,7.655038357806530358e-03
1.781246719143572341e-02,-1.173336533040201038e-02,1.174946055258166769e-02
1.748332121527115465e-02,6.896780614388392516e-02,5.935103757242478351e-02
5.877221929509621884e-02,4.659001866185435992e-02,7.896749427499223303e-03
-3.428860253337182029e-02,3.201959527778314163e-02,-7.296085092284561313e-02
9.339713105454096331e-02,7.259838922299548247e-02,-7.887881881352188512e-03
2.748874794163893090e-02,3.121139566014137154e-02,6.846343776737189024e-02
3.800794909995434956e-02,-3.498156192172458684e-02,4.616394118991538204e-02
-7.970866720116823179e-02,-4.833780370842140350e-02,9.359867377252931164e-03
-3.977861000027516081e-02,5.210700404056256736e-03,2.005260866080564239e-02
1.629141917771666920e-02,4.287819036838995401e-02,-4.437682400927414617e-02
1.210188465444811200e-04,3.088624773725913777e-02,-3.887685470013410582e-02
-9.953684398385653775e-02,-2.751541910694544832e-02,-2.283678153881077769e-02
2.642332506118836438e-02,-1.092092985012553009e-02,-5.427624698730888070e-02
-5.020945541980558272e-03,5.839671382824761919e-02,3.738377579318858529e-02
1.921107642918609346e-02,-4.313857800903225098e-02,5.136898723229803287e-02
-7.210673676251402875e-02,6.830624623452215272e-02,-6.171607562081126569e-02
5.626937122935002714e-03,-1.641312264136310026e-02,1.091623570422231224e-02
-3.920282152821265992e-02,-5.090069845585803304e-02,-1.010447578581176280e-02
-5.686000246676092829e-02,7.381839103028982330e-02,1.498393258119027835e-02
5.583191050688048745e-02,-8.153351215734909452e-02,-3.656950976173299617e-02
7.421593263096031706e-03,-5.375733816842507423e-02,-7.335700354684164537e-02
-2.914417525602083781e-02,-1.468713746949713850e-02,2.344068775495681406e-02
-3.264894309786681853e-02,2.015133672992960867e-02,3.224281836079471997e-02
6.107661917351376452e-02,-2.656199760200849899e-03,7.651760944708054478e-03
7.675120691068133827e-02,6.447780979291907466e-02,1.520494949563240897e-02
-4.782811086227037323e-02,-7.528238727054721580e-02,5.149601645199160943e-02
4.023895294905833336e-02,-4.562053632107499618e-02,1.469520365800019816e-02
-3.226445061134534942e-02,2.262250727803174002e-02,2.025432666700053479e-04
-8.833062486943270286e-02,9.936397723265726414e-03,5.053424044886828392e-02
5.679839965911059364e-03,-2.272773735774141421e-02,-3.219343242350503065e-02
-5.333098926146073726e-02,3.300400662310586097e-02,-5.868469104132268549e-02
9.948507499545931193e-03,2.159173438078902316e-02,-3.002496685203192087e-02
-1.423790669381984168e-02,3.709523177450223946e-02,-4.514188376219328835e-02
-6.438579795636328873e-02,3.295116033023504781e-02,-1.139310151762394988e-02
5.734866650450431286e-02,-5.033936414466560344e-02,-8.008513284316914893e-02
