accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.223612320284522260e-03,1.098232984613026946e-03,-9.787767875267665119e+00
-1.070860524323886910e-03,3.068819490673578999e-03,-9.793685776374744023e+00
5.407648966763344868e-03,-5.006043628606699630e-03,-9.782391490348361529e+00
-2.940729073759559657e-03,4.761366362203581747e-03,-9.787141939438663840e+00
-5.210206468433900171e-04,-1.011142850946918212e-03,-9.795062704274810628e+00
-4.559864014553815029e-03,8.072608076959074744e-03,-9.795348891650865752e+00
1.045043090172197891e-03,5.492961105518907178e-03,-9.783737918132029421e+00
-2.507193263188578578e-03,-4.177017337934687928e-03,-9.783930448448687756e+00
-6.979197406486650247e-03,-4.686253340128449310e-03,-9.789844606731426424e+00
-2.544786567304548226e-03,5.867230747473472195e-03,-9.795046584831434089e+00
-1.316595233732561782e-03,2.458174821463131928e-03,-9.799810680366912052e+00
4.788828541990776226e-03,5.292974678538110885e-03,-9.780078331793156110e+00
-9.988661832506821533e-04,9.202452027160830730e-03,-9.788338229793930978e+00
-5.231783911900023641e-03,5.680891370894004290e-03,-9.796566486273150076e+00
6.528808734360434969e-03,-7.287686674857851493e-04,-9.794767531000562855e+00
-8.241339258883321334e-03,1.195316278599061225e-03,-9.792806651221329872e+00
1.242219146792903489e-03,2.842364511058756947e-03,-9.795902499819707288e+00
4.082755219216954029e-03,4.991947897542754579e-03,-9.793148677706691174e+00
2.989994067874032074e-03,-2.842614420323615141e-03,-9.800245226287294997e+00
2.690691443555221028e-03,1.887602363836676659e-03,-9.798550925867758110e+00
-9.737907327139679351e-04,-2.757995998196018528e-03,-9.794735993212004388e+00
-3.818649703013945584e-03,6.933077037830990240e-03,-9.795838582852226750e+00
-1.333962496752277849e-02,-8.055170424420683012e-03,-9.798070073866679053e+00
-2.066141426894592664e-03,1.338963850353058239e-03,-9.793847980755597149e+00
-2.798484413330010797e-03,-7.857286563791929593e-03,-9.784387752579291941e+00
2.853498456383902777e-03,1.818660828979018831e-03,-9.793542294107755453e+00
5.951930994532102746e-03,5.183774768514173674e-03,-9.792696299909261270e+00
-3.346500021082516457e-03,-5.150391848855218578e-03,-9.790704474148443026e+00
-8.261321065275573430e-03,4.028319644321066810e-03,-9.794634529986923965e+00
3.610220500599513587e-03,1.659591639375088872e-03,-9.782102989507453827e+00
-2.910904866109850254e-03,-3.537229298961395377e-03,-9.778077004587256482e+00
-1.649070158582212776e-03,2.869191773741778650e-03,-9.790302328423100775e+00
1.252325536571661764e-03,6.873134470117509085e-04,-9.789173780405370451e+00
3.226984703007577081e-03,-5.376392521341018770e-03,-9.787115151094878840e+00
-1.130724100649229237e-03,9.364838672604068256e-04,-9.793793866593896169e+00
-1.233445050924467448e-03,7.489026190115353337e-03,-9.793789554616019188e+00
-2.874940381436029771e-03,7.915350830382958391e-03,-9.787665622771296370e+00
6.577139602272578239e-03,-2.886400958063842573e-03,-9.795518317819258414e+00
-2.716817461677796097e-03,1.018134388099879543e-02,-9.798619180083385061e+00
-4.202218885069517428e-03,-2.043824805572573566e-03,-9.786939320053990699e+00
-1.216920347949295572e-02,-2.551850997689641986e-04,-9.803822143280820356e+00
-2.706438725421776064e-04,-3.239947905058171602e-03,-9.789770330331991843e+00
5.140824228718964342e-03,1.771134832578948005e-03,-9.794502908658886398e+00
-3.808865737480357744e-04,1.280615571652926415e-04,-9.792344402530588354e+00
-7.606273833328231057e-04,6.302317960608982755e-04,-9.786684739373667341e+00
2.999635136610363708e-03,-7.276415066154132139e-03,-9.794891397425857349e+00
-2.659931482808742132e-03,-2.378166570265245749e-03,-9.793065347503091544e+00
-3.055922496348462743e-03,7.069529179922986843e-03,-9.794565781892760725e+00
-1.121020938658513939e-02,-1.384372764327424996e-02,-9.792204026578428255e+00
4.055132181542538301e-03,-6.527663367948027470e-03,-9.795139930499935588e+00
-6.643522299788928069e-04,7.697798586172524202e-03,-9.793438998096929637e+00
1.018006001369239737e-02,-3.031018278803086861e-03,-9.792687186086324047e+00
4.902994676728524709e-03,4.345845250330680862e-04,-9.792357515433854687e+00
-1.447728299630509545e-03,3.568626555979938393e-03,-9.795224487264716728e+00
7.401720486984831671e-04,9.020602470373624560e-03,-9.791867331740858660e+00
5.047124054336155421e-03,7.639361268305263318e-03,-9.791006364535061124e+00
-1.954771276303750391e-03,-1.240411070041479852e-03,-9.796131320897409012e+00
1.891899337927248738e-03,-5.740042451812608915e-03,-9.794260531247113377e+00
-3.273295254660647455e-03,-2.718234243365481775e-03,-9.791650823557040084e+00
1.171254011658046275e-02,4.590338284980130003e-03,-9.794119022324787593e+00
5.512558025972422865e-03,-3.849858654875565073e-03,-9.794806174926266706e+00
4.304243979489032548e-03,1.665892930766413142e-03,-9.789686487425717232e+00
-7.542971713218532721e-03,2.615630670006569621e-03,-9.789430502969791448e+00
6.837520930834447425e-03,-1.452515324412482264e-03,-9.793415195896693959e+00
-5.857586643022502995e-03,-8.214463121748951822e-04,-9.795593018457600110e+00
-5.659128412906933719e-03,3.178947199873069160e-03,-9.784747997523570717e+00
-9.629331673231303693e-03,4.000405955333873054e-04,-9.795869426612973996e+00
-1.260066798715289878e-02,-4.169029958341628804e-04,-9.798610887731168617e+00
8.390233209549491020e-03,-4.992702704455495577e-03,-9.793595963429261531e+00
2.057116911658567974e-03,2.900335308046205710e-03,-9.788931074848816749e+00
-4.227536113450221927e-03,2.146711954353978154e-03,-9.799859380177265322e+00
1.488111526804609562e-03,3.603867746930577032e-03,-9.796452771607473409e+00
-5.741317935342515151e-04,2.289400588755296281e-03,-9.792865237631840358e+00
1.476888499552641253e-02,8.941791789982461757e-04,-9.789755605663446048e+00
5.902928927783867089e-03,1.045163257718227179e-03,-9.794651927889063359e+00
-9.587472477923141478e-04,5.305984208017949788e-03,-9.796139864364562300e+00
2.888542105633935212e-03,2.836427348649776022e-03,-9.791606270967422532e+00
-3.517725563475207116e-04,-9.416880812194056453e-04,-9.799813311039288877e+00
3.019320761410309618e-03,3.027357499954060407e-03,-9.792104276421474296e+00
8.011368975081707700e-03,-4.930878809025770505e-03,-9.794060657035764450e+00
-2.564761369022762905e-03,2.224227743453589552e-03,-9.786351718828287360e+00
-6.585785500207593478e-03,-2.095928943984271280e-04,-9.788228906857003864e+00
-7.055590450635121705e-03,-4.726914326140227267e-03,-9.799130524507026152e+00
-9.270549793071198447e-03,5.718498771109979879e-05,-9.795504347112810706e+00
2.047200198160107568e-03,2.112179597123298343e-03,-9.795953876970054708e+00
6.180833077475559982e-03,-3.150400101658967084e-03,-9.797301607364394371e+00
4.279239120936799423e-03,-1.068251075914807089e-03,-9.791079142338130481e+00
-5.585050515609888376e-03,2.352103963540244907e-03,-9.796500864422670318e+00
2.953843320076614243e-04,3.081681014342120117e-03,-9.789509206749350767e+00
6.480639795521683094e-03,-1.922879582806623442e-03,-9.797351707021851652e+00
1.732348261500991742e-03,-7.506070238385197969e-03,-9.793915404244634360e+00
-5.011013317524228190e-03,2.591104064150046710e-03,-9.793793379128780785e+00
-1.775552380027185405e-03,1.846332352309146274e-03,-9.793242267489056019e+00
-3.306364833412521291e-03,-1.985262723167088177e-04,-9.787160541605198105e+00
-6.128227014123113249e-03,6.711132891965428462e-03,-9.797717262636886915e+00
-2.317381361189182597e-03,-1.100410863619218473e-03,-9.797799766422178536e+00
1.950028541417957260e-03,1.814635701140485070e-04,-9.793185880397281551e+00
-3.779971414894624758e-03,-4.248644654474504311e-03,-9.793863228166856061e+00
-2.837922636219501228e-03,-7.658275989247153356e-04,-9.797550387260075766e+00
