accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.562375373731347864e-05,-2.339505923385660005e-03,-9.791940485475240763e+00
-2.071359723658087928e-03,2.478699094096033055e-03,-9.796176067658405984e+00
4.059027790346080890e-03,4.692428667388743452e-03,-9.793875271130202620e+00
7.421674732833677054e-03,-1.531957388678694071e-03,-9.795883856368829967e+00
-1.181719479710921722e-03,-6.612462156930232204e-03,-9.790296323761944919e+00
-6.478489919988034140e-03,5.647220751650792493e-03,-9.792046171876291893e+00
-5.672609057737713380e-03,-3.189990222918634693e-03,-9.790703638816506071e+00
2.224504865501869804e-03,2.038091483527128180e-03,-9.791841834180525339e+00
-4.149492872017839298e-03,4.778972249383849980e-04,-9.784432880391774390e+00
-1.830041688902397717e-03,5.996391696846790562e-03,-9.784766107010376857e+00
-4.084413932897277937e-03,2.627496045934789607e-04,-9.800740732137251499e+00
-3.121790319132669719e-05,-7.003570883913116940e-03,-9.807658478358415977e+00
-2.052060787270816762e-03,-5.644735596438609990e-03,-9.799094337653334819e+00
-5.083489330402313862e-04,-8.277394407220826922e-03,-9.803020403983094155e+00
-3.216113678058997883e-03,6.208440964605298380e-03,-9.791965656432864762e+00
-3.476398682581348550e-03,-5.330366161517031964e-04,-9.788695323705656648e+00
-1.034895034849570798e-03,-2.297586323157056135e-03,-9.792034301059954871e+00
-4.078128361368964575e-03,-8.513797545632256856e-04,-9.791319999067642499e+00
-9.185544892411299719e-03,-2.204737313298948866e-03,-9.788679794473219786e+00
5.954958609917480883e-04,-2.347178530206915268e-04,-9.793329843332065465e+00
4.861953767737629134e-03,-1.465535694263543588e-03,-9.795611851508843060e+00
6.006171125047425792e-03,1.779141616724417337e-03,-9.790037015747932614e+00
7.312516897624197869e-03,-7.799727222423172984e-03,-9.798986910176871845e+00
1.976955388540815265e-03,-7.102216003750751183e-03,-9.797804312348949551e+00
-5.679925858660806034e-04,-1.897567872975817246e-03,-9.794380340478088698e+00
-5.232995637176228280e-03,-2.087592363389793176e-03,-9.794947652794917303e+00
3.447734151774619824e-03,6.568328236860598857e-03,-9.796461974386442506e+00
2.004189207585061741e-04,4.802480940323112374e-03,-9.791423570297592249e+00
5.834519742661082621e-03,-1.124940068605078270e-03,-9.790662615673031866e+00
7.361992024228383551e-03,1.057937145400331645e-03,-9.797054427563367085e+00
2.690963841166617038e-03,-9.908139998276669497e-03,-9.794396069266801064e+00
-3.210586407520271083e-03,1.142619648143620688e-03,-9.793148672605129335e+00
-5.778518322963936693e-03,-5.374452886825750904e-03,-9.800128322704773964e+00
1.403080981045502394e-04,4.576453423011046621e-03,-9.792115406628898455e+00
-2.156231945696543851e-03,1.247932229708706084e-02,-9.796434913552252155e+00
5.041699410228152843e-03,-5.797325922628605117e-04,-9.790466356093082467e+00
2.324913047914388669e-03,-3.727124931298548324e-03,-9.790370649427162064e+00
-1.327104643708193260e-03,1.790404108875622491e-03,-9.797924177138085611e+00
-4.827605455454724720e-03,1.822263053385336697e-03,-9.789489728078693886e+00
1.760370033954479670e-03,4.499388935513552908e-03,-9.797094313553994738e+00
9.969035236244495543e-03,-7.015581111062534070e-03,-9.794828801174721988e+00
1.024839676882756574e-02,7.331716375816080787e-03,-9.791699454297823735e+00
-5.703274351987076135e-03,-7.517633268351704646e-05,-9.796888142928802168e+00
8.222088463383538798e-03,-9.048499049953223844e-04,-9.787880824680630809e+00
-1.931992624920700471e-03,-1.524736979615991684e-03,-9.794509486595728731e+00
3.565670335961854207e-04,1.037397873429255586e-03,-9.792794558793865178e+00
-3.591333030249211928e-03,1.746919364485070153e-03,-9.798411776452594424e+00
-2.993759285829577588e-04,7.017633941782693181e-03,-9.789539689270847944e+00
3.544919913431290783e-03,-3.810826184453049853e-03,-9.793542128192685325e+00
-4.609318470969854531e-03,-2.494041892360240181e-03,-9.784232485795683942e+00
2.339236921862233864e-03,5.750575720825029831e-03,-9.785152445621120521e+00
-3.680549762315972039e-03,7.303056273380647591e-03,-9.794693567420740266e+00
-1.795577998957107596e-03,4.945353340160768899e-03,-9.783750122518808823e+00
3.746073082679276991e-03,2.066492804643717176e-04,-9.805240889633275003e+00
-1.692150377243795568e-03,-1.117005322094105635e-03,-9.795393031809565443e+00
-1.719604426256995207e-03,3.385648035990544962e-03,-9.795190665022762033e+00
2.315925332390341470e-04,-2.849130094589776615e-03,-9.793450248020445059e+00
-5.543804040652327040e-04,1.740795955696552988e-03,-9.783051134434867180e+00
6.544319792546716454e-03,2.405636484161985736e-03,-9.801988914390356911e+00
1.390145258738712279e-03,-4.939842026022990898e-03,-9.785478809199650740e+00
1.276535580715494958e-02,2.873939813850770464e-03,-9.794788122558481192e+00
-1.648894455006833946e-04,-1.221638513904985991e-02,-9.791383195821948604e+00
2.288647925202694396e-03,2.853097517392704386e-03,-9.789335738377642926e+00
2.992869593016076347e-03,1.912889192525529672e-03,-9.794120606055720657e+00
-1.261892131640526306e-02,3.299632479093880279e-03,-9.790784399957106032e+00
6.261346534945293890e-03,1.588166473502113400e-03,-9.795466015382642055e+00
1.072522531198409450e-02,2.604033898778818578e-05,-9.789480048188965000e+00
-7.457525942167277794e-03,5.351482652910516738e-03,-9.795199244527484694e+00
-1.577420610579334222e-03,6.053266730036322048e-03,-9.787886868166847165e+00
-4.027025934674978956e-03,-4.653289393328840541e-03,-9.800876643264341936e+00
7.748113610396557133e-03,-8.984016760809810168e-03,-9.786741933420687545e+00
-5.635437284999519729e-03,-1.577545462701872986e-03,-9.796019323026644798e+00
-6.073811113982796432e-03,1.352917304304481437e-04,-9.791453274497076364e+00
4.240774499230650849e-03,3.222362659143600261e-03,-9.797401348263139909e+00
5.510205056761837208e-03,1.881507262689980590e-03,-9.791183429531757909e+00
-6.187105492505452255e-03,-8.187728995136884375e-03,-9.797500400970141854e+00
1.793446985349486439e-03,7.814714358484170899e-04,-9.795789822286019799e+00
4.521607303514763206e-03,-8.811752561775840209e-03,-9.796608426464734620e+00
1.792713048966747139e-03,-7.247084806971572238e-04,-9.801646833672123194e+00
3.031900227322377201e-03,-1.898511908044682060e-03,-9.786060954201717621e+00
-3.837508391219247861e-03,5.673281836459904233e-04,-9.800015470543826268e+00
-2.286907539261111375e-03,4.979114926195893180e-03,-9.787630032975677352e+00
7.554826630903205276e-03,-8.937790234684607829e-03,-9.797226197000229675e+00
1.387390393082877727e-03,1.359924828275681967e-03,-9.786008181678292672e+00
-8.337941346588290809e-03,-7.639676165354621247e-03,-9.782974640689612755e+00
-1.892533220288584799e-04,-2.833542304366279234e-03,-9.787395280805181841e+00
9.168270616751452926e-03,-1.320129147515889658e-03,-9.795564472966848513e+00
3.747587609922909627e-03,1.273610950093952620e-03,-9.792089128235529571e+00
2.321207125656252375e-03,-1.625288034767494562e-03,-9.795572101377265639e+00
4.275165148572754835e-03,7.418569908671288245e-03,-9.788047686662332936e+00
1.411811362620912259e-03,1.162970507323565252e-03,-9.793430934948144539e+00
-1.133758211830001141e-03,-6.280451366326261255e-03,-9.793014737099015932e+00
1.073184777579599611e-02,2.942992609410872203e-03,-9.790809402630440417e+00
-1.072331763610786951e-03,-1.293704988285794251e-03,-9.787557118181995364e+00
7.666192330122682938e-04,-7.452496304899082404e-04,-9.793920418865122102e+00
-4.384123738527586495e-03,2.674817479280157135e-03,-9.797829087289500194e+00
3.546914574489112067e-03,3.672401049155688685e-03,-9.792334630036604537e+00
8.392862271282460970e-03,3.749229933142732979e-03,-9.792853102926100561e+00
-4.039287565105591574e-03,7.386184776541152193e-03,-9.792577469564850645e+00
7.437929176323242707e-03,-3.853453778604140970e-03,-9.800991806602956657e+00
4.979389550281139096e-03,9.014887709148691449e-04,-9.791658022948160678e+00
2.756496427315827460e-03,-1.978404893981226299e-03,-9.790231326790216571e+00
3.194397623399664217e-03,7.381918374615249528e-04,-9.786553677992339217e+00
-2.547087519170460057e-03,2.049404018267523241e-03,-9.793642550512977607e+00
2.410326275918533209e-03,-7.970288999097572755e-03,-9.796591677982915414e+00
-3.930725801345353286e-03,-9.276440921106819670e-03,-9.799384283646910276e+00
5.278996045467988091e-03,-6.105548739825154836e-03,-9.792656617132223573e+00
2.952468870942577366e-03,-7.644606572938437115e-03,-9.795865547741710699e+00
-5.978658749282710939e-03,2.285756475303071973e-03,-9.791006573773842092e+00
3.486618812132488785e-03,6.111042233419906357e-04,-9.799014083629112193e+00
7.665288423995512013e-04,-8.760490426384111946e-04,-9.796625542136318643e+00
-5.911208573840837956e-03,2.279936794958897523e-03,-9.790283447309876763e+00
-4.415318828899366353e-03,-1.902676613890738654e-04,-9.790144705103015710e+00
-2.342672720519971014e-03,-3.210209938233193720e-03,-9.794931773848908563e+00
1.716619354502434310e-03,6.584509592110697820e-03,-9.791521754481612660e+00
5.845908567316624588e-03,-2.955455960113268030e-03,-9.789902726003482769e+00
8.620811834431452245e-04,3.677765451201566501e-03,-9.786066476310541162e+00
-6.625692389793134268e-03,3.672686001562102103e-03,-9.795354302761236198e+00
-1.885764544901681779e-03,5.220000772254857098e-03,-9.807090726789539303e+00
4.870528633420292616e-03,-9.104487349551741368e-03,-9.794218234321432348e+00
4.713568053465267381e-03,-4.070940080155718323e-03,-9.787073157425130177e+00
-4.591398284100035821e-04,3.688014739953289489e-03,-9.799641203111791654e+00
4.068795484128435308e-03,-1.942653627307651051e-03,-9.795859974174906171e+00
-4.501409330639023591e-03,-1.238880285419298455e-02,-9.793977574407570330e+00
-5.737581163588054839e-03,-2.988666622959687373e-03,-9.800553594092029641e+00
-8.877912035186060185e-04,4.164016558586406715e-03,-9.790796804707932566e+00
6.860769880692200659e-04,-1.023331615870228667e-04,-9.795662955790540138e+00
8.085533277137030121e-04,7.701846930052261590e-04,-9.790836723485531579e+00
-5.257174640132348913e-03,-7.310244365397493760e-04,-9.791122698478035957e+00
1.237516645565970175e-03,5.652207876416522926e-03,-9.793914224884963105e+00
2.508301955068654911e-03,-4.781599340128826238e-03,-9.792437562323193845e+00
4.544218322221734579e-03,-7.333404787186684724e-03,-9.796602148270231680e+00
9.383671580669203371e-03,3.927500309033811997e-03,-9.791087467556589985e+00
-6.511618639542580619e-03,-2.029568113214992760e-03,-9.789545098058940908e+00
3.652012073811831266e-03,7.841563299865978581e-03,-9.793762497914189069e+00
2.419440423995832500e-03,-3.071959100021193125e-03,-9.790925456954100881e+00
-4.129636928783369555e-03,4.025065482844179116e-03,-9.787592808154492729e+00
-1.030234649977989497e-03,-1.588888743325635091e-03,-9.788343214594993569e+00
3.962164900605530914e-03,9.898029924240351165e-05,-9.803571006949500344e+00
-5.625073647670808009e-03,1.623139775667600685e-03,-9.797473466311757306e+00
-5.528545647151851365e-03,-7.217662414667542180e-03,-9.790422541829656211e+00
9.475461653713459142e-04,3.700783743864517750e-03,-9.799157533364834194e+00
-9.314762382465901699e-03,5.748479973538013141e-03,-9.789338708272431688e+00
7.532118383163810982e-04,8.727162404141211929e-03,-9.795337160372731944e+00
1.588887670806383295e-03,-1.629186662930901279e-03,-9.790674275456710873e+00
5.954217537995824903e-04,4.823461394940428693e-03,-9.795806560899755766e+00
-3.453695226935515200e-03,1.937309395203841130e-03,-9.791218302559444808e+00
4.678323127638920123e-03,8.466468456938861312e-03,-9.790576472245611228e+00
-3.475166030218562047e-03,1.152824125391620257e-03,-9.786454160867956276e+00
1.020883488985229468e-03,-3.524322898507614103e-03,-9.802411854569980321e+00
1.933504767440039421e-03,-2.473358738465499841e-03,-9.794033041732058464e+00
-2.568911885525661156e-03,-4.856011905419508820e-03,-9.801598817531463226e+00
-2.466331708913781836e-03,3.015535882512054822e-05,-9.789125565698192588e+00
5.339495187140093010e-03,3.795446532931571332e-03,-9.790337673843270139e+00
5.069183828411119759e-03,3.235485845368825039e-03,-9.797981608219593852e+00
7.126941245593885641e-04,7.202038144525687441e-04,-9.788368279420659235e+00
-8.467960509198207975e-04,-7.275600486546496791e-03,-9.790223777481005030e+00
-2.443167954894604464e-04,4.338784566090233760e-03,-9.793350136669770833e+00
3.718374542173305802e-03,6.049596115696213861e-03,-9.795123245847685567e+00
2.609619298866464217e-03,2.733542424226840552e-03,-9.791760636323497025e+00
3.541862723455258162e-03,8.008961277005902796e-03,-9.797648848987099868e+00
2.980756062150384869e-03,1.206773662592945748e-03,-9.790424039652178223e+00
-2.206338778153273117e-03,2.413954411776639969e-03,-9.799363522205933208e+00
4.227897204946999901e-03,5.220344524540562053e-03,-9.799161909375484925e+00
9.328449434825733739e-04,1.437211843532774534e-03,-9.791611994351503867e+00
-7.590095871673907361e-03,9.565645687271978484e-04,-9.797053646944048566e+00
-6.302518235311736251e-03,-2.867030104133438430e-03,-9.789031607819051573e+00
3.219146484299838500e-03,-6.047291741746826065e-03,-9.801324265324488749e+00
2.966589284071656767e-03,-1.848056271297557600e-03,-9.790990512845796800e+00
5.051258877780136214e-03,3.975356617002117135e-03,-9.786193388080802080e+00
5.836158539851176059e-03,-1.063584643530535341e-02,-9.790444499109508314e+00
7.394974717500233177e-03,3.081866521549643696e-04,-9.794332519470241749e+00
6.118370583891477414e-03,-5.488540800067779474e-03,-9.792832357216399330e+00
-2.392575074965075464e-03,8.987534089742310953e-03,-9.794319348611844944e+00
4.227892194289601573e-04,-4.646475953573670284e-03,-9.785244128195371260e+00
-1.031188152821511895e-03,-1.834956018250551678e-04,-9.796463992897331607e+00
2.772994259182534138e-04,1.034567448933388636e-03,-9.795270387119900946e+00
2.690050265225966009e-03,-7.266890906641176005e-03,-9.792216952468935531e+00
1.866470679571199508e-03,-1.127715139527725582e-03,-9.796472729081617814e+00
2.981081783206164862e-03,-3.252319300343050387e-03,-9.794088864478000644e+00
-2.672228466333130548e-03,-9.431450616122886293e-03,-9.786483845405376414e+00
2.370138302140573344e-03,-3.228392505674143251e-03,-9.788683284315032651e+00
1.530383274803408288e-03,-1.253059973414568685e-02,-9.799742866835913446e+00
-5.012587542336842741e-03,-2.287099403662489622e-03,-9.791953085915865884e+00
-3.933117040467207573e-03,4.692124788860819323e-04,-9.788799576501572730e+00
-5.066796668134736920e-03,6.195217988508368301e-03,-9.785458873320946438e+00
-1.105243151488618418e-04,5.349483335943246674e-03,-9.784363990300029457e+00
-3.136099375968148806e-03,4.251269626382348996e-03,-9.792954085869265413e+00
1.214038076007554513e-02,-4.925145736944782672e-03,-9.799550879486854882e+00
1.110812137981185936e-02,-1.286595345228552746e-03,-9.799794164535036600e+00
-6.800587996499397186e-03,6.647805315127578232e-03,-9.798242824728021105e+00
2.803557912629284568e-03,-4.489867725570221776e-03,-9.794960719834204355e+00
-2.127339106743181794e-03,-8.324723564020362551e-03,-9.790716892470692656e+00
3.331336172343904185e-03,-4.162434938390010566e-04,-9.792136367285760201e+00
7.330139967615237340e-03,-8.890774644656619478e-04,-9.789226503396571744e+00
3.336718439632149064e-03,-7.066800436408357186e-03,-9.808698382399667182e+00
-1.564416244388089523e-03,1.067907737398725125e-02,-9.789205388935958041e+00
8.924301892375537115e-03,-2.030934021214889518e-03,-9.786650735095202336e+00
2.094265682095230660e-03,-3.399465538039002626e-03,-9.788411662492187304e+00
-7.349839351355243883e-03,3.627866000610432593e-04,-9.795546695105294077e+00
7.096815109804297190e-04,-5.123922897322182209e-03,-9.794638558268534467e+00
-5.582921641139832435e-03,2.100761988605515627e-03,-9.779558271717693430e+00
1.285474772277126615e-02,-9.849096734833300004e-03,-9.789560145650565204e+00
1.109128329748115338e-03,4.868025577397440298e-04,-9.795086626702453003e+00
-3.526904747344223809e-03,-1.637223675705774036e-03,-9.793441456451965621e+00
-4.444988640511232138e-03,-4.844701227492071056e-03,-9.793113340236638820e+00
4.283302097743374275e-03,-6.366611775351122167e-03,-9.795300351011643869e+00
-7.776038100094136846e-03,-2.409073700131906734e-03,-9.798914636455201332e+00
-6.062254541644248110e-03,1.254977806423662658e-03,-9.788115174911686367e+00
7.841412630931179559e-04,-5.358545958400540501e-03,-9.790737434443942178e+00
-3.948043386109833380e-03,-1.660278479563359350e-03,-9.791139045152950970e+00
2.531457638177727655e-03,-1.731631297423926168e-03,-9.800382997209727165e+00
-1.722365632027904195e-03,-2.993258778746083620e-03,-9.798302181257904309e+00
2.222774305147543795e-03,4.523757774381314059e-03,-9.790669701609795439e+00
-9.211657380154579522e-03,5.596889290063583253e-03,-9.794149725039844157e+00
3.477710539020064870e-03,-1.412056507799765528e-04,-9.795473541062110101e+00
1.220937280850548394e-03,-9.281100862511004485e-04,-9.791183049872929089e+00
4.489321517727655995e-03,-1.566616717961136782e-03,-9.802855534915781988e+00
-5.695227855453586195e-03,8.069719443325350976e-04,-9.793834757917675660e+00
-7.640225033983061645e-04,-7.804593768522802982e-03,-9.789961160679705898e+00
-7.968812075467599648e-03,-2.925765452215838870e-03,-9.803623681986367799e+00
-1.050530130947058272e-02,-2.838241289126913845e-03,-9.790770397452078555e+00
-1.576909394670861350e-03,-8.043243360218211430e-03,-9.785828069141029317e+00
-1.511580978189757491e-03,5.011892941045785997e-03,-9.793457117003253387e+00
-9.086477783729576981e-05,4.148157285982774327e-03,-9.797681545192210351e+00
8.127425995485359697e-03,-2.474112951343702266e-03,-9.793536880166788805e+00
2.119314671529053031e-03,4.445083217793302337e-03,-9.785594505943084442e+00
-3.181071292041390822e-05,-6.213842612339737746e-03,-9.794444245691114048e+00
6.377083545725972628e-03,-6.471709492349330545e-03,-9.795247997511046023e+00
-2.532366675814344027e-03,-2.016436755648204522e-03,-9.785070533024297745e+00
-5.395873813654108314e-03,3.162361414428778005e-03,-9.791943542399554445e+00
3.416784815725204365e-03,5.240386307584131431e-03,-9.803829404792903546e+00
2.389587171900614277e-03,-1.946791878593335688e-03,-9.796634476562735117e+00
2.799848030703969929e-03,3.437141140463771151e-03,-9.790374858873928332e+00
-2.793106060442017338e-03,-6.620577777903516770e-05,-9.792394514569194186e+00
-4.808047803098628586e-03,1.007778546675330627e-03,-9.790242821595811051e+00
-6.496510439629854701e-03,-4.365608612899472482e-03,-9.790052466012605592e+00
-5.771006042439978147e-03,-1.099753672598977896e-04,-9.792796646478482359e+00
6.967140210675528376e-03,3.335506839196022370e-03,-9.791916291281445694e+00
-8.498602486969904571e-03,-6.874018193481248352e-03,-9.792782272335117000e+00
8.789999562050952384e-03,1.872590807369777085e-04,-9.795053718894827455e+00
2.436046061567242061e-03,-6.456923547457803746e-03,-9.803578460124358074e+00
7.753289232769189354e-04,1.931542555025808150e-03,-9.782851839373439162e+00
2.546928853728515352e-03,7.085276496631496938e-03,-9.794044311721107121e+00
-8.016367843612644956e-03,8.219201147300205651e-03,-9.795390267856312505e+00
5.765693242537133292e-03,7.763970077591508985e-03,-9.796161384310432041e+00
7.270911039424737094e-05,-1.927590852490342283e-03,-9.795224480751505425e+00
6.995654694943035865e-03,4.484598011824053251e-03,-9.802275163085443666e+00
6.070276398655522973e-03,-5.199378508739139516e-03,-9.792391457820844636e+00
3.604040205616433363e-03,-8.323516259437686166e-03,-9.793457140352147761e+00
-5.881442692978160712e-03,-4.024450884608764441e-03,-9.797544735236039415e+00
-4.499412541941514611e-03,4.107063379522626206e-03,-9.788234937475527531e+00
-7.436382312977705446e-03,-4.063141667304673472e-03,-9.795658016213883101e+00
-1.221484240027945114e-03,3.048671307923668528e-03,-9.795950267609665474e+00
-4.785101019321447158e-03,5.743649143721619652e-03,-9.791903038220336697e+00
9.927357733676043464e-04,-4.644094440998958358e-03,-9.787653257524256745e+00
-2.227240182872464256e-03,6.977149983722577987e-04,-9.801573599681733029e+00
4.539726241042593008e-03,-3.354296416161705891e-03,-9.793948918536349524e+00
-8.745419007929652530e-03,5.061165432681271302e-03,-9.789642264055901322e+00
-7.374126886158991726e-05,4.008307536990820749e-03,-9.791489879041543887e+00
2.381471288575780047e-03,3.586644973432292290e-04,-9.793586156513256924e+00
-1.195420253277782851e-03,-5.865732970917063999e-03,-9.798820132083392309e+00
7.615139011216420090e-03,6.046043526251235374e-03,-9.796660422413641101e+00
2.457731593036590646e-03,2.364839995361293044e-03,-9.794647646837049138e+00
5.035829378514064189e-03,-8.372471372503419856e-03,-9.793184761426967810e+00
-3.733600911449309369e-03,7.915621777865671470e-04,-9.797998902156695777e+00
1.077217095429688389e-02,2.384283735110702841e-03,-9.788248993121388963e+00
2.868948501438071800e-04,5.187644093034785540e-03,-9.791639148959255579e+00
-7.737197895871136301e-03,3.766113493513603867e-03,-9.794469987088199048e+00
-6.969235049889050196e-03,5.312114763699581597e-03,-9.788445002732576228e+00
-8.309235600141155406e-03,-5.762407863436867783e-03,-9.790136065558124656e+00
1.391837185433599400e-03,-5.542070749125725497e-03,-9.793032251822605616e+00
8.246611234999038503e-03,-1.820307747276726784e-03,-9.794831352794103552e+00
2.165598808477619294e-04,-7.632168868841934101e-03,-9.788964059896603231e+00
-4.970235927192967950e-04,5.779596977213748848e-03,-9.792072640027035035e+00
-3.069336036975635427e-03,-1.377338438192031098e-02,-9.791430698510621866e+00
9.048824157527736098e-03,-8.675235100765421939e-03,-9.792817274492803037e+00
4.904729554163308157e-03,-3.863073346008115676e-03,-9.794328010807786811e+00
6.687769817436075084e-03,2.978202697479147894e-03,-9.793029710711941505e+00
-8.805634519757497142e-03,-4.264638055271201310e-04,-9.795197136300796359e+00
-2.574226953120095640e-03,-1.386139804544084773e-03,-9.792408121946793997e+00
-5.103115556270801205e-03,6.987746547751751483e-03,-9.789792187018607095e+00
1.280857605893699408e-03,1.067801289840412601e-02,-9.789912851410507599e+00
-1.339238436108071417e-02,8.366159997570420711e-05,-9.796708419742449436e+00
3.556135958234838031e-03,7.368049435017031724e-04,-9.792609840221615514e+00
-7.986722604782194729e-03,-1.022532554847603234e-03,-9.790599711984009801e+00
-1.102072178574314192e-04,-1.023562385648332492e-03,-9.792479894956729325e+00
7.264207902798330840e-03,6.311734936688497000e-03,-9.793018024770741903e+00
-1.052401658780333787e-03,-7.853925416331355991e-03,-9.795602808282941609e+00
5.964760805861414432e-03,-3.306818226168013568e-03,-9.795995376698915180e+00
