accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.376656303661416836e-03,1.714917997982837476e-03,-9.796987611631397641e+00
3.106977257577264555e-03,-4.761459935939096194e-03,-9.791924948157092246e+00
4.006790739542725327e-04,1.775575865911907221e-03,-9.788053650137138462e+00
8.948812127653598195e-03,3.040914945931796898e-03,-9.792126104454158764e+00
2.299513932254295887e-03,-1.539894769839217966e-03,-9.794779250314443075e+00
4.901325287005506813e-03,-6.831153775106387459e-03,-9.801060508937196047e+00
5.426527119987073662e-03,6.715183428490373828e-03,-9.786647535366551409e+00
9.047370131527737377e-03,-6.117413683644733202e-03,-9.793053013278003149e+00
2.604072504989077275e-03,3.703100001890199770e-03,-9.791958400518634420e+00
5.433533377827254665e-03,-8.632415817936564886e-03,-9.795971105019656733e+00
5.314262533262541048e-03,8.081326467422482451e-03,-9.793789761875260069e+00
3.453024531821947875e-03,5.576838339251194605e-03,-9.789560570478760937e+00
4.250187222811447132e-03,1.992107213082703406e-04,-9.793770515618282602e+00
8.830271193426842899e-03,-4.904240125070184926e-03,-9.792726847737968754e+00
3.932652285946211176e-03,-2.937592268701564625e-03,-9.794921660386552986e+00
-2.635678270166061637e-03,-2.087153314894216183e-03,-9.794356986877151172e+00
-3.743859173441189785e-03,2.597552944145719873e-03,-9.791748658135359662e+00
1.854773465912150756e-03,1.111101068069512022e-03,-9.787186184300383118e+00
4.427541745753215373e-03,6.619792820534015076e-04,-9.790847345365873977e+00
6.082924998406871904e-03,-5.691855363182710473e-03,-9.790340820977784020e+00
1.886855680250863884e-03,2.196547527350005326e-03,-9.790290212433715666e+00
-4.541134582569198233e-03,-9.985679146730839194e-04,-9.791010782164095261e+00
-6.417432463294095186e-04,1.773303867939820221e-03,-9.790802806222473009e+00
6.687403194992025748e-03,-1.714606040248239666e-03,-9.789322407454568165e+00
-8.376932161774632230e-04,-1.277541143223966851e-03,-9.788574043378735823e+00
-2.308696021137398961e-03,7.301835561751499927e-03,-9.796064239708181631e+00
3.576870958754573351e-03,-3.008580645624100471e-03,-9.802087597969052268e+00
6.417146512106567530e-03,7.480766041983184095e-03,-9.797830855129316063e+00
-3.827954214401727874e-03,-5.231283024823741787e-03,-9.793031290739696360e+00
-4.353717943517552286e-03,2.872136877475053515e-04,-9.794192232522625829e+00
-1.122096269240157630e-02,1.392662493949518680e-03,-9.794541208367897767e+00
-5.617701762172653233e-03,1.447462232976890004e-03,-9.802899605803057526e+00
-8.405618193575956380e-04,-8.583358598181259000e-03,-9.793872276101520669e+00
-6.959381754442214157e-03,4.026954990237805940e-03,-9.796517669039408460e+00
-4.346404628658223461e-03,-3.457448846356537923e-03,-9.797985306145230666e+00
1.810001817752983919e-03,-7.906661782609836903e-03,-9.795219635240837164e+00
5.951678849158606021e-04,-5.155317201656168732e-03,-9.793148929666514846e+00
-8.758317793761263154e-03,-4.967378871131838264e-03,-9.791136945095040289e+00
-2.572212948226944382e-04,-5.483625460606701002e-03,-9.794097527277580539e+00
-1.095755111577823709e-03,1.721044839839338180e-03,-9.796778684250890379e+00
-8.639975073101397590e-03,6.716158241148556703e-03,-9.788858679694568465e+00
-2.362242166987309471e-03,-8.377745216530559785e-03,-9.804883515040549113e+00
-2.807883849354282887e-05,-8.949685803594847541e-04,-9.799356691650922713e+00
4.709381057386048501e-03,3.668661328917806764e-04,-9.788933707976784859e+00
2.735218506068898357e-03,7.965487350636671002e-03,-9.791466089953603458e+00
3.599595769518934823e-03,2.141543380997515747e-03,-9.791249383857490329e+00
-2.528573903653097768e-03,-1.114728346260020729e-02,-9.787857176954480209e+00
-2.955084646758019719e-03,-3.244872547124905051e-03,-9.795337865375751463e+00
9.001801545279138062e-03,-1.940054390817243858e-05,-9.801220242454748544e+00
-5.468070815168356649e-03,-6.169608414834280678e-03,-9.795393886200111311e+00
2.263794667383579786e-03,4.140121644634737162e-03,-9.787752743485622631e+00
-7.797151506543874115e-03,-7.833886826902934988e-03,-9.795903603850105057e+00
3.586855066782081939e-03,-4.116706784343266042e-03,-9.793840337130546914e+00
1.091750379363592245e-04,-7.737746359668198209e-03,-9.790445745700239399e+00
5.926318723354804738e-03,-3.101548497257858132e-03,-9.795612165175125341e+00
-8.137617164851555784e-03,-3.646372608648712748e-03,-9.798342802980425148e+00
-3.614952718105928723e-03,-7.789743671242747164e-03,-9.789242581678553989e+00
1.041160997762467875e-03,-2.536002171065181859e-03,-9.792385846698476115e+00
-1.036121155322293149e-04,-2.164122131091058242e-03,-9.790694279529057908e+00
1.377288523147532622e-03,8.511118259944789460e-03,-9.793396841079434978e+00
-6.853267181015406349e-03,7.057728544082757021e-04,-9.796756106220506410e+00
6.236376322787913007e-04,-3.070726644474326954e-03,-9.799032016163200964e+00
-2.356710438493113055e-03,-2.741902621261869261e-03,-9.793205749400703652e+00
1.108159103090630704e-03,-8.908439573672409257e-04,-9.796142770774997288e+00
-8.916791360068288853e-04,-3.950603172061689997e-03,-9.791336667711661335e+00
2.177885930941634608e-03,1.920236896525362490e-03,-9.792667411811956768e+00
7.067668776110969803e-03,4.853865700409679650e-03,-9.799138847286368303e+00
2.201784693575961020e-03,-8.442086224442214501e-03,-9.795309224896982414e+00
-2.683771176276139678e-03,-5.586809263275827227e-03,-9.790837259340657184e+00
-9.470630882792390034e-04,-2.735885013651745499e-03,-9.799748563094180298e+00
-3.136491624693236308e-03,1.445572682445850484e-03,-9.791068502942252394e+00
-6.762870322433468633e-03,5.652148517640697735e-03,-9.792907995974118762e+00
-6.755840659701061943e-03,-5.646926038779086091e-04,-9.792897905008162596e+00
-5.208798741548248748e-03,6.266974535266279893e-03,-9.795751948112140894e+00
-6.817932807028138399e-03,-1.679719577767465255e-03,-9.800783941539179978e+00
1.174125015561743382e-02,8.267896468478070846e-03,-9.791809903862318976e+00
-2.013873157146585900e-03,3.246469640525247082e-04,-9.789552465950537297e+00
9.694659086069883427e-03,3.445814595734522645e-03,-9.783852299485442217e+00
1.620697478565480583e-03,5.255887279682727384e-03,-9.796695911286464664e+00
-5.003149925176847597e-03,-3.485957708304717102e-04,-9.786765649102704856e+00
1.982696011919478796e-03,-1.443137742781682668e-03,-9.796311179565416083e+00
-1.119479552297569271e-03,-9.937253715585595178e-04,-9.796055171551882879e+00
-3.636092470381699034e-04,-2.284200698076116996e-03,-9.793527148108452707e+00
7.700724938044894953e-04,5.704662271418599502e-04,-9.803390105533537735e+00
-6.455151855107318405e-03,8.292553079052317894e-03,-9.794629211766595844e+00
-7.391124366710414423e-04,5.289633287038749071e-04,-9.792851345926044004e+00
-1.040736174994608869e-03,-2.666469597092836633e-04,-9.792323545611138158e+00
7.363533416359378629e-03,-1.355747881544435785e-03,-9.788745950684448971e+00
-4.696975418913095120e-03,9.078637639954884736e-03,-9.792307790138211843e+00
1.773002033641925485e-03,-3.722231085764076720e-03,-9.788959679782314183e+00
-4.318680473648728833e-03,-2.514773474823445848e-03,-9.798194300455545402e+00
9.985126476369645537e-03,9.891506294180290367e-04,-9.790240795280858777e+00
-2.291709754814786476e-03,-5.880343738208926177e-04,-9.787532117974397039e+00
1.262162845611085977e-03,-6.639138790677935609e-03,-9.803846115754753399e+00
4.992845773523677498e-04,6.657615117813595442e-04,-9.790332714105051792e+00
-1.017710871297452906e-02,1.231116410596310622e-03,-9.785128520071852520e+00
-1.043807214994251680e-03,-9.495403199330893721e-04,-9.800192396173940779e+00
-1.996638769568389715e-03,-2.932575528714260072e-03,-9.793193036440001720e+00
-7.856810436617492691e-03,-1.769941052116526074e-03,-9.791060325188064795e+00
-5.261464082573668807e-03,-2.829696964029751027e-04,-9.792373394318437008e+00
-4.587931931593169747e-03,-1.284456266597802654e-03,-9.789561210282331061e+00
6.661278059249572774e-03,6.441787669634619490e-04,-9.801633165975617956e+00
-2.189824719832442722e-03,1.373068676571981023e-03,-9.789974016945910407e+00
1.723272490457719661e-03,-9.366258439574292900e-04,-9.788843525020586966e+00
-9.089134780489420288e-04,6.707571225381428644e-03,-9.806767212301302550e+00
-3.856699346272895231e-03,4.802491426210178140e-03,-9.801557294895248518e+00
1.265841432438379781e-03,-1.548663396199388871e-03,-9.791773347032394881e+00
2.583738639753428105e-03,2.681963223334184795e-03,-9.789395781297210775e+00
3.173459687414077052e-03,-5.814353478406279838e-04,-9.799719221119532975e+00
-5.407666984340048916e-03,1.395459583583681315e-03,-9.790592540591385173e+00
1.780686154399481339e-03,1.880915807327992800e-03,-9.797697363737052356e+00
-5.991989386273439315e-04,-1.522128140279888813e-03,-9.789973230421765038e+00
1.497678736411570729e-03,1.918619576862070416e-04,-9.802309321759526739e+00
-5.640438222980703568e-03,2.523147240535758302e-03,-9.787426942599465107e+00
-4.544244104007947455e-03,-1.035255049913453261e-02,-9.784329552550707021e+00
-7.122532937316129655e-04,1.599380805542252332e-03,-9.784469172553862393e+00
-5.140445338947322029e-04,1.677353649130344229e-03,-9.792901267494986683e+00
-3.340447574486950927e-03,-7.473087669160521050e-03,-9.795043685641262599e+00
-1.396642927746378007e-03,-5.372038065926681635e-03,-9.792033136603423671e+00
9.940887340601160371e-04,-1.395856183693993616e-03,-9.796499411651829803e+00
-6.326240231640166585e-03,-2.288510973489996190e-03,-9.787391186833165335e+00
2.073662278982171987e-03,1.162280041707956010e-03,-9.789370062152178420e+00
-2.657381753345449283e-03,-8.114498934923206064e-03,-9.794716572562185419e+00
-3.740123498072066212e-05,4.220460268241294291e-03,-9.790505409675263948e+00
-1.060145558655466473e-03,-4.652958177866320204e-03,-9.788953935621169222e+00
-1.000902558450396905e-02,2.160408420759174410e-03,-9.796402212704032664e+00
5.129866931841999683e-03,-2.456629708374587825e-03,-9.795669003429138044e+00
-8.839149701033735540e-03,6.155968415090797181e-03,-9.793821068047508405e+00
-7.904641532936386439e-03,7.294840355964269697e-03,-9.796756205466774503e+00
1.316029452744573195e-03,-8.147672762146927067e-03,-9.800710806237075801e+00
4.190558355314259395e-03,8.552411151003769599e-03,-9.795833082209030707e+00
3.623021530633100534e-03,2.802329097555889686e-03,-9.789739343336218980e+00
-1.713681798992242478e-03,4.413840160667086877e-04,-9.794404769133889133e+00
-4.066762188752094816e-04,-8.171320800262256781e-03,-9.802523963284158981e+00
1.063671603707665343e-02,4.199058143529551396e-03,-9.786326873276802729e+00
-4.719795220137875530e-03,-1.575423301906495738e-03,-9.794937732851149548e+00
-5.972118538514016367e-04,-2.871200205176960892e-03,-9.792364191276917040e+00
-3.180021129447527239e-03,-4.362151964910452630e-03,-9.798689142714465561e+00
1.964877945623501668e-03,6.258311264376827630e-03,-9.805772565391080775e+00
1.920443284276330317e-03,1.020402066861153013e-02,-9.791334188097415847e+00
-6.331564283164579053e-03,9.126645856466849985e-04,-9.792606339082224665e+00
-1.322605884598088274e-03,-4.811381196166928179e-03,-9.798750217640028737e+00
-3.007195809467680218e-03,-1.508730116217246232e-04,-9.789817591726876600e+00
8.669702384144116957e-04,8.683810009690111700e-03,-9.802249829471664455e+00
1.148098212925197179e-03,4.650465003963764540e-04,-9.792740097136647393e+00
-6.938843025477325205e-03,-6.695706237641512425e-03,-9.794486476487854532e+00
2.166354413579079079e-03,2.974477102562452999e-03,-9.792223324207789403e+00
-1.074907161514760496e-03,2.443657568763179903e-03,-9.782626652378665355e+00
-3.151268968817736577e-03,1.010600722486864559e-03,-9.789329483197780846e+00
-1.487162553643195297e-03,5.362741277997185897e-03,-9.792567524601578199e+00
-2.937962167820379247e-03,8.455135067466725690e-03,-9.789285564391361660e+00
-3.577287017545757015e-04,-1.669209543537690608e-03,-9.800971404407688325e+00
-3.335353368789136376e-04,-6.406380845120720514e-03,-9.791070042866589773e+00
-2.656671760242848915e-03,-6.419846207911979186e-03,-9.791246507757065842e+00
-2.202528421028209296e-03,-6.461989765885006905e-03,-9.790673756693058394e+00
3.298370108169650008e-03,7.392629577042267655e-03,-9.792123217768585519e+00
-6.776129786088400629e-03,5.122586291036394790e-03,-9.787289578655146371e+00
-2.121167246999858258e-03,-1.481459144407893053e-03,-9.797053770130862205e+00
8.802930918173317368e-03,1.364120742175783853e-03,-9.800226761994114355e+00
6.920458368270152212e-03,-9.594624489791258063e-04,-9.789606570641607775e+00
4.100189828806923877e-03,7.016413049042461922e-05,-9.796063475355548889e+00
-3.489158184347358792e-04,5.376567453914830701e-03,-9.798638347586631880e+00
2.407204775389179974e-03,-3.730688257176085782e-03,-9.797948094576261369e+00
-1.159868344039106762e-03,5.606574920578647619e-03,-9.794260258892389714e+00
-9.821746759388493182e-04,-1.099461073359566830e-03,-9.793820540730123980e+00
1.011344732778972876e-02,-8.922091212715024464e-03,-9.797948152192329729e+00
-1.198944791384954061e-03,-1.351352054565521481e-03,-9.778174014952185189e+00
-5.920952153891225443e-03,-5.946637673889847630e-04,-9.786875775913015829e+00
6.082859570208702660e-03,-5.981975100932366250e-03,-9.797192541363475726e+00
6.952669475533194282e-03,-1.119093292105031827e-02,-9.797637360269167317e+00
-1.877249964978793104e-04,-6.191433258338151745e-03,-9.797118747980441356e+00
7.486687788131087852e-03,-3.827813701049189842e-03,-9.791480163939782599e+00
4.092367086455444766e-03,2.541898032941927732e-03,-9.792634992030526675e+00
-3.165778252808876866e-03,5.895430035234673800e-03,-9.800580772670734575e+00
-3.814248398141191574e-03,1.090409851499327641e-02,-9.796339178697630601e+00
-4.527239611080581712e-03,-5.921665141093789865e-03,-9.789120972982185975e+00
1.487250777322887338e-03,5.168542713653287435e-03,-9.792707427760211303e+00
2.282088904832385926e-03,-6.422393427954244290e-03,-9.800686250193370697e+00
-4.101990961851555671e-03,-7.486845322489182712e-03,-9.797759565172192708e+00
3.099608777417077986e-03,-3.240359102140687349e-03,-9.788552802215448878e+00
6.730169349399676981e-04,-1.768780002220327616e-03,-9.787148970236012602e+00
-1.153278476375088667e-03,-7.190707300020502540e-03,-9.799116350282876198e+00
6.527925328725321663e-03,1.078427276018752157e-02,-9.786278002549329003e+00
1.878306952288270101e-03,-3.696424115658058997e-04,-9.810332678997353284e+00
-4.872655328221453530e-03,9.163875830616289436e-03,-9.790100276905254972e+00
2.696871373930674175e-03,-2.177281658809381709e-03,-9.795020340738684439e+00
-1.009301368103671668e-03,-3.227700353831161433e-03,-9.795933839627807060e+00
-5.143426128045002974e-03,1.691473893284654124e-03,-9.788712628418478445e+00
-7.057334295687035797e-03,6.234123285994876270e-04,-9.801816868918924897e+00
-7.983551432893103714e-04,2.958549532408134494e-03,-9.782938969709343624e+00
1.443132806232665230e-03,1.014591862504046066e-03,-9.785933834446817414e+00
1.062601191859221215e-02,5.090637559670759676e-04,-9.789859197640614852e+00
1.274401328791697086e-03,-7.720192555354878257e-03,-9.797371417941239002e+00
6.222658632351624024e-03,1.544054741575921763e-03,-9.797629591248712799e+00
3.060542876875666993e-03,6.209069269980172119e-03,-9.791819714005349340e+00
7.695031200982503823e-03,-4.284922473871879273e-03,-9.795362186731173537e+00
-1.736585105990464794e-03,-1.170291231427976128e-03,-9.788775832155513612e+00
-5.535516054990235330e-03,2.646514238887104527e-03,-9.790428496842070061e+00
-2.426288696880670327e-03,-7.390554081296266294e-04,-9.801798636434444489e+00
-6.326141514562289014e-03,9.206095609928351608e-04,-9.791699819605243604e+00
2.174436114841088973e-03,-1.551685191753357680e-03,-9.791977191576947348e+00
-3.842378485277505597e-04,-3.058901011541641929e-03,-9.795900815011044926e+00
3.143831272545070422e-03,-5.075314820448529468e-03,-9.794421152802366137e+00
8.405588701980781091e-03,7.578209569167610425e-03,-9.793739106009770268e+00
6.582086832869040241e-04,2.960762314386319958e-03,-9.793820216328763095e+00
2.546676265199711037e-03,3.940492868100865798e-03,-9.794949005690112287e+00
-6.080341488898403056e-03,-1.010467036170105241e-03,-9.785537485567324723e+00
-3.044978990911955622e-03,5.788362248213247720e-03,-9.794194794164999607e+00
4.805154444762213019e-03,-5.349722114620763733e-03,-9.798501541606839282e+00
9.859090042538589879e-03,6.022691679003050122e-03,-9.793138605833064503e+00
-1.606094425804245260e-02,4.718338931568384804e-03,-9.791116607166106434e+00
1.483534470632816792e-04,3.080860512665249164e-03,-9.808243262756761283e+00
-1.184995688283544887e-02,-1.554030821943648154e-05,-9.793547883722538927e+00
1.533262918723553693e-03,-9.672125836451547082e-03,-9.790706928955444255e+00
-3.604663889818691524e-03,2.457610173444553254e-03,-9.795242280433877013e+00
1.249692924615528836e-03,4.299036683100234584e-04,-9.797617584917169609e+00
-8.107062089347890146e-03,7.499864025992194691e-03,-9.789426389764042113e+00
4.149624603404275525e-03,7.953865800521233570e-03,-9.792113253704945564e+00
-1.272660264588105702e-02,-3.432607309514502415e-03,-9.799318327808446583e+00
-2.494043720402205379e-03,2.362791418098638980e-03,-9.791772157978146041e+00
-6.927621322786798284e-03,1.449895911744817321e-03,-9.794680541005051921e+00
-4.630843194082990937e-03,-4.792099027969383938e-03,-9.802014539116701286e+00
2.093665906269891793e-03,1.248906262600574463e-03,-9.789379188919996366e+00
8.288000932473768567e-03,-7.323237617327001819e-03,-9.787974216036376518e+00
1.780620527916540463e-03,1.472585181359682910e-03,-9.793287887288711246e+00
1.071737992770141652e-02,-6.950211699020301254e-03,-9.791799149021041870e+00
5.766834153195431363e-03,2.982808910686386857e-04,-9.786711660406993474e+00
-3.975112957506249899e-03,-3.224607230058981408e-03,-9.789191330795231849e+00
-3.541505168230377242e-04,1.924192960918389263e-03,-9.787916128107802649e+00
3.759671861919389180e-03,-1.037516769411028425e-02,-9.794080293376396185e+00
8.320902385322167215e-04,2.008855753790536592e-04,-9.787527670091206389e+00
3.571506333710534474e-04,4.239913228455867607e-03,-9.788779769709027079e+00
3.529059665482279715e-03,-5.205655357339345618e-03,-9.790036150912829527e+00
7.522528961510871470e-03,5.382539180932840311e-03,-9.792563849775714147e+00
-7.307503321760873069e-03,6.162227428808835818e-04,-9.794984873118353974e+00
5.430946173959891494e-03,-2.356670507107080665e-03,-9.783685911680533920e+00
-3.119343688543157827e-04,4.132292624901791854e-03,-9.785649076546372171e+00
-4.505148914486114056e-03,3.568246558440344059e-03,-9.793530596512916020e+00
1.310734683815880687e-03,-6.639024338548252246e-03,-9.801235067026208725e+00
-6.435302766753732071e-03,-1.712131729934382885e-03,-9.780881020901770029e+00
-1.451645068283706919e-03,3.713087189141975851e-03,-9.793605190584267817e+00
6.318967045909518361e-03,-8.943594500630040051e-03,-9.797262788178716875e+00
-5.753849974694328620e-04,1.386489646068910907e-03,-9.790041097412938598e+00
-3.042261803026751962e-03,7.913173647941657701e-03,-9.785242695672511815e+00
-5.694732534230244336e-03,1.856625664606258250e-03,-9.791139279064756451e+00
-3.716551904866557347e-03,-1.286424939595240142e-03,-9.788326066891706034e+00
-1.902143256342848010e-03,8.734845553401990662e-04,-9.790988823523189666e+00
-9.520288220671519266e-03,8.369995906041288736e-03,-9.798978501407388464e+00
4.961478540682442463e-03,1.772915755259838518e-03,-9.783705287340819012e+00
-6.353141504699837995e-03,1.260466229445640803e-02,-9.787126203016892845e+00
-9.107485391275220790e-03,6.222703139802495537e-03,-9.789209205068360120e+00
8.795864756835667514e-03,-3.038033651922084338e-03,-9.795837819166745675e+00
-2.028300466503021784e-03,-8.487101131775136309e-03,-9.794508542502867954e+00
-5.953465671812674734e-03,6.697200869897571886e-03,-9.788991092971853547e+00
-7.277754141587012074e-03,-3.922496244136311136e-03,-9.793395878403730492e+00
1.592418962910806902e-05,2.991861772018962278e-04,-9.790068112120888344e+00
-8.687570979591248757e-03,-6.874154291377106846e-03,-9.793885365183980340e+00
-5.809343699279850837e-03,-1.295381513672277073e-02,-9.789093689905111972e+00
4.951053793293707164e-03,-8.073541188340742358e-03,-9.787382737362058549e+00
-2.350971931411621751e-03,1.509490331409064304e-03,-9.798263734757540533e+00
1.360355391336246986e-03,-3.439680167050878853e-04,-9.794967507445218047e+00
8.332705247014088367e-04,1.472550946931593281e-02,-9.788943752180495395e+00
-5.076520881770842271e-03,-1.527183815952797832e-03,-9.788358108593541829e+00
1.536300200401974738e-03,-1.425856799555394417e-04,-9.793907954392933490e+00
-2.186901690521736083e-04,-6.290747207067988803e-03,-9.791684485144260819e+00
3.187746404543646394e-03,9.526789680812547748e-03,-9.794514723577002258e+00
-5.754039557407504557e-03,1.045391790146838265e-02,-9.796284936190119197e+00
-6.673318246907440805e-03,-7.396000512899513456e-03,-9.792118427550740023e+00
-5.467166959107871115e-03,-4.724484189782007966e-03,-9.786406672897735248e+00
-1.739550550117576573e-03,-4.936344578909638604e-03,-9.795888963942767091e+00
-3.122304362190196029e-03,-2.409848142997727833e-03,-9.793158169163117321e+00
1.374790924385526107e-03,8.927317289999594369e-03,-9.791027110220166918e+00
-7.921545158627909524e-04,-7.260950920884737345e-04,-9.787783137895280205e+00
-1.295938340734045530e-03,5.772022099970722589e-03,-9.787663530472762830e+00
3.564152673719006049e-03,-7.348452338032941157e-03,-9.805397953352995799e+00
-5.486277751500412588e-03,4.333289004735765859e-04,-9.801211324337669950e+00
3.927016873956193951e-04,5.804474979579051994e-03,-9.790557814392643721e+00
-1.433262367174106475e-03,3.575432692485500715e-03,-9.798947197579082058e+00
-8.439956368929716832e-03,-2.328894386089936687e-03,-9.790500183474661000e+00
3.165018818874859325e-03,-4.796319139027327254e-03,-9.793656977947057030e+00
-2.618836198960051813e-03,-4.400078298350922068e-03,-9.800306093423339249e+00
-6.301703241489132155e-04,1.733752992993046159e-03,-9.793041964074154393e+00
4.778755954596140831e-03,-6.536034843381844858e-03,-9.783396556745985961e+00
1.099485426615571951e-04,-5.377850684504449641e-03,-9.790410982853469335e+00
2.305384651360941315e-04,-5.729148508837986382e-03,-9.799858425656447380e+00
-1.415849919814656790e-03,2.638075472131378840e-03,-9.793695399785365296e+00
1.441998468305970282e-03,-8.638770818938842563e-03,-9.791724080339267999e+00
-4.670691530616304619e-03,5.120567972126361528e-03,-9.784920633977952420e+00
1.724434666948343941e-03,3.675313361976072744e-03,-9.796447988636741044e+00
-3.778453362703669376e-03,1.071423449691183112e-03,-9.783717696844359324e+00
-2.308699754328545368e-03,4.269808116839778241e-03,-9.798820096517312450e+00
1.694770246595381008e-04,2.703105798610642811e-03,-9.797932027158495316e+00
-2.034795287927695828e-06,2.843307134344996278e-03,-9.786250709250374769e+00
-7.837676173320139508e-03,-6.883934857973577790e-04,-9.796761520437424764e+00
1.802691962687565444e-03,-3.769149897130702042e-03,-9.796159691218754517e+00
-1.117933079711552757e-02,1.606541654380874479e-04,-9.790645134349091450e+00
-2.418878194511123961e-03,-3.246577318625613363e-03,-9.799104669914912691e+00
-3.010920479453247332e-03,-2.061720273304811467e-03,-9.785458363655944680e+00
-5.619999645982818107e-03,-2.501381054464780346e-03,-9.794480097246115236e+00
3.372351726794135286e-03,-7.855282356084052758e-03,-9.795401618784833175e+00
-3.276343701563863130e-03,9.434201432273903870e-03,-9.789049502794799906e+00
-6.895936014483290515e-03,-1.788178899208843747e-03,-9.790250015836720721e+00
5.654907291051053733e-03,-2.997877039696447872e-03,-9.787611128623291634e+00
9.558668383560594076e-03,-1.825584891090713474e-03,-9.790828224931091839e+00
3.587258999858586404e-03,-1.739907921842618254e-03,-9.790436521640149437e+00
2.011254847404691636e-03,-1.047851584395359352e-02,-9.794450665702061798e+00
-2.183593478842914704e-04,-3.208478241876697775e-03,-9.800935730057197759e+00
4.279598613028295570e-03,2.459025206462860363e-03,-9.795836799025321895e+00
8.087075754208092673e-03,-3.211911796643247916e-03,-9.792013101759490468e+00
-4.367396202779341881e-03,-3.262768564356327387e-03,-9.794163716520067453e+00
-2.725914679585988466e-03,-4.729719953463422215e-03,-9.791004982111449095e+00
1.141176134513575665e-03,-5.507945072218085013e-03,-9.790233870211110911e+00
-2.121950378122745623e-04,6.827632000902014286e-04,-9.802566800939201741e+00
-1.615035292604562016e-03,-7.024590808162854173e-03,-9.792667555545987668e+00
-2.307252425687071617e-03,6.521563503513832377e-03,-9.797345422750520783e+00
6.953792551975103084e-03,2.193640594669165483e-04,-9.787518666040631032e+00
1.523080518365485091e-03,-5.653054780568795602e-03,-9.797489338394084868e+00
-5.459326753060996830e-03,-1.233073729169103681e-03,-9.791811002631785499e+00
-3.128367277676827232e-03,-4.448715772264101413e-03,-9.787683278323536129e+00
5.011875216148956209e-03,-7.331956081577109367e-03,-9.794290184303791946e+00
3.891757278465917888e-03,-7.769399585790329188e-03,-9.794244893289254961e+00
5.000900445518073785e-03,-2.954179879290405163e-03,-9.783972059757990891e+00
1.847273488260938595e-04,-7.714176810316098615e-03,-9.790859843565019816e+00
2.229780279342539768e-03,1.408880546083167559e-03,-9.797731772750573498e+00
-6.511016454394177345e-03,-1.594916438009794926e-03,-9.787883753206696014e+00
-8.031418705363087621e-03,-6.013598135564898924e-03,-9.793362399466866819e+00
2.134798374784105911e-03,7.612488801374482118e-03,-9.793979259169365292e+00
-1.830258588973230455e-04,2.367709565967570078e-03,-9.782238384921003060e+00
3.245194060594141540e-03,-7.449264294503724288e-04,-9.786115280292111862e+00
