gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.249387662201467533e-02,7.694202650628016726e-02,-3.060857221755420091e-02
3.501159672377938958e-02,6.782564579768633750e-02,-3.791972377016737672e-02
1.000916443805315720e-01,1.238789302405490615e-02,-7.655890017787804480e-03
4.210060529574438659e-02,2.716274467687739697e-02,-4.013217355309866424e-02
4.322395374250369987e-02,8.350852153370887099e-02,2.739118254921889262e-02
-4.262787982319739960e-03,8.136059221500879790e-02,-2.116342255375051190e-02
9.059152148951688660e-03,2.238356781935536832e-02,3.123326635965640013e-03
1.452216697746739303e-02,2.525593042129763502e-02,-1.947015381811387225e-02
-1.573067896854414213e-02,-1.150480734807510404e-02,-5.180783400713296488e-02
5.732369461944993722e-02,-1.013540130983056620e-02,7.953041382788508459e-03
-4.671294160835674780e-02,-1.621477213241265952e-02,5.178670859912212765e-02
1.611052873413808956e-02,2.912261353024599500e-02,6.967227834473985193e-02
-1.506243392675949734e-02,2.392470004421072723e-03,-2.723982442408549517e-02
-2.874615762979271846e-03,4.243868142226152329e-02,6.365853114371118615e-02
1.139258907019708063e-02,3.588411074585097504e-02,3.593779005758200584e-02
8.600035016717802461e-02,-4.671661513194121790e-02,-3.040260788346402232e-02
9.153619202306513547e-02,-5.626118006974490694e-03,-2.903591191611312392e-03
5.211093953016018160e-02,2.378779824092649986e-02,-2.389725581361249601e-02
-9.457083960680578300e-03,4.795531237093783594e-02,-8.821998713622209234e-03
-1.209472853754702329e-02,-9.484032461394553692e-02,4.405768030227943943e-02
8.969085301307742550e-03,-1.573605055624749741e-02,2.340492699631493284e-02
3.500803913953853819e-02,2.411308624864559255e-02,3.625141308232453924e-02
-3.331943175497074222e-02,8.504233494901753190e-03,-9.520041656775106442e-02
7.455609785335713668e-02,3.026392694642590295e-02,8.414202258709906762e-03
3.836504816232694931e-02,1.725029124153761029e-02,1.756480638890484808e-02
5.590780733365264404e-03,-4.212001927559848313e-02,4.901426723674064123e-02
-4.933951496127365888e-02,-2.500773482899654523e-02,2.668484426789689140e-02
3.763308567887385658e-02,-3.651242178507303759e-02,5.084404847916054737e-02
1.158948735996897551e-02,-5.257365197697917714e-02,-7.800139560491456403e-02
-3.692075038130159664e-02,7.335084076161885354e-03,-1.313200867293265461e-02
9.807618222445109446e-02,-5.602447350587905911e-02,-6.880785182208824791e-02
-3.849757085970360870e-02,-6.367602122897212356e-03,7.928690621218306700e-02
3.659807565117994665e-03,-2.837045797044469506e-02,-7.094984666160729370e-03
-3.195807176796396261e-03,3.878592522824533123e-02,-1.249782149944711138e-02
3.184879148809006272e-02,3.711115574894524594e-02,3.259407264379138303e-02
-2.973568587277092279e-02,2.134215771195608138e-02,-8.147800113892808560e-02
3.176526427042132561e-02,1.596503565842960840e-02,7.258990443572667373e-02
2.509319856858937409e-02,5.982222821328952306e-02,8.221682500262016136e-02
8.484769750159826263e-03,7.152147546021705993e-02,3.679184112019205644e-02
-1.091562865233454832e-01,9.313425051161065144e-03,4.402000782476245266e-02
-2.537502988593602626e-02,5.130625259255735399e-02,-3.219185169327019175e-02
6.813223540021250135e-02,4.832519780214689781e-02,-1.947153733560774008e-02
7.207837773527901726e-02,-2.517102618298620864e-02,-8.941633977976547187e-02
-3.940079330752208758e-02,3.266249736922094415e-02,-5.066734439677382518e-02
4.488368229809990700e-02,-7.465058936441498760e-02,1.823566778829155757e-02
-4.182979213107027331e-05,7.356271368967153869e-03,1.217496688449237058e-02
2.100671250249909819e-02,-7.193631423944811532e-02,-2.855357478674335966e-02
5.922150426459890128e-03,1.085658177512167748e-02,1.487032967818221162e-02
-5.687430443791882673e-02,5.871847596701879231e-03,-4.275959816942300623e-02
2.356935847795016317e-04,-2.214858973688865057e-02,-6.142974528707677989e-02
-4.925205221274286255e-02,9.926756558899399105e-03,1.015336441934910211e-02
-2.921036305620711496e-02,-1.352439342851823566e-02,7.028626831648135398e-02
-2.839469293965592514e-02,-1.920292333710667612e-02,-6.696593048159821260e-02
-1.148305475722308233e-02,2.175855675844342793e-02,-6.462441539260221912e-02
6.813777894631522537e-03,3.503725475740396278e-02,-1.201795284163137238e-02
-1.767160908114529666e-02,-1.233472927144778700e-02,6.201001846497302544e-02
-5.903964878582680653e-02,3.050718010932771534e-02,3.616017719569130512e-02
3.127222621154376880e-02,1.072904335867333123e-02,1.386546632517839106e-02
-6.042212476528824316e-02,7.411168155546199281e-03,4.322497190914999232e-02
-4.974188984117572376e-02,-2.048777924728873573e-02,4.455970067701345468e-03
3.052161811773308753e-02,-1.474369142332447417e-02,-7.909559189834103332e-02
4.466792048348685457e-02,2.002246445510415251e-02,-5.988913367000704702e-02
-6.971557048777354826e-02,-3.194179047440705126e-03,1.952932483967355012e-03
-3.181372654252978549e-02,5.195327048138265527e-03,6.752245731536833662e-02
2.366002539849324307e-02,6.297451101423245587e-03,7.303194571755154338e-03
-7.326787982335233526e-03,3.182058066218908937e-02,-2.457231386495834294e-02
-3.558188228128639913e-02,2.059209296457740340e-02,-1.603279895705515823e-02
-5.035695740909518214e-02,-5.722520781511771133e-03,-7.610923124585568245e-02
-5.143965646530298174e-04,-3.348347865186545452e-02,-3.932655048521581029e-03
4.038215608494134107e-02,4.373605710363497046e-02,4.162011275700929630e-02
-2.122471215787321425e-02,8.007194470075568171e-02,4.831345173449013569e-02
-7.607902433497057415e-04,-4.187522661925350415e-02,3.893072410344707718e-02
1.732167262438356198e-02,-6.641343140834142511e-02,-1.062154086740647483e-03
2.161057474313930402e-02,-3.085552842864530102e-04,-7.421466015156054363e-02
1.596604583648191314e-02,-1.294623491055026283e-02,4.824288528251506375e-05
1.971143398478557990e-02,1.928981788953701079e-02,-2.972543029824692776e-02
-4.818562526593500595e-02,1.204545382926601807e-02,1.232985461918384706e-01
4.755575926213020943e-02,8.833753211813305528e-02,-1.083584504277966239e-03
3.466862288718516871e-02,1.819776311003076449e-02,6.383078018807128440e-02
4.265787042330351775e-02,-2.475016321048435775e-02,3.513294258589346689e-03
-6.649892715677183097e-02,-1.804820481659801662e-02,-2.124992549451908824e-02
-5.328291621740553069e-02,-4.726606340723987776e-02,3.793489471286647791e-02
-1.960678364728422884e-02,-1.575881310378953251e-02,-2.617426921326120384e-02
1.005363967867946469e-02,3.797390497878560395e-02,-2.415838372851362645e-02
9.288081095284672628e-02,6.283675676557069767e-03,1.832653999482773688e-02
2.562586968928723050e-02,-1.615408660415514411e-02,-2.959982325260935090e-02
6.847105145385896929e-02,-1.228526089869921845e-02,6.645960429973444238e-03
1.081322064599013477e-01,-1.339926010232551229e-02,-1.825326264958221367e-02
-5.570426392200147209e-02,-5.297622630990485434e-04,6.176598112793172529e-02
3.551839450334434017e-02,-7.693998318175382378e-02,-9.050128910819386224e-03
5.518083481166193710e-02,1.353496929335234892e-04,-9.577946025122460044e-03
2.972433286835588981e-02,5.926278846125023446e-03,2.450552567262695956e-03
-5.603970470896752626e-02,-2.168761624034955954e-02,-2.274509197662729146e-03
-4.298364040790761398e-02,-4.032628058497394336e-02,-2.018024352946234945e-02
1.349864337615932705e-02,-3.151771651580848044e-02,-2.790797155081701370e-02
3.242329077352940764e-02,1.912781102412722256e-02,6.472508726977183394e-03
4.390184753806308099e-02,4.883809622888088571e-03,-3.872595676528380135e-03
-1.756174691473532182e-02,-3.473137820638821927e-02,2.621647302098331980e-02
1.077991127662858428e-01,-7.457785139474419622e-03,-4.227170930307610174e-03
2.614652175176554114e-02,-1.383471844530307325e-02,-1.054095661377055654e-01
3.549959293414960831e-02,5.015206066005665347e-02,-6.549567047970966671e-02
-1.073787644730190595e-02,4.805269282540406556e-02,3.811158291279673205e-02
2.761744842490308077e-02,6.512529135393027059e-03,2.561795728169484129e-02
6.224209246915109878e-02,5.209188590248755441e-02,2.168627843839534934e-03
3.982223052992583945e-02,4.713726887117664598e-03,-2.943212308387636172e-02
1.631543104522568260e-02,3.044610443049272728e-03,-3.061649426389382624e-03
2.872418611516620521e-02,3.829149371248265644e-03,-3.150074520994426697e-02
1.890231372497473000e-02,-6.688554877481872607e-02,-9.902924622982481329e-02
-1.090873198616234586e-03,7.012436899660216827e-02,-2.343767865461266961e-02
-1.815128959706175911e-03,6.127690271528552640e-02,-3.118964986191473041e-02
-3.545727862586064982e-02,-8.199541766104068499e-03,-7.637830754733365701e-02
-1.404923062165975775e-02,4.452344397052180464e-02,-2.827750353852695464e-02
1.877413440724538807e-02,2.718473761864744365e-03,-1.078984402223239804e-02
4.840274524224499886e-02,-3.211238776003758066e-02,4.652025480593665469e-02
1.712875605393491402e-02,1.800373443051912076e-02,-8.835922978039049969e-02
-3.819500976951869381e-02,-5.820907381029347821e-02,-5.263116109797849607e-03
3.529196866109477609e-02,-1.090585917325662124e-02,3.237318968681782237e-03
4.667370783374908544e-02,2.966225154172845782e-02,-5.184480857973110951e-02
4.241784262562854624e-02,-2.523009347961420804e-02,-3.381083049513124161e-02
-4.846156660570625878e-03,-6.299506343142924347e-02,-4.215244200773671929e-02
2.169933141758885464e-02,5.579759076822193159e-02,2.381313708087217859e-02
-4.718458156501382367e-02,6.393949694902691279e-03,-4.120790774233058784e-03
-3.745915593595645215e-02,-2.917972103471708906e-02,8.805374001516617921e-03
3.908007028770153074e-02,-4.925146399447410950e-02,-5.900714116971623319e-02
4.435291401279797124e-02,2.998546965829544664e-02,3.712824645989153821e-02
-1.276514693752253335e-02,-1.090910906284934673e-01,-5.949202517782525151e-02
4.827462008433367965e-03,2.813508237730662220e-02,-3.853248974964093576e-02
-2.804816323978866557e-02,-6.716337337386063533e-02,-5.325724563484995899e-02
-6.819317090602826370e-02,-2.293783566842349728e-02,-1.431773537921818100e-02
-7.177151676090912959e-03,-1.316166211509373941e-02,4.690689518051133905e-02
-8.480652016725277395e-03,-2.137391776608760143e-03,1.907162611343697287e-02
-6.963913152936439081e-03,1.359898471302261984e-02,7.155381555915094061e-02
3.573981489998440814e-02,2.396637783012771014e-02,-6.443726515287037312e-03
-9.791110559215807779e-03,9.973400244145806323e-03,7.071247177059363821e-03
2.194377952577711288e-02,7.288846282113954633e-02,8.821081817147868182e-04
9.684131807648628867e-03,-9.545272856646715154e-02,2.948809506443949777e-02
-5.289573768776818091e-02,1.356982386675933093e-02,-6.181612699072636108e-02
4.042638174377921612e-02,1.584128861707232577e-02,2.348085105959369159e-02
1.030159997658148738e-02,8.942402960751775348e-03,-1.113165987065600597e-02
-4.765863516645136438e-02,5.393532325095359847e-02,7.246028167244110418e-02
1.335465258104281787e-02,2.507681114146332810e-02,1.322144387388451622e-02
-7.632771135283095143e-02,-3.780652672721687008e-02,-2.490638079438475122e-02
-3.674651902267325656e-03,8.796406720998321480e-03,-5.937284890463828679e-02
5.015165733975380374e-02,-7.416907117224291399e-03,-3.730189529246029367e-02
4.675372410266695478e-02,5.068211157752582768e-02,-1.823131794725434129e-02
1.356903068420694213e-02,2.304175435429809890e-02,7.987638550155525333e-03
3.582611875915988481e-03,-6.929470119631941927e-02,2.390416313307924465e-02
1.164107542862989793e-02,3.230550663158571201e-02,2.582113666397054322e-02
-4.679200948087362116e-02,3.986486464357438114e-02,-2.730336390580798134e-02
-4.558362517059148106e-02,-3.428585678784622920e-02,-5.991447302938611441e-02
8.160752087466235927e-03,-6.552715405060367815e-02,-5.010318387443849636e-02
-3.326818208748425626e-02,-4.536470148143364675e-03,5.348352539474474782e-02
2.403051763700166099e-02,3.371973352572930210e-02,-7.047307170868789827e-02
4.340467757960988354e-02,1.597462217120798611e-02,7.563426787265389861e-02
-3.485584603052022720e-03,8.955201560389852711e-02,-3.453314891166015671e-02
-8.356285508778826115e-03,-5.697848267580992582e-02,1.304750028026010512e-02
-4.798491626052218961e-02,3.663330056667758045e-02,-5.448604535685755423e-02
-8.994117109184711009e-03,2.863620197213902902e-02,1.109488910989350589e-02
-5.643445119251920376e-03,-6.910072639169546893e-02,-5.151993139166725910e-02
-3.907222715320517875e-02,-2.247556846819910234e-02,-3.116665518454176634e-04
-5.881031658438394538e-02,-2.425432001915536675e-04,-4.128563866088724721e-02
-5.606532494955880630e-02,1.059076922555982070e-02,4.072525295556717571e-03
-2.287406208837182778e-02,9.061281131028162128e-02,9.523394242459057302e-02
3.781176839677839047e-02,1.398317219461546468e-02,-3.764777991595151529e-02
1.176954443468950168e-04,-7.532658538884466626e-02,-1.658681019706143359e-02
7.174631025749694802e-02,5.263561924723807878e-02,-3.263934216027594010e-02
4.678862483367653147e-02,-2.457450099788389963e-02,6.598025126218032277e-02
1.898557663193824532e-02,2.741228528132942655e-02,2.878460641613090829e-02
5.098598115206007253e-02,3.693138885571188579e-02,3.729733888136618335e-03
3.392925284515999756e-02,7.740701273372648308e-03,-1.339098241841990816e-03
9.360831171091152370e-02,-2.023862539138232899e-02,1.172141043940733152e-02
5.852919731826473904e-02,-2.354323413704186366e-02,-1.830797870763011719e-03
1.461877061834000908e-02,-1.962849864440706360e-02,-2.730440525883092925e-02
3.934293046922313075e-02,3.352448256943600657e-02,-1.228223649878720900e-04
-6.542982276861300517e-02,1.502381833939009197e-02,1.113922635691063333e-02
-6.786067187408406642e-02,3.738309130220433818e-02,2.269664481781486290e-02
-1.955756819279306016e-02,-4.550908168702680334e-02,-3.458149101125145355e-03
-2.424204908078089749e-02,-1.031704269355194874e-02,7.448066718979809431e-03
-3.028340331423641160e-02,-8.997666524258212881e-03,6.131070017648525966e-02
1.068737308229760277e-02,-3.212793717302535323e-02,3.024475714894475295e-02
1.160424988396134040e-02,4.983744741413676654e-02,2.356776052861595319e-02
-5.314440765411582862e-02,2.367703687571656723e-02,-1.247407340523795094e-01
-4.216230917094476727e-02,1.482528993075833863e-02,-5.763663702037095243e-02
8.412658412774089156e-02,-1.834566654020112694e-02,-2.694747309167708563e-02
-3.772886058753700117e-02,-1.914582383583324221e-02,-2.521622797124508861e-02
1.696002913099525083e-02,5.503370560856392195e-03,-4.271830045700318601e-02
2.303482048601813298e-02,1.044466379510965298e-01,-3.381476003368937000e-02
-5.817955754452701356e-03,-5.483074485690751787e-02,-1.858363705327891260e-02
-4.397949539849214939e-02,-6.407811702776571548e-03,-9.992380081121471011e-03
5.791096232265411509e-02,1.004556089245025804e-02,-7.235525864865405277e-02
1.916133363549275131e-02,3.963080772620967279e-02,-4.347247040072921287e-02
1.440705752175661276e-02,9.567678616069212605e-02,8.996598225677708560e-02
3.004279302943503593e-02,-2.563389005708905863e-02,6.594468994140874341e-02
-3.841877505423389044e-02,-6.087319772366153042e-02,-3.114304845619369697e-02
-2.249845765583917759e-02,-7.720904576931222202e-03,8.441063014875700016e-03
-1.573581768342370221e-02,-3.947439931884252906e-02,1.391038234949774910e-02
-1.457423881739913427e-02,7.896862873004761862e-02,4.444988637406080412e-02
-8.359949441302760159e-03,-3.908383464074058344e-02,7.244593099663446112e-02
-2.647455534644526948e-04,-5.776946002982749628e-02,-2.836934404514455596e-02
1.434605119838043390e-02,-8.377270938765333727e-03,-1.735638031639746143e-02
4.659391276014555883e-02,-5.041334426110458122e-02,-3.910003315890270108e-03
3.368460963223695454e-03,-3.152836279975645972e-02,5.228264653402887874e-02
-2.150085549917698721e-02,1.497501354486699930e-02,-7.284580456968431372e-02
4.176690793006197083e-02,1.696183775570959257e-02,-1.596795760633302683e-02
-1.436970203309914781e-03,-4.592299420416375011e-02,-7.684041580082606737e-02
-2.417546493818019046e-02,7.012386534892502132e-02,1.953185874722392773e-02
-3.461014050462744157e-02,2.455000077845479953e-02,-2.717197653613858191e-02
-4.834489404813893665e-02,-3.142570599211398641e-02,-3.072328057181975339e-03
4.541004016241820263e-02,-9.458592487513751632e-03,9.708493639873072567e-02
2.537336046866814354e-02,4.285288474927670052e-03,1.109478085129033363e-02
1.705418894500819807e-02,1.255756914360769416e-01,-4.632357996508585513e-02
3.195932114689860326e-02,1.927003792390906065e-02,-5.550179477234302300e-02
-1.046330889313669757e-02,-5.466445898032737047e-04,4.633584588978935381e-02
-3.267684936564087261e-02,-6.594579776171987512e-03,4.046834992514012491e-02
4.856961140350701117e-02,5.663153273332863225e-02,6.060495962777429774e-03
3.389891154699434164e-03,-3.067445858168360920e-02,7.016434071444460630e-02
3.702897400317376603e-02,9.508797153570283656e-02,-7.442544167529017984e-02
9.789756637856032728e-02,-1.742711292315614682e-02,1.677403331924579716e-02
3.489125947699670688e-02,-1.971953332292791794e-02,-1.701511770264996920e-02
-3.430241394013520267e-03,-3.733372691354940737e-02,-9.505197153495960035e-04
1.183934487980988458e-02,-2.565994205880387305e-02,7.827529775273336932e-02
-5.896040549617309959e-03,-4.132038096482393980e-02,-4.509426539251600030e-02
-1.004403285545685948e-02,-3.163054967388984062e-02,-1.191654705169162450e-02
5.400871092030179281e-03,1.830639584392493649e-02,-6.227445438123017929e-02
-4.742301733868165003e-02,-2.068950668301801007e-02,-4.034267727609311405e-02
-5.994035945217398263e-03,3.052626840429996727e-02,-2.871883450948461286e-02
6.236680629612446208e-02,9.102918422711827121e-03,-2.375323109648373385e-02
-6.264537429271854752e-02,-2.067054075910101929e-02,2.382354565640360661e-02
2.134433076521185526e-04,-5.415703090965313937e-02,1.433780691532521301e-02
-1.606554118115494090e-02,1.482223527100964486e-02,4.097497278911081155e-03
-2.999082206894999533e-02,6.512864945814353379e-02,-5.786168207862021212e-02
-6.380790719532859409e-03,-1.450443019305176860e-03,-1.138488533039855484e-02
1.675427219394163073e-02,-8.094342050570285663e-02,-1.066159857978857435e-02
-7.961143614749944045e-03,-4.604713923833315958e-02,-1.542864331966066743e-03
-5.089081779058626104e-02,-2.477499695994012097e-02,3.885941395506327389e-02
-4.178251929054841579e-02,-3.728549262212872695e-02,6.182090322998561038e-02
8.692903986409720053e-04,-3.579155715479501176e-02,-2.571515211166140735e-02
4.802084231503810086e-02,5.772988677830599019e-02,-1.471487624512577558e-03
-6.118769193574761286e-04,-5.978681484600090884e-02,2.979665678958874631e-02
2.397438061335102968e-02,-4.449450986186474777e-02,-2.455531366398289173e-02
3.084396766572101642e-02,4.186525174198588856e-02,-8.846040993646246339e-03
7.395640299537179982e-03,2.553120557368169716e-02,-6.066146898453383951e-02
4.066372236946852459e-02,3.008078426806428882e-02,2.608068982110807454e-03
3.799833307720877629e-02,-1.568644457228341935e-02,-3.639275453975919505e-02
-3.529715224949798308e-02,5.840444221547034381e-02,-3.515149176265823516e-02
1.169233106106390765e-02,-4.833299886240819548e-02,-1.108124096198839781e-02
-8.308220529251916439e-03,6.171329265803069536e-02,2.341313623687845194e-02
-4.726733352852884040e-02,-8.131310579927534046e-03,-1.674869463153116564e-02
-3.945378415705930175e-02,-2.422362384088762657e-02,-1.827751559493265635e-02
3.055993197492024721e-02,-6.869023584691165418e-03,-2.669775922606801993e-02
-9.341968201998184645e-03,4.973400853145819832e-03,-1.708060988152062740e-02
4.708660682786709739e-02,1.008070602244805214e-02,2.192950474817834117e-02
8.142964130924236488e-02,2.946356136271713333e-02,-4.648088542517568589e-02
8.726736023781270224e-02,3.101800944520684625e-02,-1.985634679364092423e-02
-3.470746163384395844e-02,-4.482048443361510461e-03,5.657089729410628987e-02
2.089628016411758382e-02,3.263253438788286416e-05,1.431657680122335255e-02
-6.695558518273908577e-02,4.574260105741483409e-03,2.374526443281223254e-02
2.260405771832403252e-02,-2.395524916885273005e-03,3.709265547542131558e-02
-5.528584396084500890e-02,-2.576211971635099327e-03,-2.133117085888856443e-02
7.316356084113515013e-02,-3.895027748362003134e-02,1.823047193745652717e-02
-1.888359501868739146e-02,-9.509157429808054451e-02,3.529994781681872196e-02
4.805476462601345616e-02,-5.834394440979702445e-02,-4.863087350691450150e-02
9.540810605835409186e-02,1.349023028473596807e-02,-2.543597245555289516e-02
-9.637645523381178914e-02,-6.953808199430469572e-02,1.987105453058862770e-02
5.211722854010449046e-02,-5.131532086971345857e-02,-2.644877120866795037e-02
4.126929532432015851e-02,-1.046407576375550652e-02,1.301331498547717708e-02
-3.084085887254097574e-02,-1.897831476724576652e-02,1.273933685394455263e-02
8.166345231300607688e-02,3.939687907805770190e-02,2.483552813245533831e-03
5.682124342462165079e-02,-2.888566231746973051e-02,-1.663710177422251038e-02
-1.659910010983060716e-03,-3.067147194837667110e-02,5.757869341872078918e-03
-8.112799662059699823e-02,-4.584176519351663287e-02,1.161490232715736703e-02
1.364699700747497996e-02,7.250812907862434764e-02,-1.007951960095759651e-02
-7.740632357035917566e-02,-1.210431605084528496e-02,3.597251686763212192e-02
-6.492794518638031476e-02,-5.026452156197010884e-02,-5.738391669026064040e-02
9.687988261726367123e-02,-5.514175707086820671e-02,3.280508851286495497e-02
9.783555693878412396e-03,-2.426821235339446728e-02,-2.209997149499694571e-02
-2.688880639371139109e-02,6.300196804697257014e-02,-7.396314038408288889e-03
-1.831477977669692531e-02,-2.285454952112284457e-02,-2.231918756963323716e-02
1.829074497192994739e-02,7.104511389340424643e-02,2.569401449620886679e-02
2.857907098097974691e-02,4.573973233721394943e-03,-2.690758044393277287e-02
-2.805603825195352938e-02,1.267143671256556504e-03,-4.239371295703731057e-03
-6.642199165407772221e-02,-3.791048249422859784e-02,2.352747819946069199e-02
-2.044784623601475851e-02,6.898333082621947721e-02,4.436524149591169336e-02
-3.311149704317770809e-02,-1.029999332924936284e-01,5.272650506532181036e-02
6.115313393254194442e-04,6.897105219843929769e-02,-1.848408773557954493e-02
3.883572882600270365e-02,1.640136160807872251e-02,1.173976734404313417e-02
5.133751710836954169e-02,-5.362413678347023593e-02,1.394109395143941325e-02
2.004722816611792871e-02,3.145887489268534704e-02,-3.221990883934247596e-02
6.533735846458726612e-03,3.155555443599326881e-02,-2.701007355530965839e-02
-6.965960404926145773e-03,-7.519417459755133037e-02,2.113538239278500534e-03
1.323996665730282777e-03,1.343078660628106713e-02,-5.639059935275713559e-02
1.646245198424815467e-02,1.928019466298407092e-02,1.078361903822751787e-02
1.242730232939437233e-02,-7.670125174604234576e-03,-2.950746277736845946e-02
4.778845306764435696e-02,-1.448265642786249890e-02,5.390872757271109039e-02
-8.269782244691865902e-02,-2.057690146993038094e-02,3.616430443938399575e-02
-7.251260112186656837e-02,-2.398172662390067253e-02,2.994965355809709601e-02
-2.090376157365480755e-02,-2.469996419329472184e-02,7.591762869729391967e-03
-6.460580305595325923e-02,-8.679673136809461231e-02,4.173396112920677720e-02
3.060956102148872440e-02,4.787913678697663586e-03,-4.276797437312437195e-02
1.326004391317777038e-02,-3.117008469936252343e-02,3.559388299095025271e-02
-6.255870766048487845e-03,-4.413551834682194475e-02,1.303497833707846325e-02
7.640694221578906223e-03,3.580757503411577392e-02,-2.437864686659249602e-02
-1.993269701730316160e-02,5.091143923893593631e-02,1.864040759828388544e-02
-3.881134957191749446e-02,-1.597719078389433014e-02,-4.441328354168868481e-02
-4.976260163109967605e-02,-4.835770745504305856e-02,-2.280723969842705923e-02
-6.967108873450944886e-03,8.365154161129886856e-02,1.358258068922942215e-02
-3.096842661774266980e-02,1.158603687027784032e-02,-2.376338727348400320e-02
-1.178084112551681245e-02,3.039508666856962152e-02,-1.101112373888767787e-02
-5.826598142633900024e-02,5.294687166306182718e-02,-3.000650903585167992e-02
7.475068712233555630e-03,2.024596013157176078e-02,-3.208645330313919519e-02
-1.955564450919159564e-02,-1.508896052860322218e-02,-4.890731911584408204e-02
5.950447622484826560e-02,6.116227891737278238e-02,5.266093096275972774e-03
5.722279136863148846e-02,-9.683036624224834049e-03,2.635010805458766481e-02
-1.696112750252804641e-02,2.661320548644238726e-02,5.549160801091199136e-02
-3.271924741150740445e-02,5.469750402271106836e-03,-4.599722988957568454e-02
-4.016237408213785970e-02,-2.838701627661840803e-03,9.576503833707301211e-03
-4.470994578952879744e-02,-1.422295082242852442e-02,-3.648544043342434595e-02
-4.072149922012809065e-02,4.631743989673596518e-02,-1.168431801617559294e-02
1.544086575398350911e-02,8.375686963858429424e-02,-4.874856720903270740e-02
7.389571528071253725e-02,1.275846706629053633e-02,-3.863218444703703409e-03
6.385296547577311299e-02,-8.436513199316576783e-02,-2.062375798009209726e-02
-5.017087931650882071e-02,-7.538041215762866787e-02,-3.035953152624880705e-02
-2.143194425120699756e-02,-4.370055382359230856e-02,9.086360418639629830e-03
-6.926432393311961200e-02,-8.914734008329459891e-02,3.784472212706307959e-02
9.856888367403515011e-03,4.457848656098636897e-02,-5.912782335174773113e-02
4.470294617981188448e-03,-1.671032928145812016e-02,-4.479222562536772784e-02
-5.475799953097766452e-03,5.516698534008337290e-02,3.214708638196579066e-03
3.137181059087865154e-02,-4.993528795026984379e-02,1.091065005853188337e-02
-4.793371427876826248e-03,3.677128942830280856e-03,-2.012638683669354042e-02
7.846932496544343008e-03,5.048198530559851877e-02,-5.535499161751809838e-02
-7.602514297581708380e-02,5.736238667816770387e-02,2.612156137260368896e-02
-2.623283774626641515e-02,2.251454149507037261e-02,7.363298092847218868e-02
-1.597884813984210006e-02,1.976731432412602921e-02,7.508501134616916463e-03
1.309279419262886907e-02,3.019082338828953452e-02,8.317157836549073438e-03
1.210734701351312385e-02,-2.309919080463501695e-02,5.028477391336456243e-02
-3.882531218402333201e-02,-5.151506807160798063e-02,-9.032279902456454013e-02
-3.796489177805326132e-03,-2.112186611600838388e-03,1.034774917943408548e-02
