gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.598292380429152920e-02,-1.192663749472783370e-02,2.678549418295365220e-02
3.871778533523224236e-02,2.659410412905858709e-02,1.393268298815327627e-02
1.128041458354388585e-02,-4.430377758558765033e-02,-1.254958848530879703e-02
2.296777748408355621e-02,-5.680526339176226319e-02,-8.311479824368984970e-02
9.638712540141137347e-03,-4.218656617652984803e-02,1.252109761934976084e-02
-4.954773464194538179e-02,-6.035251874477255522e-03,-4.976898334806292845e-02
5.894049145186845001e-02,-2.215052330954922488e-02,-3.851766735223707133e-02
3.493956601666899347e-03,-1.230477078538393687e-05,-7.154332467629491779e-03
-1.022853243206354873e-01,-1.407598245651139543e-02,1.151464731310297739e-03
-1.531856912907366385e-02,1.246073038149755202e-01,-2.485134353913522748e-02
-2.458839751965946271e-02,-2.072704681648193312e-02,-6.921270751981188629e-02
2.740831379510755283e-02,4.673748290600028554e-03,2.446040435139500493e-02
1.312903044037034596e-02,4.279148620322229674e-02,1.900032171096546069e-02
-1.691888856242330236e-02,-4.167776193570416760e-02,6.331128641862338036e-02
-4.703261528756057241e-02,2.435116625061255896e-02,-2.502139554294345591e-02
-3.967786105069412428e-02,1.272058629346034531e-02,2.999309510485891062e-02
8.119668920888130359e-02,5.357127728185499815e-02,1.886452092457740690e-02
-1.608309006523744172e-02,-5.723500521421083509e-02,-7.619362700336163377e-03
2.091833861137195466e-02,4.947420919986279114e-02,3.054347741926032121e-03
9.218701782088531416e-02,5.902912921945792889e-03,-3.293717585593946423e-02
1.025183286571213805e-02,-5.184079844401005138e-02,3.088666054294429957e-03
2.995346663502491263e-02,1.206542760577698943e-02,4.744943550249235836e-02
9.776665676988413600e-02,-6.162227926291549696e-02,-1.418830313947970143e-02
-1.355898666675034968e-02,1.990851642850159989e-02,2.699019519047051244e-02
-1.977713855066015256e-02,-1.479943568113292361e-03,-2.345933958577373427e-02
1.510487511686716203e-02,-2.915669069515556405e-02,-5.876991604893636728e-02
-1.131926103389101906e-01,1.389825640163330593e-02,-3.504342664526109707e-02
7.118334897996911326e-02,1.022498074349054674e-02,2.733939617728904994e-02
-5.995103507774350582e-02,-2.037159935794546645e-03,-1.422123437208498362e-02
2.434815324604974046e-02,3.558911587900698281e-02,-2.222269295487686036e-02
5.961649305176799918e-03,1.950968892234017024e-02,-1.719010021663696167e-02
4.292647380323937056e-02,3.028350031493955499e-02,-4.644903200751109018e-02
6.133672211807630892e-02,2.256268166842368555e-02,-2.487276231173176592e-03
3.412880290140407613e-02,5.410945298443400192e-02,2.394969075103253742e-02
1.187778197583662029e-02,2.175487479972465499e-02,-1.500635439762697775e-02
3.137304672367935421e-02,-6.068022852925419874e-02,1.128985551853902303e-03
4.970154981600939659e-02,9.157256471991802316e-03,4.326037171055532177e-02
3.199607722034418077e-03,2.921675047782825579e-02,5.389417231024012239e-02
-2.869998241173656733e-02,-3.424186187518798302e-02,8.853719461357494047e-02
-1.641847519837328143e-02,5.770238463542573526e-02,-4.634683264808778236e-02
2.866910767666244059e-02,-3.477269529371531526e-02,1.529652491681386846e-02
5.912316212114085423e-02,5.564843411864640182e-02,6.805273376795823413e-03
8.395814540490718902e-02,-1.003360047571831976e-01,-3.221073763243002125e-02
-1.722105952057691527e-02,-2.822855202993118998e-02,-3.007099974583892985e-02
-1.123850938746647973e-02,1.439365692127346497e-02,3.463882680470422443e-02
-1.760100711562301648e-02,-1.547932221292308390e-02,5.117568565460171859e-02
-2.109602379519670556e-02,3.432047424873406472e-02,-1.144457597914139146e-01
1.666167681259719119e-02,2.318332267192600021e-02,-3.376706748916518536e-02
2.545856440729624224e-03,-4.843565296535921882e-02,8.194869375639372497e-03
-2.900765340009397314e-02,-6.429709021531680724e-02,1.140696188677179680e-02
-3.672835177264666823e-02,7.141113562861946262e-02,-7.929328853876173311e-02
-4.939519086323212321e-02,4.063256334479681264e-02,2.214079678731665363e-02
4.862551740752875384e-02,9.425655878041074021e-02,9.051364810662468688e-03
6.396521506003392810e-02,8.857829136464250713e-03,1.215695333150037041e-02
6.980702368435419414e-02,1.985735013774132807e-02,-2.518867692143494236e-02
-8.802190256592064277e-02,9.103812180483162458e-03,-1.526468775102359302e-02
-6.118302812329807355e-02,-2.578179531849493500e-02,4.476255258990739089e-02
5.589492831449761195e-02,-8.210323252495413740e-03,-4.433104071089845333e-02
-4.994643134368069622e-03,-4.065167879186015049e-02,8.699039394129177635e-03
3.165401508705754235e-02,2.957884278938130093e-02,6.395390044327148305e-02
