accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.972605819499284334e-05,-3.569266684338559103e-03,-9.793627095901864976e+00
-5.829848189926200956e-03,3.199148234805335080e-03,-9.789427007049075868e+00
2.270686506585806348e-03,6.060265336201688460e-03,-9.796033208667894954e+00
5.972026332704395354e-03,-7.682423903013694058e-03,-9.805135518759435342e+00
2.104301083662528122e-03,-2.261249349293224017e-03,-9.793421327699777024e+00
1.072697015746206135e-02,-6.276087318778692317e-03,-9.793828397547978071e+00
1.959112943728536123e-03,-1.846258121963592364e-03,-9.799195678435836498e+00
1.524730206108655282e-03,1.407725774889888445e-03,-9.788240733061298826e+00
1.430742556197033563e-03,-6.100246573435020095e-03,-9.790802237396835750e+00
4.061574804354522528e-04,4.274995705205245945e-03,-9.802241851397235806e+00
-5.277960197742130773e-03,1.866805423139148096e-03,-9.794741213497884402e+00
9.591737464974081726e-04,2.987445529870112553e-04,-9.796041856118861801e+00
6.774454408029303987e-03,9.640149350491712676e-03,-9.796461422287384480e+00
5.584636201914730189e-03,7.434577866452102279e-03,-9.797403555453726653e+00
-2.516471200623957277e-03,2.812295041322411017e-03,-9.790951237357672809e+00
-6.613942067938527458e-03,4.492370712425025094e-03,-9.791401628445177252e+00
-6.244857053200355938e-03,-2.390634367737481079e-03,-9.780445827893089472e+00
2.075228899318102335e-03,-8.707517838993799469e-03,-9.793745950304494130e+00
4.092031779076426082e-03,-2.341477841103132250e-03,-9.793889677096586865e+00
9.778182102582523051e-04,5.367966669727303186e-03,-9.783820110925047331e+00
6.169800276278230352e-04,6.166878750282221537e-03,-9.791720134249208840e+00
-7.037191611206237464e-03,-6.819888468789693341e-03,-9.794010493072510926e+00
2.191550226837624214e-03,-5.444400494605819256e-03,-9.785871309756098313e+00
5.682371386567032154e-03,-5.810881470083963454e-04,-9.791139465130280328e+00
5.089182352032409120e-04,9.061499936443258643e-03,-9.797090771974025003e+00
-3.171785257264823910e-03,4.141477841837712566e-03,-9.789697694401850114e+00
-1.673637052069216515e-03,-5.369667584696103009e-03,-9.796425825870919368e+00
-5.472511471870438772e-03,2.190438175995910400e-03,-9.795580874940505112e+00
2.328867557183970493e-03,7.607986122875366741e-03,-9.798771289956560437e+00
-1.822785641823414455e-03,3.070631913326554458e-03,-9.796905197803052801e+00
-1.095943100271273840e-02,2.037078130058514631e-03,-9.796496424220999089e+00
-4.600141904912965173e-03,-2.206991526862900257e-03,-9.792119402057171129e+00
-2.577570374030186979e-03,-7.943647384175384725e-04,-9.794264658208030383e+00
-3.299376544481494745e-03,-7.801326072479993282e-03,-9.793481532046993010e+00
-2.562616688045297152e-03,6.230762721670318055e-03,-9.788606927959794035e+00
2.108999067121524341e-03,-7.362652225104948374e-05,-9.798725941711388998e+00
-1.108976172794806474e-03,-3.759030285397099193e-03,-9.794137350830125044e+00
2.602749629365227590e-03,-7.899759258136558257e-03,-9.787001351543636929e+00
-1.037543721974789777e-03,-1.026891700007213568e-02,-9.795193239491288395e+00
3.723480925721063105e-03,-1.037860830998793386e-02,-9.786244248790030298e+00
-4.837479669650542914e-03,-3.270483105992632884e-03,-9.793223169067555745e+00
1.118326147969042617e-03,-1.356974642296419550e-03,-9.794841748238132695e+00
5.185502787810376433e-04,1.002455519389606271e-05,-9.793936047778828424e+00
3.801332244564756182e-03,1.119085972449338114e-02,-9.785322323558723667e+00
5.161777495637397649e-03,6.133231773182447593e-04,-9.794611917764539655e+00
-8.830557583223553166e-04,-5.367545303894369780e-04,-9.800484904070998482e+00
1.884144787755014571e-03,-2.024637241498329718e-03,-9.799040069600549074e+00
2.335697970817499167e-03,9.722022194126590106e-03,-9.789506856625088460e+00
3.105274432919261952e-03,-9.071315412095600633e-04,-9.787273529747041678e+00
7.498430208111451188e-03,-9.639027181102269998e-03,-9.786989217942107189e+00
1.043327225083704504e-04,-1.433468032026000583e-03,-9.792783571119107577e+00
-9.578297497298338733e-04,2.604587327609116272e-03,-9.795385153821030144e+00
-5.027385912410200011e-03,7.650710108863032323e-04,-9.800918996545393114e+00
-3.512546035242720705e-03,-6.530485858500094734e-03,-9.789361309470256955e+00
-1.488045116355243922e-03,3.914691174262419256e-03,-9.794245906097337695e+00
-9.619534727805416959e-04,4.761278973719003729e-03,-9.797345085718230706e+00
7.462728650511589977e-03,2.433768002570393333e-03,-9.795689095819454906e+00
-4.769837600838886318e-03,7.731227233465639420e-03,-9.799216990845019737e+00
3.872678231014573414e-03,-2.839430510308588347e-03,-9.797778402243727314e+00
-1.682925653556990690e-03,-2.223220922796548954e-03,-9.787763737979553014e+00
4.276507140147059460e-03,4.130689908749793186e-03,-9.787018454272875090e+00
-5.342750467828098586e-03,6.931910147914021637e-03,-9.792758555214053473e+00
2.746483117478042135e-03,4.001373706280579937e-03,-9.791424281930328988e+00
-3.941992177097399311e-03,-3.218290884485408045e-03,-9.802381350767873869e+00
-6.507350946088618108e-04,6.107459141755856163e-03,-9.787964032356789801e+00
-8.269449859482668960e-03,-1.737068085126206680e-03,-9.791982972051986422e+00
-3.587470114628881629e-03,2.666124064890445632e-03,-9.796592135549261116e+00
-2.355683825352765642e-03,1.185002924304402435e-03,-9.791552254679006140e+00
-5.888127734188678547e-03,-4.079953289053189248e-03,-9.789486170058895098e+00
1.089142945730720187e-02,3.794664806004348443e-03,-9.801165692357050929e+00
-8.785682963862360972e-03,5.133990721395733899e-04,-9.796381323039799582e+00
2.346403083898835305e-03,-1.180490484899185876e-03,-9.784362110901783538e+00
8.444614114097283297e-03,9.653086488598278114e-03,-9.790972849263996025e+00
7.245618770612748203e-04,5.813037197830428320e-03,-9.801418008299032536e+00
-9.928470279596840475e-03,4.596260422824942175e-03,-9.796410942010568945e+00
6.120826563386139174e-03,7.774449061956607496e-03,-9.779314792038286797e+00
-1.708140669733568544e-04,9.324042097624102646e-03,-9.791491055697791879e+00
-5.283900492568402961e-03,4.953457201485838082e-03,-9.786299527643580021e+00
1.996683288887526279e-03,-4.589989715466669465e-03,-9.792183389424303996e+00
-2.591967003483614473e-04,5.738871971337615799e-03,-9.795780558254195469e+00
5.059534817786652712e-03,-2.715683652952857133e-03,-9.790691054646643465e+00
-7.420261081014037537e-03,7.915362362493244194e-03,-9.798317695318647935e+00
4.697982973195149320e-03,4.228641473546301995e-03,-9.789323903025186624e+00
-1.941186936341143419e-03,2.280080407033933769e-03,-9.791482348758346888e+00
4.314183807177402472e-04,-1.119816894642925234e-02,-9.789249036179391794e+00
3.793676536399948496e-03,2.211827181938061382e-03,-9.789847903664272266e+00
-1.031860539430757770e-02,2.147528745025628974e-03,-9.790057384990008771e+00
5.542550888488179117e-03,4.066942948692028187e-03,-9.801503312885945007e+00
-4.978325431450446141e-03,6.705292717731776639e-03,-9.790903281252052892e+00
5.747386182699582187e-03,-4.113823837544593534e-03,-9.788649888815490030e+00
-9.029327448688532695e-03,-2.586328336101977130e-03,-9.788714217897595660e+00
-8.777368839371005446e-04,5.407751980965676449e-04,-9.796937904607311509e+00
-9.931857678079856686e-03,1.571309136919476742e-03,-9.803609930483403900e+00
7.982193594019240971e-04,-1.379474370712681364e-03,-9.795814131665357749e+00
-1.091741250303378957e-02,-2.731765300715084926e-03,-9.790241602341083649e+00
3.792586127472314956e-03,2.039342278316518247e-03,-9.801885910057270834e+00
4.947267490905158521e-03,-1.378012960038848189e-03,-9.794571953859239954e+00
6.589966757554291431e-05,-4.139965689032702213e-03,-9.795832849649123375e+00
8.134058196141769059e-03,6.273392497653775858e-03,-9.801389788011807269e+00
-3.670532107239542988e-03,-4.440388650569109842e-03,-9.794138278232614070e+00
-8.853285919564682013e-03,1.027616457649039184e-03,-9.795557045271030105e+00
3.924972543501116171e-03,5.312219012750106495e-03,-9.792736152401682048e+00
4.355663858229584691e-03,4.469257913835193198e-03,-9.793892446941066865e+00
6.349864111904040273e-04,2.492437560975213021e-03,-9.793997809667750687e+00
1.370079436084635808e-03,4.041954305480740910e-03,-9.802250887953482206e+00
-2.967666731286790118e-03,6.409398611839809898e-03,-9.792003074767022142e+00
-1.116490887651227192e-03,3.098068234223211835e-03,-9.798072522247476712e+00
2.456189345798015880e-04,-4.017103569491153187e-03,-9.795576474552124324e+00
-2.851175984532437844e-03,-3.139614600871924038e-03,-9.790823856237734546e+00
-3.535464938255361740e-03,1.302432128658282361e-02,-9.786125296550865826e+00
1.231711991640728216e-03,-6.133348530960001932e-03,-9.786475260866149384e+00
-4.236833543983074477e-03,9.930801468723512646e-03,-9.797211915956928863e+00
-6.373581709929979945e-03,4.566238568150543129e-04,-9.798647498645834730e+00
2.843312436673179570e-03,-2.608972407101819470e-03,-9.792171307564798255e+00
1.448693677954510485e-03,6.641016997577193180e-03,-9.796101205071298779e+00
-1.617484246736577112e-03,3.280603184090115539e-03,-9.789545786716614018e+00
-5.270503367288685743e-03,2.654251412022472396e-03,-9.795910983041714815e+00
5.557899852785852177e-03,-1.427308407023508718e-04,-9.791367637648988875e+00
6.799369095428647175e-03,-2.905575740853813711e-03,-9.807321349754603901e+00
1.405127261810341953e-04,5.163322765854713552e-03,-9.796110400777561011e+00
3.795826170572326637e-03,-3.675595154497091695e-04,-9.788373086137347912e+00
-8.730007531221214935e-04,-9.271831416114076699e-03,-9.790382971635853693e+00
-1.650412294283400789e-03,3.052904112615026627e-03,-9.792538742217120173e+00
-1.227927749572574768e-03,-5.642904410891991240e-03,-9.788860846181616893e+00
6.638463856870617692e-03,6.110316955588775828e-03,-9.788733868290385942e+00
-1.423665636677705956e-03,-2.083980727079177281e-03,-9.800068308994818622e+00
-1.171041982402430508e-04,-9.677948481758619128e-04,-9.789085222381411100e+00
-6.607361036047027306e-03,-1.067305837456315395e-02,-9.793620007352160428e+00
4.186904960011280730e-04,-2.606263918488257829e-03,-9.794528279709215468e+00
-2.849958823855931050e-03,7.793182581177929627e-03,-9.791664248788279679e+00
-2.498007345816801849e-03,4.422759467685480035e-04,-9.788510220119432503e+00
4.556880861809206595e-03,3.324067609386699733e-04,-9.783152620041835945e+00
5.245333362597765642e-03,-6.027400019073664988e-03,-9.794200337082546781e+00
1.045726664573391838e-03,8.245960349002963777e-03,-9.798249324966080920e+00
-8.444084182614969292e-03,-1.158138015631035404e-02,-9.795806426945283363e+00
8.935485033713816633e-04,-1.153853831230610425e-03,-9.796306805742494461e+00
6.421996858061532545e-03,-2.158122956123967491e-03,-9.798349618950046747e+00
2.819835164578541470e-03,-2.419062900731222283e-03,-9.791540499557347843e+00
9.909284706379381177e-03,-9.343083278524997193e-04,-9.793116886640875762e+00
-5.073137263020250677e-03,1.536790697147628372e-02,-9.791543743124364596e+00
1.062888974864345179e-03,7.749870492090864434e-03,-9.790105726606608272e+00
-4.491170370212752873e-03,1.368395686843974605e-03,-9.792504927268012693e+00
1.346580468239901279e-03,2.780987489594960883e-03,-9.793068086616390389e+00
8.232065742153899315e-03,5.658972753699999941e-03,-9.792188123502260311e+00
5.020654592304451408e-03,-1.298878209356610011e-02,-9.799136774505491587e+00
4.148232240243899388e-03,-4.917783733712943056e-03,-9.790118897593258041e+00
5.717199136764496495e-04,3.537095462137454689e-03,-9.794104499594665114e+00
2.623591858436677849e-03,2.660726981140992212e-03,-9.790729795473170682e+00
4.231738342274683068e-03,3.037157229136296707e-03,-9.796876234678782325e+00
-2.681712955220102827e-03,-9.056186307259782645e-03,-9.798324803843934561e+00
-3.968645560283297867e-03,-6.078257908626967174e-04,-9.800001553574691826e+00
-3.305602946266466809e-04,5.299926662745974362e-03,-9.792653976856572129e+00
8.007894434049480162e-03,-1.799468889928654074e-04,-9.787646115526580815e+00
4.322626294132263236e-03,-8.583497147160357513e-03,-9.793842671402883227e+00
4.962573714353809250e-03,-2.182012180010258970e-03,-9.793106425893178368e+00
3.482569408531013735e-03,-4.684526711763019671e-03,-9.791543706943505398e+00
-1.813574212843303184e-03,1.100068770857031282e-04,-9.787956243060378370e+00
1.344413920134921630e-03,-2.606491078788156831e-03,-9.794032649218303632e+00
5.008929311518713241e-03,5.162249976222769120e-03,-9.797518656753277710e+00
-1.409834082178408610e-03,2.277912957555616822e-03,-9.796722380406158948e+00
-4.010977124756358661e-03,2.400411691561464642e-03,-9.782476575752644621e+00
1.877464198358714132e-03,1.524428776823257827e-03,-9.792981735783873987e+00
-3.791503806485383137e-03,4.359581342114583150e-04,-9.799853469875849044e+00
1.054440836520651945e-02,-3.314698706210892319e-03,-9.798457240643598354e+00
-4.191983943734166156e-03,3.121880426936310578e-03,-9.785920203116994287e+00
3.365944210293918618e-03,-6.284639347916045867e-04,-9.795991793006571413e+00
-5.922827622037210235e-03,-7.182716080279394691e-03,-9.788264179172848856e+00
-1.025139398497249346e-02,3.796098292557176755e-03,-9.792401313284724296e+00
6.510731826446139459e-03,-5.034082357742213944e-03,-9.796144747735752389e+00
-3.891618151845519132e-03,5.029265174869301976e-03,-9.791854128764018839e+00
3.613112931514372936e-03,-5.394190688875650196e-03,-9.798568622501571568e+00
1.075746124325207908e-04,1.759369491784830517e-03,-9.793898339909542727e+00
7.614884715207564762e-03,3.834887086617511272e-03,-9.792506633345368527e+00
-3.522384121450022713e-03,1.287769787518552129e-03,-9.787962407094678241e+00
-4.335775511094095910e-03,4.459691744565255807e-03,-9.788703328353717481e+00
1.624673537449249690e-03,1.980509886621743614e-05,-9.791578188768225388e+00
4.055045780065745682e-03,2.839904302708612816e-03,-9.789920647503766560e+00
3.349569178621758167e-03,-1.510530752873476181e-03,-9.792029860077247960e+00
6.990827575801100181e-03,1.305875469344652080e-03,-9.798790802011115630e+00
6.858177828403693756e-04,-2.128567535907856332e-03,-9.792847832644916650e+00
-2.523923695547738728e-03,-1.002896075419601463e-02,-9.793208344865446335e+00
1.881454859142788231e-03,2.860734025843581375e-03,-9.785760383683815178e+00
4.872052919797809079e-03,-4.504710262176504776e-03,-9.797208530478236810e+00
8.914531353099610159e-03,2.275918797084277526e-03,-9.799787530608302433e+00
8.815908807830254851e-03,-3.576544561732553345e-03,-9.793398783147249986e+00
-2.671268120582174100e-03,4.926535502426154615e-03,-9.788836666628268901e+00
-3.186510546825484236e-03,-8.431778618449891141e-03,-9.790301602570018247e+00
7.778737545898164649e-05,-5.886498092453898911e-04,-9.801952657443305128e+00
6.497421160518505358e-03,5.567848454042171723e-04,-9.796838205084034357e+00
2.648341561852085059e-03,-2.221487958572374109e-03,-9.789097095311056762e+00
-3.416314366120594501e-03,-1.013705944661461890e-02,-9.793775850455553211e+00
-2.191593216706409634e-04,2.717352661505808599e-03,-9.793917209712706295e+00
3.735718159311412438e-03,-2.781983846659999079e-03,-9.791831677560299596e+00
-5.335855469241199307e-03,-3.499674635102498731e-03,-9.791437085612173519e+00
1.013131589160938366e-03,-3.242853838361883356e-03,-9.800306960456472538e+00
9.712206458085639871e-03,-9.452965850699638142e-03,-9.799259057855495669e+00
2.226686491089450212e-03,4.496293955186496903e-03,-9.795058024823743992e+00
8.367520819413228061e-03,1.487969468638096222e-03,-9.792160727594978908e+00
1.388895268049718289e-03,-4.053258583416732147e-03,-9.798485578324122258e+00
-4.308410322480956366e-03,-5.024873491236836812e-03,-9.783127665969512776e+00
1.262662585566251550e-02,-1.762095183601566873e-03,-9.792140606170043782e+00
-4.283120610651301730e-03,-1.434733446048205331e-02,-9.784475226839211004e+00
1.992238044576483905e-03,-5.004108050997481578e-03,-9.795412642734941500e+00
-1.338979398840412427e-03,9.704898058974136335e-03,-9.787133576114889877e+00
-9.784876359629646886e-03,6.526829174316455852e-03,-9.792265467561190206e+00
3.421488344589306615e-03,-1.082442130059305639e-03,-9.797986122601841430e+00
2.879833373938439720e-03,2.289800574332936500e-03,-9.795350089360921331e+00
-1.059051856416743514e-02,8.929387132002538675e-04,-9.793552538738239832e+00
-2.874150562309252775e-03,6.437127388445183958e-03,-9.794025741921112527e+00
-3.583900085498386689e-03,3.093624292617059169e-03,-9.789729604911560301e+00
-3.360201163642772236e-03,-8.976394769703540440e-04,-9.783562712824357632e+00
1.406641037915322282e-03,2.516644001578409017e-03,-9.795157259717518272e+00
-2.842769359515274086e-03,3.376790131980004356e-03,-9.792367806973279798e+00
-9.116211034996019036e-03,3.126472006605476514e-03,-9.796652195289031084e+00
-5.871775818717361352e-03,-8.360472229438432098e-04,-9.797126207783035667e+00
4.337614271371140889e-03,4.710949419985764781e-03,-9.797781085339783758e+00
-2.683300656678675421e-03,1.475871387265577806e-03,-9.792051667629548817e+00
-2.462131497312803566e-03,4.050432165407960410e-04,-9.792876299615480562e+00
-3.228586234760372469e-03,-1.043007989630068740e-03,-9.799343271161582436e+00
3.685034810063119240e-03,4.615780980763152866e-03,-9.793996900092357905e+00
8.697039619620153955e-03,-8.437903514111860792e-03,-9.788783607300501899e+00
3.932214450173516368e-03,-2.000853360170108501e-03,-9.801713844041156420e+00
-8.148877055314887336e-04,1.060608395973746364e-02,-9.803547146648684318e+00
-1.353674622310158072e-03,1.036567944025504670e-04,-9.799167086678044924e+00
-1.183236048076567086e-03,3.037431871756106263e-03,-9.792659066655538425e+00
1.063587975226588673e-03,1.849849682825103732e-03,-9.796520001313531623e+00
-2.713284554243316007e-03,-1.571618073271732535e-03,-9.798292869808630456e+00
-3.631077904393180487e-03,-1.649047359460622619e-04,-9.796516793253930544e+00
-1.731958033330085025e-03,2.295308420155444968e-03,-9.800580953245425775e+00
-6.963045609228759843e-04,-2.740439146324489747e-03,-9.791314964410757327e+00
8.318575694709296961e-03,-3.977491834182228167e-03,-9.793800307785547332e+00
-7.226286546039018856e-03,7.600281110159777097e-04,-9.784409185144106402e+00
6.164898453440595220e-04,-7.667817685707311627e-03,-9.789216422828504349e+00
-5.499861062787524298e-03,2.121648753615629820e-03,-9.793758526483326676e+00
-1.144114676191530398e-03,5.093729265389212307e-04,-9.792608822884863784e+00
-1.968782828470036148e-03,-4.476937309637677971e-04,-9.789052964349554742e+00
4.044438770331019485e-03,1.801711509329794814e-03,-9.793945102813712111e+00
-9.829086471186030197e-03,-5.267893648777325320e-03,-9.799412941952454048e+00
-7.458929063897663629e-04,2.055343372980038188e-04,-9.796401920198745117e+00
-2.466832815840821081e-03,4.796994170831083391e-03,-9.795326620362239112e+00
-5.618575386574290592e-03,3.958533341356896933e-03,-9.791963752012962985e+00
-8.655440186541964523e-03,-3.821676120028258579e-03,-9.790732610195043151e+00
5.722030742430577431e-03,7.412495055407848296e-04,-9.789572470481660460e+00
2.493765651769574293e-03,-6.457935524895355196e-03,-9.793318281420757998e+00
-6.472678322226585630e-03,-4.067301677427927718e-03,-9.790481459863929814e+00
-4.253512276787444293e-04,5.046344997326653904e-03,-9.795301907415627340e+00
6.923965296329615167e-03,1.242317273875225394e-03,-9.791117161467505881e+00
2.453580375340591417e-03,8.198966388563339730e-03,-9.793970664101445678e+00
-1.811703869429895494e-03,4.270039161125326402e-04,-9.793274420780953449e+00
-1.409671319566727825e-03,1.199696408994092812e-03,-9.796008955131670248e+00
2.231465460533347319e-03,-7.294561537697826122e-03,-9.799024459891901628e+00
2.507929695511223588e-03,1.467221606841193939e-03,-9.790529992264065839e+00
-7.142044667277604002e-03,1.695363652277056014e-03,-9.797879885581137316e+00
-4.351129097339371393e-03,3.447432270503257221e-03,-9.789910774948433314e+00
-3.428448510927016146e-03,-2.575813310748048860e-04,-9.796203712439510269e+00
3.239284936008406460e-03,-9.163436404316802758e-03,-9.791862774980353734e+00
-3.460607593282264988e-03,-5.742650240309661244e-03,-9.790627362379456855e+00
2.272535290625817255e-03,6.073392705141638162e-03,-9.802008056214166487e+00
-9.996200730878422244e-03,8.618640627943052052e-03,-9.798930824203125667e+00
-9.866515765817788705e-03,7.646468188274416038e-03,-9.800624255671651852e+00
4.325918078988958380e-03,1.074265863108687496e-04,-9.797432668803180533e+00
-4.470312724960781342e-04,1.772200518663619032e-03,-9.793453795771750237e+00
2.861028593702633332e-03,2.340445363688691167e-03,-9.798623715040381654e+00
3.721430282805774964e-04,5.899224771354742453e-04,-9.792201222226790236e+00
-5.220948817729881633e-03,6.913606814043322425e-03,-9.796775899668638488e+00
3.051078535335307370e-04,1.719358922178421123e-03,-9.781282196102063509e+00
9.780820274256196278e-04,1.317668652259541134e-02,-9.794716513787566470e+00
-4.093459707120402843e-03,9.047097728210689270e-04,-9.783783323402362342e+00
-2.313428607458394102e-03,1.460917736607810771e-04,-9.799599108069601883e+00
1.005281836299246230e-02,-4.490579732501139357e-03,-9.789254992698269930e+00
-4.726563543420530394e-03,5.431179603426811511e-03,-9.791314452808064672e+00
-3.129465525860124220e-03,-2.776142043656414093e-04,-9.792622519383446189e+00
7.612555578638983966e-03,-2.816493876177587289e-03,-9.797857162092251215e+00
2.248970513088907174e-03,3.152399052478269299e-03,-9.791286620671050045e+00
-2.989547415688206464e-03,-8.514447410174253578e-03,-9.799807984497478586e+00
-1.041767179428163383e-03,9.199118249105246899e-04,-9.786264304277944248e+00
-7.369496410318640729e-04,-7.948277336853503544e-03,-9.793983995708169132e+00
-7.821674909698592311e-04,-1.086628356941708555e-02,-9.786319287765220309e+00
-6.616954666585623049e-03,-6.515452211987593847e-03,-9.788282617840907918e+00
1.939407591347882751e-03,3.550800998354023373e-03,-9.794345716642538946e+00
3.218702441678625466e-03,4.428027968225149540e-03,-9.790926459515244318e+00
-5.897108306298861789e-05,-2.577957287147806045e-03,-9.788003506468434978e+00
8.999846465968392925e-03,1.963319406881033468e-03,-9.795260275463109068e+00
-5.314056670406658300e-03,6.067947443985811408e-03,-9.795719153603132057e+00
8.511153104590541557e-03,2.275443562390726260e-04,-9.786107764219469374e+00
8.895546070473515964e-04,4.730123472132329900e-03,-9.781184959865770523e+00
1.070873676163880926e-03,-7.373063970944917361e-03,-9.794803662510513931e+00
-5.688552818883723348e-03,5.688096138653901852e-03,-9.791652769017703761e+00
-4.465341710970580427e-03,4.681678884252904287e-03,-9.792871851811437267e+00
2.952907439156523921e-03,-1.675760164807121497e-04,-9.791807797953630654e+00
4.060383917485289006e-03,6.154043099480466066e-03,-9.792633275698680251e+00
5.053567452712046798e-03,2.400728159996483053e-03,-9.796118682492101826e+00
3.865907800654840194e-03,-4.782273180574908404e-03,-9.792696558100001170e+00
3.104294452201078296e-03,1.958616463757096790e-03,-9.785526650386319858e+00
5.808872264437896574e-03,-5.680725258226134236e-03,-9.794374561240887900e+00
-6.265764657264385334e-03,-1.141552607400298652e-02,-9.793425466742425201e+00
-4.893239105601097927e-03,-3.304577189460200081e-03,-9.789459472746951718e+00
-6.132437540636447200e-03,3.306887678398304220e-03,-9.793506003596430531e+00
5.802412877790511132e-03,9.909532394290067152e-04,-9.786272273178587611e+00
7.374977917105937208e-04,-9.317440454588418741e-03,-9.794011663776824861e+00
-3.602652073238400612e-03,3.762715324162869100e-03,-9.796383601879481873e+00
-2.762146291105500862e-03,6.986055767277131283e-03,-9.804862408869221113e+00
-7.978846994140956564e-03,-3.616021423906479442e-03,-9.786479094853191896e+00
8.881005768433865993e-04,-3.417942331340257300e-05,-9.792331627417199869e+00
5.766882837860163929e-04,3.124531739909644241e-03,-9.789923301058880867e+00
6.941837717053544327e-03,-7.858355593277530863e-04,-9.793193482036659958e+00
5.807638655843096144e-04,5.002901978635183010e-03,-9.790472450329893661e+00
9.466784945150873154e-03,1.555925934583492730e-02,-9.791806110909782035e+00
1.137708863922786903e-02,-4.742060529840316785e-03,-9.788131830838118219e+00
8.640699498518080932e-03,9.337362704192343201e-04,-9.787174052638878408e+00
2.885018579287883765e-04,-5.481476710271160346e-03,-9.792514912006963002e+00
-1.685132834216401462e-03,1.217151387703070253e-03,-9.790770330325177184e+00
9.863898653905403199e-04,3.450389290939745272e-03,-9.795067876692792552e+00
-1.968564256208677875e-03,3.237555662514336394e-03,-9.794196669092846363e+00
2.152260208996394000e-03,3.176629721893719539e-03,-9.780728817785306006e+00
-1.468550585402410465e-03,8.356225886062277480e-03,-9.797051970017120581e+00
-3.016467109600403512e-03,3.924947730786525722e-03,-9.790857324465784828e+00
4.173284542907461370e-03,-4.358893466651346874e-03,-9.794443933916413769e+00
-8.615192441654834915e-03,1.252190382095988343e-03,-9.794451236902787628e+00
9.351127942093601575e-04,-6.602121332196331932e-03,-9.793135127384907435e+00
5.529374392522209492e-04,-5.734503305866800807e-04,-9.799621025018886655e+00
-4.078064970954022213e-03,8.940874964088987159e-03,-9.802244525371909489e+00
-1.981793098327836030e-04,5.912869605892785013e-03,-9.799042585044116294e+00
9.029546795255740874e-03,1.634471549464128464e-03,-9.790558354454770296e+00
3.577718168641277723e-04,7.459514513740150019e-04,-9.790395813319618057e+00
-4.113927022423594093e-03,-4.375805739597218511e-03,-9.800879616075393486e+00
-2.726642879852855111e-03,1.631818235529400828e-03,-9.797509728190817668e+00
4.985996851397491922e-03,-2.198722362869084783e-03,-9.795196914281666167e+00
4.479390704942933649e-03,-7.138238223503316424e-03,-9.796894000570873118e+00
9.668816111290376436e-03,1.625868531433488509e-03,-9.795958619957314539e+00
5.400588322481752676e-03,3.745540981243964014e-03,-9.790257310928538459e+00
1.870362149191008919e-03,2.219333987545256924e-03,-9.785389249115555188e+00
2.096335272376082578e-03,-1.771230766748037723e-04,-9.793445588425161219e+00
-1.338678674251676240e-03,-1.886303453781007326e-03,-9.792643587542514183e+00
-6.667134295574733867e-03,-1.423372181243477176e-02,-9.793946302406308035e+00
-2.017127131518563037e-03,1.714287503480769982e-03,-9.795235042409496273e+00
9.648868600461078760e-04,4.127071023556218125e-03,-9.789503070615968028e+00
2.598770049651603388e-03,-3.986999913713529069e-03,-9.794076659764511916e+00
