accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.625242688984322635e-03,-3.562136194264504258e-03,-9.794756435213651358e+00
-6.483080872855859862e-04,-5.428641632139865952e-04,-9.793402660396347770e+00
1.534758329965664600e-03,-9.675084397376730941e-04,-9.795083380418168062e+00
-3.591607119570867663e-03,-4.220743002662554096e-03,-9.795294538044901245e+00
-9.414425312206259680e-03,-5.972980803936185981e-03,-9.793568078371409413e+00
6.462246437761129045e-03,-2.876533991740459414e-04,-9.792132564872980893e+00
8.313038917442202094e-03,-1.323467910745850309e-03,-9.793076288801172424e+00
1.088223521303868704e-03,3.750301459726457579e-03,-9.786348788731661585e+00
4.789489604246023949e-03,-2.738504469236821386e-03,-9.793768898177688698e+00
1.138332734162342784e-02,-4.710803127488467218e-03,-9.797067587441580017e+00
-7.067861228133616317e-05,-6.731902095885787703e-03,-9.793124959547057529e+00
-7.275996772048501371e-03,2.796766979544134182e-03,-9.793548095534660547e+00
-7.444302424510071056e-04,-4.775351004647725509e-03,-9.792110444144761061e+00
2.805181451412291677e-04,6.854662529618437729e-04,-9.794583470672233005e+00
6.838715610484172314e-03,6.689179583484238314e-03,-9.799046950627335661e+00
-4.667476170529095449e-03,-5.381615491465025760e-04,-9.790814563563385420e+00
2.622987188066892156e-03,3.133867764159481602e-03,-9.797509470834386391e+00
-6.849525196928852970e-03,-2.789570254024666650e-03,-9.796511267107486987e+00
-1.102115443278983481e-03,-8.250580642319299291e-04,-9.795500095222434922e+00
-4.450680390497670919e-03,-3.077907482089572207e-03,-9.786725898488862541e+00
-7.515365785108365886e-04,6.370493786596435198e-03,-9.796443139269802813e+00
4.781326550176299289e-03,9.020492962072560253e-03,-9.792931957396200815e+00
-4.968124427138750562e-03,-5.750670819441605110e-03,-9.794483410450876448e+00
9.248469347780972905e-03,2.675132562195484814e-03,-9.789657788887792478e+00
6.938100663798948964e-03,3.137537863269702389e-03,-9.794600927802086687e+00
-9.682814368389412382e-03,-9.461425513511067739e-04,-9.793523421827215358e+00
1.316531038201093889e-03,-1.545478965493178114e-03,-9.791551321172281774e+00
3.826109371194728014e-03,1.021468548271888812e-03,-9.793045557934357603e+00
5.064468254922877000e-03,3.727227205052923049e-03,-9.797000252570473577e+00
3.381447154353726947e-03,6.119238407478690047e-04,-9.794627050785901901e+00
-2.534488859181334257e-03,-4.507156111066017504e-03,-9.783950679010978035e+00
-9.169213724334301582e-03,-4.086679864522583909e-03,-9.800033171963091760e+00
6.486655986501375405e-03,1.049646275825146143e-02,-9.795407520512837252e+00
-1.009878179556954235e-03,-5.437854125314417041e-04,-9.791885299648647845e+00
-2.834085039868394686e-03,1.209361350769266354e-02,-9.793891370714911560e+00
-7.114484908819970581e-03,-6.461252540016232913e-03,-9.799942128028369837e+00
8.460917712843922869e-03,-4.994844105442606923e-03,-9.791533339775174483e+00
3.162912643001045999e-03,5.514421731033568135e-04,-9.794845575067306243e+00
-3.999547364204401011e-03,-3.622883362433782124e-03,-9.791685296668704908e+00
-7.488771271562714126e-03,1.649503415971656723e-03,-9.785781793231404180e+00
-4.341902724996528871e-03,-6.775201123917247567e-04,-9.799745571614227657e+00
1.679162200724132080e-03,2.278914897225016011e-03,-9.787013116385855582e+00
6.629985214510848018e-03,-1.162044798954973458e-03,-9.795427117720054255e+00
3.868221629082074439e-03,-2.793319613806737912e-03,-9.794335628154250628e+00
-4.461504884214853930e-03,-1.103747449775482350e-04,-9.805368842413448860e+00
5.012342700671301721e-03,3.890673395917224227e-03,-9.791720218565821199e+00
-4.784246074629007538e-04,3.878110523196654988e-03,-9.795214283958989299e+00
3.287245331056073017e-03,2.831389923728487926e-03,-9.797429118882961419e+00
4.095624755739643574e-03,4.934932976369309568e-04,-9.784479589722415938e+00
5.468970040261980463e-03,4.524171679127832538e-03,-9.803704141671250483e+00
-6.714500418470970532e-03,-3.999343429886996482e-03,-9.792749987710477555e+00
-3.410547595605121964e-03,-8.715237005965043374e-03,-9.795115632186707444e+00
-2.944721509834077270e-03,2.154770490062553334e-03,-9.798381380191212742e+00
1.178740319323845313e-02,8.208381928570618671e-04,-9.788444147514576699e+00
-7.005318266504506793e-03,3.089135505090726420e-03,-9.796627924430360679e+00
-5.264764346745523689e-03,3.115784172793338146e-03,-9.796559162566040868e+00
-1.047210207591733135e-04,4.717050917600888044e-03,-9.784777432565737953e+00
2.510648106942897986e-03,9.442864087745492761e-04,-9.790787102586779866e+00
4.427763134012070896e-03,4.571154066311293278e-03,-9.787549262208042222e+00
5.640473975053463332e-03,4.754946200981405042e-04,-9.794030427662169913e+00
-8.203771974994895910e-03,-3.932075959984098444e-03,-9.782823567631275807e+00
-5.605730641891368358e-04,-2.813218067500327952e-03,-9.774170415387459343e+00
5.862782105777298138e-04,-4.021760646931025335e-03,-9.781303906103367751e+00
1.941523088293933916e-03,-5.428708484610409932e-03,-9.789952036880359643e+00
-3.578672975209998557e-04,-6.300564918866295369e-03,-9.786572244912127516e+00
-3.626177734410788653e-03,7.347711947819414793e-03,-9.792275386746670307e+00
-2.403533507410507506e-03,-2.986065796302549927e-03,-9.792907905530100265e+00
