gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.011480467662379173e-02,-1.122274281094788433e-02,-1.543444517844529650e-02
3.702168997784763965e-02,-1.049662336648996344e-02,-1.224426766346177302e-02
-2.900045094602656838e-03,-7.747894002677654934e-02,-2.699555152610558922e-02
-4.947520932840912544e-02,-5.667790719110611143e-03,1.821183984841172332e-02
-3.203877975436589948e-02,1.330483383816148495e-02,1.822265571103635906e-02
2.843141151612250082e-03,1.397650859435610286e-02,8.897752430097519150e-02
2.472255575265078567e-02,-1.446221256211184525e-02,-2.480870880935856851e-02
3.382903982283066990e-02,-1.024192338246699696e-01,-1.185191672978776894e-02
4.411139976803513628e-03,-8.780795178638839057e-03,6.740220793592828497e-02
-3.699244184372793044e-03,2.566020904383663551e-02,-7.050930502225853311e-03
2.409655144144792066e-02,-4.433176896476969525e-02,2.208028396873823809e-02
6.706521448538475816e-02,1.978646765159516180e-02,3.476064270974464632e-02
-3.239136901807534996e-02,2.247572102326913374e-02,-1.126409602589577286e-03
1.284322875574358570e-02,-3.182673981018339926e-02,-6.210950773812912856e-02
2.538367095889610889e-02,-2.906596831650610016e-02,-2.970293793155550505e-02
6.870408657251471374e-02,2.651121065475166988e-02,-8.059222180672152153e-03
5.609619369410012713e-02,-2.531939067711811917e-02,-2.415988398238983620e-02
-1.871350854390824853e-02,-2.037943665576169659e-03,-3.907034778262395702e-02
-1.816177943389429275e-03,5.014866152204440486e-02,-5.545052975926573896e-03
-2.009632589660967014e-02,2.359946071231371068e-02,4.417498186730408477e-02
-3.988926140877393361e-03,3.016561515850187461e-02,-3.610810480643251996e-02
-4.622426742818385587e-02,9.955534723759276727e-03,2.130696909979118078e-02
6.473311063833508613e-03,6.691603051857139550e-02,-7.355798366729465743e-02
5.232380853215503475e-02,-1.829859390662492979e-02,-4.916620072593399365e-02
-1.482088991386009726e-02,1.678557634795498771e-02,4.305910903956156922e-03
7.936243079584116150e-03,-5.828593594297772074e-02,7.123970832167564327e-03
3.181576847890613818e-02,-5.973454024113494104e-02,-1.521573455548495823e-02
-3.440339393734448848e-03,-6.512933794218263295e-02,-7.676813797928057348e-02
-5.306953868298285720e-02,-3.109099080509583959e-02,-3.487915401829669304e-02
1.104075488116664644e-03,2.105128450883527597e-02,-1.128577700821132603e-02
2.617528559179870679e-02,-2.800554139239617643e-02,1.974152615362144772e-03
-1.527716928875683979e-02,-5.469851059343647931e-02,-6.731314051064040543e-03
-1.718770339092936389e-02,-2.358311500161912409e-04,3.883353862184986405e-02
5.834938012389992434e-02,-1.162471900124493335e-01,-1.244419430920973291e-02
-3.938541104326725301e-02,-9.974566636284385238e-04,2.349363311947545024e-02
-6.633010818219016447e-02,-6.408405346015949577e-02,1.190260870234312145e-02
