gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.602372443562032761e-02,2.218414856446823680e-02,6.010506968536155625e-02
6.121410681871139459e-02,2.248513535230500793e-02,1.687231527337504366e-02
-2.910452758754663444e-02,-7.451598362866501853e-04,-7.122016482678793226e-02
-1.421073917561681450e-02,-5.451424555167303648e-02,-3.204443151055913486e-02
3.776362442896352700e-02,8.179152876421770524e-03,5.132081089921914502e-02
5.726811340941671824e-02,3.040748456357620505e-02,-1.092048776619116562e-02
-1.826850851116050556e-02,-5.654189330921627343e-02,4.306015771891789218e-02
-8.180045936048201127e-03,-1.514056073705944035e-02,6.616649109429577000e-03
-5.219852157919523811e-02,-6.864531945758930477e-03,-6.406956005934211218e-02
4.367486691534573640e-02,3.388427020496314473e-02,-2.195218180291762938e-02
-7.649957869985443693e-02,3.961930063886365955e-02,5.031518727478197228e-02
5.484429989035020936e-02,2.958468348439318926e-02,3.861534471394004187e-02
9.363285426819620283e-02,2.709775997210984132e-03,1.045268223305285960e-02
2.342008299886650258e-03,2.388209182932335417e-02,9.380402265297382511e-03
7.359954355614162225e-02,5.404188110897620301e-02,-3.425849824626857592e-03
-4.331440072454451062e-03,-4.658028464089353227e-02,1.941433718859898695e-03
2.163079125298808525e-02,6.619115738387015835e-02,-1.396299168886358001e-02
-2.244303188033278454e-02,1.296626431691035031e-02,-9.585182737080994581e-03
3.367841079401616422e-02,-7.877758280887245390e-02,-4.044593842024220287e-02
-3.276384122274124400e-02,-2.224249353942656104e-02,-1.767989332969418939e-03
1.300806469141202112e-02,6.419437523867599360e-02,3.215363982343265314e-02
-9.123299256018641001e-02,-4.276818678402668356e-02,5.677131397564258615e-03
1.635513909030961166e-02,9.091134094418798495e-02,-4.648338029254889259e-02
-6.583829167251069314e-02,2.702623675443278570e-02,-1.137681133803665826e-02
2.342387665756263948e-02,-4.090232866706228557e-03,7.488107092761406118e-03
1.056756565541612930e-01,3.769822231756605330e-02,-9.048746858601704190e-02
4.130595202590728321e-02,1.881457618063551995e-02,-1.331574799788224489e-02
2.571006008299800416e-02,1.575176968820416259e-02,-1.355158359555917779e-03
1.128171928233632874e-02,-1.879043288537232681e-02,-3.210093025203012568e-02
3.097427404265731821e-02,-9.792622272054799654e-03,-1.732222681841968578e-02
-7.107476876756998324e-03,7.598481921262906225e-02,-1.254174984393870151e-02
-4.230354792857697610e-02,-1.031820321650725181e-01,-3.174943690115331063e-02
1.983993199956229567e-02,-8.644370753455279943e-02,3.581697324114497399e-03
3.083112878598105386e-02,4.356536421333147280e-02,-4.699032984482427039e-02
1.655857129420652092e-03,1.098687904133261416e-02,-6.133136441865538746e-02
8.521311552647427984e-03,5.228139421059953273e-02,-4.867932489568081028e-02
-9.751703574817378178e-03,4.931614917823162747e-02,6.169317605097784495e-04
-1.266159009187299784e-03,-2.933731514004085314e-02,-9.550990196525127596e-02
-5.365956638836429787e-02,4.665191102053814487e-02,2.425936777024146132e-02
-1.851741692508295303e-02,3.726256450112661045e-02,-8.907022605085083283e-03
1.125514714257483048e-02,-1.195386054120905900e-01,-2.672100667470883942e-02
2.411819686994309819e-02,-4.901853832487055446e-02,-2.017858537878456163e-02
2.088626463659790447e-02,-3.076886315110664502e-02,-4.229115906765441857e-02
4.482766530760002449e-02,-2.814152512270844120e-02,5.509898137080380953e-02
-2.395379993491710685e-02,4.964382046832691714e-02,9.979748067078535526e-03
7.470363721699522890e-03,2.660783192207552897e-02,-7.237948269691567293e-02
1.059915188270602743e-02,-2.474277043601210910e-02,-1.446206526185685355e-02
7.169403001725563329e-02,1.744786986404968723e-02,5.087071480413815627e-02
-3.738019613243551403e-03,3.377882313567548683e-03,5.364664821564341796e-02
4.088083655101044933e-02,3.797781082849663314e-02,3.427396229491672802e-02
-3.194034479253502444e-03,-3.269607717823752591e-02,-7.954397262241653943e-03
6.215050117146946745e-02,5.772027721690353025e-02,-6.468961528930724375e-03
3.685736020543623013e-03,-2.369155273147782390e-02,2.923801505586308414e-02
4.354206915506098237e-03,-3.724691088539805461e-02,2.935531752733612151e-02
-2.019301007753085409e-02,-6.325124922915854875e-02,2.424247299026265068e-02
-2.815763199312051185e-02,-9.513686315562724927e-02,4.113135872217379974e-02
1.666780536144398667e-02,-5.967493093148856786e-02,1.153423471201960211e-02
-7.263567696260475604e-02,-2.420733726707674505e-02,4.584132291914776516e-03
3.023237619235492890e-02,1.158275682196361657e-02,1.757970703425951534e-02
5.568769395456421578e-02,1.204972142295330888e-02,-4.252533370108257244e-02
2.014772385052340884e-03,-1.453490661632117834e-02,-1.351719550511288606e-03
1.600572919426613812e-03,2.469911316297970783e-02,-2.623079148825043297e-02
1.027314716684452484e-01,-2.746291709151681701e-04,6.505898528518336710e-04
-1.796086332931109281e-02,1.136371047161456767e-02,-3.980031960738599633e-02
4.768407626929899862e-02,-1.683148930241445962e-02,1.150710218764293413e-02
-5.978878633319862496e-02,3.188409070526451033e-02,2.221205126098019234e-02
