accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.443921510308418489e-03,7.886054598951508163e-03,-9.798705782373854589e+00
-4.783366245004070684e-03,-5.242381982251456338e-03,-9.800319379240749029e+00
3.246530018610569324e-04,-1.640589659838622566e-04,-9.791193355541929932e+00
5.745671427161786783e-03,7.035339090693171118e-04,-9.800775858686446185e+00
8.419413914248934094e-03,-9.661736664963553600e-03,-9.801818664656108737e+00
5.192064016435527993e-03,5.900575347942570506e-03,-9.792968684124268464e+00
-1.954954298934599255e-04,-7.648377363009942241e-04,-9.789886390925369497e+00
5.113191867123033753e-04,2.260984878255814599e-03,-9.795467330369476144e+00
-1.657711511960389961e-03,-6.321980765661429705e-03,-9.806963826384349048e+00
-5.871089165767073154e-03,-4.037056779783571719e-03,-9.796213017342047635e+00
-2.030311817550300817e-03,3.263335141993775157e-04,-9.792391412666093586e+00
6.908170953044314409e-03,-2.339092755779859675e-04,-9.791009581176902898e+00
1.846194247443930800e-03,6.228817797073469935e-03,-9.787865377162006553e+00
-3.979846138802647752e-03,5.959784674213461191e-03,-9.792957129904085178e+00
7.845525164434461601e-03,1.609718554450934166e-03,-9.794419978199746524e+00
7.371003714129216802e-03,-5.426167338287817866e-03,-9.789512136442660051e+00
-6.834450704639322312e-03,5.038000989765775359e-03,-9.788494605240964930e+00
-8.121652930326492964e-03,9.086653785760560875e-03,-9.791731484548336084e+00
1.919278784569508492e-03,5.175576319226192663e-03,-9.783861374246445308e+00
-2.438925962612135826e-04,-2.439420910994424731e-03,-9.785289135247237979e+00
1.686703861068552515e-03,-3.274506303824048330e-03,-9.796795945199400890e+00
-2.616562710186484501e-03,4.780727344928643180e-03,-9.793974797826320966e+00
2.079948295978165454e-03,1.978902344481627516e-04,-9.792663736447959622e+00
1.544069644535499752e-03,1.190811164101391716e-04,-9.785604077106158982e+00
-6.426569009823294987e-03,-1.582497637096817776e-03,-9.787397408626798523e+00
-6.798299039350722169e-03,-3.136262983824326597e-03,-9.802897711844540396e+00
-4.687033926296749545e-03,-1.090649613378565563e-03,-9.792214210787706818e+00
1.049881392987157130e-02,-1.628941628644145923e-03,-9.793335967161278077e+00
2.735794040689554099e-04,-1.281741409363060897e-03,-9.797924680096022243e+00
-3.860050962224247507e-04,-6.042019676445541110e-03,-9.782739719474387030e+00
-4.818674124319158487e-03,1.876269075827897851e-03,-9.789313957910389163e+00
-8.790349067547669967e-03,9.139239976286626477e-05,-9.781591860548989104e+00
1.339194104898005144e-03,3.345329203327853653e-04,-9.801178534715901947e+00
-4.033063385972900268e-03,3.617922955393881607e-03,-9.793977670639611333e+00
-4.084992107264138507e-04,-7.011005558371288283e-03,-9.789711222815686398e+00
1.368932393792836669e-03,8.701975451631418709e-03,-9.791195839289743574e+00
1.570909369608034173e-03,2.697136338149692860e-03,-9.794279218629863948e+00
-6.828843544154401465e-03,-4.581151978678546510e-03,-9.791712307139651017e+00
5.565182831915891325e-03,-4.054889220975972652e-03,-9.794713931405603091e+00
-2.555097398706691891e-03,-4.476168658652267263e-03,-9.787808437571953846e+00
-3.756051237758826784e-03,-2.080240823777223212e-03,-9.798162847242986473e+00
9.446438373178685797e-04,4.630574567183197258e-03,-9.790945373573796573e+00
-3.520745981955438874e-03,5.754505842268434722e-03,-9.787506461768995081e+00
-1.004509642359643993e-03,-6.445157539077727739e-03,-9.787438467533414510e+00
2.408500483553023194e-04,-6.579040569473166623e-05,-9.790880521498497302e+00
-5.567826939676939237e-03,2.496659527686672167e-03,-9.787667820534304397e+00
-6.232269502966131768e-03,1.018706361583902225e-03,-9.803391213936473392e+00
2.210399196080818727e-03,7.755306003030241861e-03,-9.787152224142369406e+00
2.748269520979772576e-03,3.875539841836932956e-03,-9.794831158732652199e+00
-2.367323224395146298e-03,2.926663208036975588e-03,-9.799381335009265115e+00
7.424641921130245917e-03,-1.348666578065130586e-03,-9.789570439526118051e+00
4.229335277583580119e-03,9.159738661859840973e-04,-9.790900587437475266e+00
4.445004195936808240e-03,-3.564571111564400832e-03,-9.803356825836228694e+00
-2.484544867137887525e-03,-6.797719279519091277e-04,-9.788471438070635244e+00
-3.119814444059863801e-03,-5.635133797398049135e-03,-9.799427383392737667e+00
-5.854197452328945353e-03,8.684482735177845997e-03,-9.792692292869469739e+00
7.533284907969512410e-03,-4.499211396048713278e-03,-9.793656080459687274e+00
2.316011856505375936e-03,6.279721556326618714e-03,-9.796514177080378971e+00
4.207122123703680751e-03,-8.857277036354348557e-03,-9.801298535005726009e+00
2.247971124150161155e-03,-6.532040628658001332e-04,-9.793169068872384031e+00
1.118237268305631409e-03,6.808802146643238868e-04,-9.792079513844310412e+00
1.736875348385305334e-03,1.129901092382672688e-03,-9.794811089575576446e+00
-3.164195307362141236e-03,1.399414559466097665e-03,-9.799149910586169909e+00
1.060546913185201300e-02,9.381406912708185192e-03,-9.800146272845060125e+00
-3.390001565632845375e-03,3.371971398384056295e-03,-9.797881359940534551e+00
-1.961174903824788927e-05,9.049032015782554339e-03,-9.804177759870757569e+00
-1.708738784472302232e-03,-9.176913996247700088e-04,-9.804833155328031680e+00
5.603284316104818578e-03,-2.281901996555984677e-03,-9.793379533946186655e+00
-7.885535587784332431e-03,-3.736808284871824364e-03,-9.800702012751484560e+00
9.379305434061272276e-03,1.833898005014078384e-03,-9.802309036610765247e+00
-1.027942422594485886e-03,2.418022262975079786e-03,-9.789790699970508214e+00
7.262289301463254430e-03,-6.319474987934844447e-03,-9.787197346906809869e+00
-2.747684928218483216e-03,6.937636028760588158e-03,-9.791695527762854567e+00
-1.371916599926315320e-04,5.867436534079356440e-03,-9.791978904840682674e+00
-1.098246796443218959e-02,7.096757583174007761e-03,-9.793931932055699008e+00
8.752388464308653642e-04,5.406952819654553891e-03,-9.799888093294164548e+00
-1.153275132272552767e-03,4.220817880477957334e-04,-9.803143003741153549e+00
8.177605409485533272e-03,-1.075934188462666875e-03,-9.791629713170374671e+00
1.645952537527006071e-02,-1.122304931053665772e-03,-9.794982655578206021e+00
2.539645038849066422e-04,3.913023004105247457e-04,-9.790369906362519359e+00
5.121007202652549592e-03,-1.211270326000071264e-02,-9.792331739622328612e+00
-6.288115500236911293e-03,2.217931167160271545e-03,-9.797404415241592446e+00
-6.392720261157959147e-04,-1.182633925533430513e-04,-9.793815311694398673e+00
5.803180055314104656e-03,3.680373707834107971e-03,-9.792687529469327856e+00
-3.150649059875857468e-03,5.925904404689268275e-03,-9.783749066954484874e+00
-5.327961105531029209e-03,7.961215831294247687e-05,-9.797067283880922517e+00
7.517442125760140197e-03,-1.821289358557803915e-04,-9.792771524908504333e+00
-3.612662084493926170e-03,-2.590670873982018479e-03,-9.791157497824093170e+00
9.478031669189099576e-03,2.491457893105630990e-03,-9.791287610875889058e+00
-6.677134072110950391e-03,3.096197249973757590e-03,-9.794256135762688942e+00
-2.897259273190285617e-03,6.490763232020521807e-03,-9.795147243886439981e+00
6.334552246005173935e-03,-9.032668547032388778e-03,-9.781559255925067475e+00
-4.218514217978513309e-03,-1.122381304489781031e-03,-9.793758431143523069e+00
1.715208963200177787e-03,-2.744268848816061070e-03,-9.788519548446783958e+00
4.431602430891404786e-03,-5.401179486118391077e-03,-9.799345646825452505e+00
-1.929065992328377445e-03,3.774897055973561004e-03,-9.800185234435792481e+00
-3.308973126127032205e-03,-5.538245466155685900e-03,-9.790422592241009525e+00
-8.507010011803279453e-03,5.411173688309552608e-03,-9.794760127716353182e+00
-1.495006132654923183e-03,2.609748819585490029e-03,-9.794246017831079953e+00
-6.182002142289989496e-03,2.550666098531691531e-03,-9.778986480398801362e+00
-7.229653909986998354e-05,-1.012200942784053075e-03,-9.792346582671850541e+00
-4.359045852199217095e-04,-2.623323653418793786e-03,-9.793454165913063392e+00
-6.392124234689798307e-04,2.308139661959853102e-03,-9.788095834812583718e+00
3.749656522701288585e-03,8.796354809686851572e-04,-9.792941414023927038e+00
7.452496733140741986e-03,-1.104758620817042044e-03,-9.795600934216501798e+00
9.407365849853047308e-04,3.816251368873678886e-04,-9.794127990843607634e+00
-8.307205941103701710e-03,-5.650273405841294526e-03,-9.789404402126008264e+00
-2.548721404144191956e-03,-6.251623787444642900e-03,-9.794858167536462545e+00
1.947765917622948395e-04,-1.010456711204764033e-02,-9.801131063766034046e+00
-8.092244600146273129e-03,-3.671685796208971637e-03,-9.791297960557189484e+00
2.659521043080232718e-03,9.091729955616086045e-03,-9.789127907210684043e+00
6.659870931309887524e-04,-6.918723894451401721e-03,-9.798649398165229840e+00
-6.471340083053870327e-04,-1.425005020085579055e-02,-9.787460160313823820e+00
2.612301944618987230e-03,2.320999016836650802e-03,-9.790967557125423326e+00
-7.115780934464565558e-04,-2.758949995224144322e-04,-9.795392355888207447e+00
-4.524868544795273596e-03,-2.666415923907817110e-03,-9.793148212462012836e+00
9.004536240040692885e-04,6.200576219772084823e-04,-9.794894197662967983e+00
4.954653906703609598e-03,5.462735962745589226e-04,-9.790659798817401338e+00
-1.447822426030816612e-03,5.104117139862310618e-05,-9.796139268652488852e+00
1.106859837332868635e-02,7.232272216476900084e-04,-9.800141585566008118e+00
-2.944880031042326242e-03,-3.360656329495060202e-03,-9.786478274878211536e+00
-5.833931016402176158e-03,1.393892387167164522e-03,-9.792955549838604057e+00
2.961715973160547553e-03,6.507011686010227836e-03,-9.796121203630100638e+00
2.730255612993889164e-03,3.350401713944091593e-03,-9.798845816588597657e+00
-2.943040794851676731e-03,-2.646060126288701277e-03,-9.795306981334292118e+00
3.812645458830981812e-03,-1.284982434237332992e-03,-9.786746845232434211e+00
-2.229812165134288909e-03,3.117257261707192064e-04,-9.799206823514372999e+00
-4.125895086436372899e-03,5.556660219959188608e-03,-9.786680832656994511e+00
-9.477658878116216809e-03,-3.162963320945285511e-03,-9.800339402442148184e+00
-1.073823919320678402e-03,-1.489131122061296709e-03,-9.783523404651035094e+00
1.378347458226493894e-03,3.697323973039362381e-03,-9.785720933129040233e+00
-2.927078676978562893e-04,5.176721816062607910e-04,-9.796886723935575247e+00
-3.527198874207342636e-05,-7.194070485939004639e-03,-9.796435229579893544e+00
-2.641906463213094906e-03,-5.900145853632320948e-03,-9.792870654490194227e+00
3.791373300121373292e-03,-7.411117193830924453e-03,-9.794343270319725292e+00
-1.004618925051857341e-02,2.278206559810616767e-04,-9.794848066430892786e+00
2.485162133443415133e-03,-2.219414205369727583e-03,-9.804024246469834836e+00
-5.879833525204636833e-03,8.775260926195982761e-03,-9.786220441508520551e+00
-7.415924601629467552e-03,4.156750536795033625e-03,-9.780500859968100258e+00
2.537777601191994366e-03,-2.400246373932126993e-03,-9.786471078372738219e+00
-9.714142444831837860e-04,-8.960976437637285189e-04,-9.790459101842175826e+00
-1.306805248687571480e-03,8.422811845381683593e-03,-9.792409808200874366e+00
-3.849437100500199783e-04,-1.234600174347244951e-03,-9.797695094599108145e+00
8.378654261396788899e-03,-5.036815760509080232e-03,-9.790454240567514788e+00
4.504634112447590717e-03,-1.327733364468168531e-03,-9.799903228286524381e+00
4.702919295128997479e-03,4.894754313620127556e-03,-9.797364183571955820e+00
3.489181321934137388e-03,-5.184811375028013959e-03,-9.797182233258560302e+00
5.486269039586874792e-03,-6.005368821855739357e-03,-9.786127608730987859e+00
7.562938890401565799e-03,-5.045531221838776316e-04,-9.801659684555806606e+00
-4.068080314340492831e-03,-6.050136029510892223e-03,-9.801484111191582471e+00
9.689743543201480335e-04,-4.230097784183644606e-03,-9.794483191658729382e+00
9.406749437397019051e-04,-1.173639252520261838e-03,-9.785175982620453183e+00
4.998881761526746334e-03,7.088607515335288572e-03,-9.796197581992933223e+00
-4.306997191333058680e-03,-5.841081737029253304e-03,-9.793185404834616747e+00
1.078446337377433114e-03,-6.901735221365680982e-03,-9.786887875758756294e+00
6.870316579492607989e-03,2.208588033205604977e-03,-9.793669533233270386e+00
-4.297490162229247995e-04,1.759534302715514646e-03,-9.796423909328099811e+00
-2.539246915326250770e-03,4.571491511429094830e-03,-9.791041359535556765e+00
-5.371162519750704786e-03,2.657364319485650776e-03,-9.789644311625906425e+00
-1.321215538850833895e-03,-3.597207439682665545e-03,-9.775298816750979114e+00
5.971196975171806816e-03,-1.249619216397356404e-03,-9.792754629498777064e+00
-6.819175227588794401e-03,1.411434795569723854e-03,-9.791141779687150049e+00
-2.900553512328167462e-03,4.281225403242066956e-03,-9.795554256538483884e+00
-3.406648383539646625e-03,-2.418980331058983441e-03,-9.791924564493756478e+00
4.104635787236078116e-03,5.453963969714867473e-03,-9.785216914579294212e+00
-9.218674422981839060e-04,-5.581560016772929567e-03,-9.790767133497425334e+00
3.670358687401234325e-03,-7.754046314342855246e-03,-9.795660958547582453e+00
3.862362866274668578e-03,2.368726952183277789e-03,-9.794876690397332553e+00
1.113861543691927955e-02,-3.587310667547504491e-03,-9.786251674281835733e+00
-1.510655791628982923e-03,-5.955603870359579941e-06,-9.792483828410558644e+00
-6.351843621986839883e-03,4.121707329228253662e-03,-9.789539067692123453e+00
4.690076161528932211e-03,2.894938514475078103e-03,-9.800703054882482945e+00
4.979079886091468182e-04,7.024081724444704473e-04,-9.794212302207160548e+00
-8.045938747956516909e-03,4.570500939041622474e-04,-9.792367484801410171e+00
-5.251757352051038621e-03,7.031638254477385989e-03,-9.792876597162781138e+00
1.254215575730340676e-02,-1.405397210416873014e-03,-9.793673259446574519e+00
4.327510069192468285e-03,1.798844507355943896e-03,-9.797152263665996230e+00
3.088683378188439820e-03,-5.246834079489092091e-03,-9.793286732025599406e+00
6.027899639164751265e-03,8.701232219659504928e-04,-9.792436673551261350e+00
1.418404863895313204e-03,3.686465766218217661e-03,-9.790531557061044055e+00
1.093106281717270110e-02,8.918501057703128853e-04,-9.783098361114175745e+00
1.156011575623740011e-02,-7.183663566052133839e-03,-9.793956234388804916e+00
-7.126780359306892493e-03,1.277937274068609861e-03,-9.791620951424642172e+00
-3.668258505853391814e-04,-2.232429413547442568e-03,-9.789898286988758969e+00
4.946996505788153926e-03,-4.724011750198917059e-03,-9.787861355547747166e+00
6.211666664453966260e-04,-3.874947136117112053e-03,-9.788745160246213217e+00
-5.708544412805756016e-03,-3.922739303470324998e-03,-9.798148434654436301e+00
4.093087966868770404e-03,-2.735378665034115132e-03,-9.802044171738177880e+00
-6.137977017558843241e-04,-1.216618596557282562e-03,-9.793802289553298124e+00
-8.463528600669461329e-04,1.338960824705675862e-03,-9.793798836678169195e+00
-6.862945599445846763e-04,-9.372460683600177325e-03,-9.794014589398079451e+00
7.569615519182352949e-04,-4.580214614897431570e-03,-9.790033720850512822e+00
-1.881254467952083505e-03,-8.274216487452955640e-03,-9.792904759819066385e+00
4.011044721813600278e-03,1.421279827907644903e-04,-9.792776254232023803e+00
5.026476136636113222e-03,-3.305418650695937308e-03,-9.793534963358814238e+00
1.250558385003114814e-03,6.271454442593314520e-03,-9.793059427200578426e+00
1.157132271995212546e-03,-4.984188531631633320e-03,-9.789312174527154298e+00
-4.691004224861998516e-04,7.494709373089260230e-04,-9.801253901075511976e+00
5.616244745946563470e-03,3.975380430480318639e-03,-9.798245677089978400e+00
1.642539844297167487e-03,3.422201475423681909e-03,-9.796684174661756117e+00
-1.422089618602278204e-03,-6.862318854798431754e-03,-9.792279264944044215e+00
-2.969587452479406468e-03,-7.315031723062591189e-03,-9.786590776389276769e+00
5.520603288316593485e-03,-6.310708341881307928e-03,-9.792601334728153972e+00
3.923162744654049364e-03,6.766761856526694666e-03,-9.793328457019425670e+00
-7.042155699927834904e-03,-3.535815782815652890e-03,-9.794867961479516438e+00
6.458974794497195603e-03,5.216848420750042938e-03,-9.794521938588678367e+00
1.946339675919724977e-03,-4.188577353306501862e-03,-9.794253732738326335e+00
2.356640622542146429e-03,3.196040697801591068e-03,-9.782648504702716963e+00
1.061605252464432013e-02,-1.157938903942938146e-03,-9.797400248821032775e+00
1.429879493141095453e-04,-4.772695147763724409e-03,-9.795151449819149647e+00
-1.172016062755300639e-02,-2.632695805064618269e-03,-9.780895464123302574e+00
-7.603226121120625070e-03,-9.253823445140496942e-03,-9.799097261441966467e+00
-2.254731629342840264e-03,5.458931395841523822e-03,-9.781078258869815301e+00
-2.189967606743004600e-04,-2.086571381515947912e-03,-9.792087190764098281e+00
-1.125620242920093465e-03,1.207436396722224182e-03,-9.792572087172658257e+00
3.097563178754844052e-03,3.268173757443254036e-03,-9.788920414839505924e+00
4.597331158388234893e-04,-3.585967335324733926e-03,-9.790782129588194493e+00
7.186419576324378292e-03,-4.011909705744768316e-03,-9.802590523472261452e+00
3.008785670845104225e-03,-8.379169666792693656e-04,-9.790268897643052526e+00
-2.787231815204883997e-04,2.411620119382071672e-03,-9.795866498195598737e+00
-1.370708368920754835e-03,-3.575901471212490287e-03,-9.798463669446951130e+00
2.056584866134796019e-03,7.756035319431814866e-03,-9.793371239386225113e+00
4.438979823523400529e-03,-1.780942033694920537e-03,-9.794136703053984760e+00
-5.193900623418765822e-03,-4.419307820380101448e-03,-9.791117620332427052e+00
9.500241391194898938e-03,3.898155800313916203e-03,-9.794605762586774844e+00
6.330306255205776604e-03,-4.260237990646962083e-03,-9.794318789499316225e+00
-2.389203821767054044e-03,-2.220721622142754839e-04,-9.794128216085965732e+00
4.568256523167688022e-04,-5.927006863348345360e-03,-9.786492098111668980e+00
5.540428476936410090e-04,5.024814548863739891e-03,-9.793326510192617462e+00
-5.075674784996410610e-04,-1.886267706503192820e-03,-9.803688173825126029e+00
-4.579697704060971611e-03,-5.284974098108436748e-03,-9.796762756265954053e+00
2.858271222633041895e-04,-6.459972446229152827e-04,-9.789287105638173614e+00
1.056282319362690861e-02,3.877926038979880377e-03,-9.793384821406158736e+00
-3.704972223843671416e-03,6.047777352634411963e-03,-9.795522828265390558e+00
1.833089922139508672e-04,6.002844333573303763e-03,-9.787125040331437376e+00
4.194228432031467065e-04,1.416966393127534187e-03,-9.787171224628727018e+00
-3.832888736196659197e-03,-5.921868192903195424e-03,-9.790676002190487281e+00
3.250868672612561208e-03,4.450270328570127797e-03,-9.793456170697908192e+00
4.967981764164570817e-03,2.730997124247815794e-03,-9.795369806187313344e+00
-7.817518224426312683e-04,5.280803557081941921e-03,-9.791506267782491335e+00
-4.506376143884468881e-03,-6.107187082388883942e-03,-9.792987681444108361e+00
5.031750646289385488e-03,7.763441014241785371e-05,-9.796671274564610954e+00
