accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.018418637430197352e-03,-6.503063268026318053e-03,-9.792587981824729226e+00
3.480613093697932248e-03,-1.286635592271047476e-03,-9.788891594323890999e+00
-9.806158119019517047e-03,-3.791988459146754080e-03,-9.799536809053439157e+00
8.023674420409993013e-03,-3.160590829280565672e-03,-9.798455833519055247e+00
-3.312322370104005959e-03,1.248561364348198125e-03,-9.791291731903587703e+00
3.060390767023388886e-03,-1.417995431081412600e-02,-9.795197520331853980e+00
-1.533110751674902298e-03,7.093810965905066740e-04,-9.796842615488486672e+00
-2.648304464160206560e-03,4.524375507501107513e-04,-9.794092030184819109e+00
-1.623858183468146433e-03,1.408855804807694796e-02,-9.783825427878424463e+00
-1.194263891625615796e-02,-1.790754206504000402e-03,-9.800287372941442143e+00
8.111836567544189469e-03,-1.072004118107546325e-02,-9.794741021120241697e+00
9.285783341443520520e-04,-1.679369538303664014e-03,-9.788781246805603686e+00
-2.828724373884648844e-03,1.318446674488754156e-03,-9.796463740059611069e+00
1.175693377117011974e-02,5.682388449420686452e-03,-9.789479300399653638e+00
4.874109309263503428e-03,3.035433911824964633e-03,-9.792851457954482086e+00
-6.598561901965391881e-04,3.206794529646854811e-03,-9.790869173163846639e+00
-3.038277388003728791e-04,5.111295841225957023e-03,-9.801203576795009198e+00
-8.818036849418805709e-03,-1.042363534417538491e-02,-9.789967021915925827e+00
3.433075335540000574e-03,8.057759564998037347e-03,-9.801517654297375870e+00
-6.380723113340300073e-04,-4.801452028348990688e-05,-9.793168086165852770e+00
1.147656510323852123e-03,7.894087517937993861e-03,-9.791649751180349526e+00
4.000886433516110535e-03,-6.081044397858131716e-04,-9.799682471030914499e+00
-5.463837314304932809e-03,-2.601962118986867432e-03,-9.795239662092127375e+00
-4.430276804277883361e-03,-3.894040181200793607e-03,-9.787089611936751865e+00
7.880313556223775273e-03,6.906709770570575689e-03,-9.797471081950840599e+00
-8.879095211059688866e-03,8.342306351207730286e-03,-9.795606646105948556e+00
6.346873994433416093e-03,2.224020411760539023e-03,-9.787762574362700363e+00
1.884553226667626258e-03,3.572041279134813979e-03,-9.791286723795728619e+00
2.055332460691913863e-03,6.189255155187508954e-03,-9.798952114517712531e+00
-2.254559855876461013e-03,-1.189914716535886777e-02,-9.794274391272688618e+00
-9.041778508735316125e-04,4.980986455857893498e-04,-9.789764033259274356e+00
-1.801313747971692095e-03,-2.227072678024270488e-03,-9.790878521389929645e+00
-1.103441700722941404e-03,2.486521697421011350e-03,-9.799193339157167060e+00
1.195960462854156296e-03,-3.459211012525643513e-03,-9.793972365230944277e+00
-1.213350388927663922e-03,-9.429601506016270463e-04,-9.790357481219297497e+00
-4.226869524178800477e-03,4.768394966993833549e-03,-9.799773026923785935e+00
5.632192884754996971e-03,4.732371564587140034e-03,-9.796216294727045693e+00
5.036875460207261741e-03,6.736887362432393556e-03,-9.796639138276285408e+00
-1.270084136466627725e-02,-6.243067458493260433e-03,-9.793949047369730820e+00
-5.248475422796034136e-03,-7.568824374736720425e-05,-9.782596723379205272e+00
1.017634507254764828e-02,2.521849608263513828e-03,-9.797175651015100684e+00
-5.165411448374207515e-03,3.968153852928138145e-03,-9.798522857565068023e+00
-3.937614763417363918e-03,1.057971112123072760e-03,-9.789342434125675396e+00
3.095122046660012723e-03,4.963495318010052921e-05,-9.784653265350030438e+00
2.826395002159204882e-03,1.578710554857030860e-03,-9.807486093262708593e+00
-5.627134777848423475e-03,1.608626226770894750e-03,-9.784034940118075951e+00
4.005337801475978773e-03,-3.004789972175401277e-03,-9.806187856149023219e+00
-3.594417755153921958e-03,-2.387394223684509431e-03,-9.792676971202865843e+00
-3.600435931229954614e-03,2.337981827628954345e-03,-9.795622271864253605e+00
-5.147660321961928555e-03,-1.081834582631761507e-02,-9.801673380244460887e+00
-1.886439730530092970e-03,-1.874329693166236098e-03,-9.794264581130287084e+00
-2.101879132823585104e-03,5.444659273702159158e-03,-9.800732448227927662e+00
-3.350621145328917111e-03,1.028746608056188387e-02,-9.795968929878180020e+00
5.881949521897952837e-03,1.490249070171486808e-03,-9.794080574559670183e+00
-8.629549998690968712e-03,-6.208889999536812247e-03,-9.792282601719213275e+00
1.851022324289031303e-03,-4.929386606550368970e-03,-9.792958820706273215e+00
-4.524510604099960843e-03,7.253294131738112797e-04,-9.781223447291749196e+00
2.758665548280029006e-03,-7.914467541890580051e-04,-9.800006940387364196e+00
5.092451994913419454e-03,2.135545559737527140e-03,-9.800231287994854767e+00
-2.315229122754406657e-04,6.840554162905297317e-03,-9.795760388092839221e+00
-5.176211501175034639e-03,3.106871028447532723e-03,-9.794339240762170107e+00
1.103029963825875870e-02,-2.118554011073785041e-03,-9.790947552698311185e+00
-2.525843436431494948e-03,7.320049500433608095e-03,-9.788398994725652003e+00
-3.170789120417855187e-03,5.512680556767896977e-05,-9.789478772346946300e+00
-8.062945680664908299e-03,-6.741396822319077609e-03,-9.796691206614644543e+00
-6.162620581649167796e-03,-6.559803651021230315e-04,-9.787941089689235596e+00
6.591614733470637505e-03,3.432575246499829438e-03,-9.790256548119828039e+00
-4.691977569264101956e-03,1.589458624413637739e-03,-9.792425387707517359e+00
3.714934731470728637e-03,2.569279841792451551e-03,-9.790304929566122638e+00
-2.195868523820077283e-03,1.023948446578706872e-02,-9.792072451370311015e+00
-4.879928635671040502e-03,3.403884979652597141e-03,-9.792121095116357310e+00
-7.452111510407290196e-03,-3.686442835594733441e-03,-9.792951231606775053e+00
5.246184931137347872e-03,3.266061882876445787e-03,-9.793520586914658210e+00
5.736261496899583423e-03,8.775481400000562093e-03,-9.796480593301204465e+00
1.104452868314874771e-03,-3.945470431979504651e-03,-9.794247802917871226e+00
3.663704453300843092e-04,9.820403846786793147e-04,-9.786735725984465617e+00
-2.463155124017370450e-03,-2.975436894270403528e-03,-9.778255184645171738e+00
-1.743039539283129267e-03,-1.769406144002726253e-03,-9.795603335644145204e+00
-6.915567617933142223e-03,-7.779004315224952431e-04,-9.793042804854039218e+00
-9.089831065096389690e-03,1.191159799361864689e-02,-9.786563933634500501e+00
-4.635406226454297056e-03,2.729889372383781029e-04,-9.799839331991291758e+00
-3.687871676689997557e-03,-5.683010224702519236e-03,-9.799528850796086488e+00
6.648090738391856068e-03,1.275327143692950478e-03,-9.788706385672941934e+00
-2.055752290594646970e-03,-2.108564079196323816e-03,-9.796791780889464007e+00
-7.108111264490611777e-04,-1.041381937290280536e-02,-9.789426239128813378e+00
2.462099585729593445e-04,-6.670372785941661511e-03,-9.789336662947357937e+00
-5.469365007732525895e-03,-4.733342416318154187e-03,-9.798927428775510151e+00
-2.000510852003906874e-04,-3.669884106204341755e-03,-9.795148215633529887e+00
-3.312971742558985279e-03,-2.410439182180997616e-03,-9.804000398434091323e+00
-8.091274598885658809e-03,9.408535993675068432e-03,-9.784225596766026101e+00
2.204030068384072762e-03,-1.001633028070137051e-02,-9.804455196920111248e+00
2.986989919748250441e-03,-1.992172889375128618e-03,-9.792974619227559074e+00
-1.150204114592781601e-03,3.613148688530930675e-03,-9.789935433528974329e+00
2.340425875129166326e-03,6.396510936477198955e-03,-9.788215955876054863e+00
2.642889631462920410e-03,-5.545482979684030096e-03,-9.789310319540733829e+00
-1.828770616406241549e-03,-3.014633209885323600e-03,-9.795790174770230507e+00
1.741771905945076367e-03,2.183451202422591591e-03,-9.791210428158604984e+00
6.749977000590333225e-03,-9.455378873371314899e-03,-9.796860571927940242e+00
-8.402194885747345243e-03,4.186191019701953307e-03,-9.800278745428474991e+00
-1.041563907268456234e-03,3.245894665915384503e-03,-9.793702915842391832e+00
8.719426339842158494e-03,4.826374186564348634e-03,-9.786229821895449987e+00
2.336996279822097173e-04,1.781028992398426929e-03,-9.796951283362849594e+00
5.306170031407971520e-03,-2.463904907316571968e-03,-9.788124134349610372e+00
-7.819894016068487663e-04,9.667687558961115570e-04,-9.788391699858291162e+00
1.622077023407576422e-04,-3.412593804889274378e-03,-9.795668892214489887e+00
9.576501989930395753e-03,-8.898613421626703698e-03,-9.793709918862051111e+00
-3.830992108893398283e-03,-2.792747574466492109e-03,-9.793838900055090946e+00
-3.271485195863404029e-04,3.996573085370982645e-03,-9.795158562204916208e+00
7.280082715444444142e-04,-4.640750959938972839e-04,-9.791824243553499230e+00
9.794180305241111453e-03,-4.641326865259843030e-04,-9.784119131904056132e+00
-2.836465673702503760e-03,-1.307447774710809385e-03,-9.788947945439490539e+00
5.441738736635758251e-03,-2.292738752679129963e-04,-9.799541212720225047e+00
7.083101572092319331e-03,-4.566087364821753460e-03,-9.799462963308254615e+00
3.013334847053168275e-04,7.047628594724097452e-04,-9.795108970456437802e+00
1.660987903696613038e-03,-1.961173782804263768e-03,-9.789123848326001465e+00
-1.498054093464564233e-04,-3.322435662184049666e-03,-9.793650694507753940e+00
-3.995272824996462871e-03,-1.891137559581747025e-03,-9.786723938629398489e+00
-1.478069097172219964e-03,6.607527939287551576e-03,-9.800151832489717663e+00
1.143994874298866898e-02,4.865067617432182467e-03,-9.791821505824268357e+00
-8.367130062841139594e-04,5.909505290536422838e-04,-9.790170910989823838e+00
3.775621989560232639e-03,-3.149083228914599953e-03,-9.798100312256650568e+00
-9.401118997252280729e-03,1.099784676944146403e-02,-9.795447653173008362e+00
-4.227266293090656919e-04,2.969026958697801311e-04,-9.792169100928663994e+00
