gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.618578358447170087e-02,4.201916515914020517e-02,-9.762463934522316866e-02
1.058509818519924872e-01,2.365758410509977844e-02,-5.796841594013955878e-02
-3.187522320941962167e-02,2.522180485942615569e-02,4.270289245227949781e-02
-3.341645614247420581e-03,2.715578708778551911e-02,-1.844046925658898717e-02
-3.567951883736883434e-02,-1.799688091782732438e-02,9.958166749017612757e-03
4.081700378812844199e-02,3.970110904114212275e-02,-2.676833075894510111e-02
1.687242302921061754e-02,2.895328442052797976e-02,-1.079760284850487737e-02
2.067070851241022134e-02,-3.762814645576304656e-02,8.350173653778214522e-03
2.380227463132674956e-02,-3.247892907139186824e-02,-3.314809435773660024e-02
3.697284665588634889e-02,-1.019256771729190429e-02,5.937534169547523111e-02
-3.819643908799374987e-02,-1.893094383443458262e-02,2.647054540631012948e-02
1.038133308126089685e-02,1.770650565918432950e-02,2.267972117788485606e-02
3.201833083041549094e-02,-5.585557962830547951e-02,-5.717241131943655991e-02
2.303593755484230690e-02,2.885506290578196409e-02,1.058038875572280685e-02
-1.672498388937153010e-02,5.551260627960497712e-02,-5.220471114992865369e-02
-7.474685511850405473e-02,1.218671893935217160e-02,-1.446249767653109107e-02
2.102264422412726281e-03,-1.882508720310103328e-02,7.891995443479649444e-03
8.679259152713477213e-03,-6.663350756142522036e-02,-6.887418527574973477e-03
2.732601010024108407e-02,-4.470698663704028575e-02,-2.375890502801016393e-02
1.298030681762655375e-02,2.717835003032161023e-02,6.906413198326163960e-02
-7.022211657404830998e-02,-4.573629419902360341e-03,4.752881166495895662e-03
-4.739125609403104650e-02,7.234287640768205518e-02,-1.414602416929144207e-02
-4.610668146188279248e-02,2.973187757458847086e-02,-2.419587543949799913e-02
2.274100854056429824e-02,1.399007214036536266e-02,-5.661276489567333009e-02
-6.531855057790487973e-02,1.384762608507961353e-02,-4.456250883814744622e-03
2.685264579890962386e-02,-3.351938782500123865e-02,2.208980507381383060e-02
-1.590537509098971514e-02,-1.892783078449839992e-02,3.825910729610506461e-02
-7.682198713719562422e-02,3.237404421034875690e-02,-1.754160055931441170e-02
2.709848979177815684e-02,3.495542878376788759e-02,3.114714845769873952e-02
2.823899327917584953e-02,3.553831363408574634e-04,-2.826781886120399365e-02
9.242850004371436223e-02,2.784241450724151551e-02,-4.362148695500289719e-02
-1.563562739171827157e-02,5.516894403795369155e-03,-5.777651082726074916e-02
5.051099825316707204e-02,-1.171101028256460973e-02,2.906631713950936363e-02
7.483409858674275328e-02,3.363087208316659776e-02,4.477652932910510669e-02
-3.042699670371564608e-02,3.459164742079699761e-02,2.266236983541606784e-02
1.042530591330022814e-02,3.831902106975536293e-02,2.115034151769570533e-02
1.613007021400849478e-03,4.424986118821219727e-02,3.854960009384683292e-03
1.266562605950570346e-02,1.069429248424466072e-01,-6.128979754511130335e-02
-1.091690455571764709e-02,6.977680664754834505e-02,-1.359013000482860167e-02
-4.905191520024990148e-02,4.908140760863020230e-02,2.945156368676700442e-02
5.986981569286204709e-03,3.303869262102410859e-02,1.866699367494529388e-02
2.251865283817517868e-02,1.840608417821220158e-02,4.133917667075270863e-02
2.057927445458605439e-02,-2.222727090651063775e-02,-2.815348470874158918e-02
5.212801115720216982e-02,8.218090110445362001e-03,3.341391463359729558e-02
1.866267383492627857e-02,-1.183901105802187721e-02,-6.781691928989852557e-04
-4.574735389907282068e-02,-2.531991443907607303e-02,1.564958935229527476e-02
3.610915195861477342e-03,1.108387747465718054e-02,-4.917504806576598886e-02
1.667058350411599818e-02,1.092044098254224029e-02,-5.500709511862662826e-02
-8.721634713571969899e-02,2.538444783427703383e-02,-6.278814076258730503e-02
-6.534341915785045474e-02,7.839424662225069618e-02,-4.418389656382948338e-02
8.484428158602765058e-03,1.827718902598107417e-02,4.111696677184380200e-02
-2.875991759392572313e-03,-3.216101983425514316e-02,7.296490160614285854e-03
7.838563380702776376e-03,-6.335285812022352359e-02,2.134915783792433117e-02
-1.500645958520593209e-02,-4.105069492861549568e-02,-4.233321390806295270e-02
-1.402380618295482988e-02,-3.079021748126834282e-02,1.344325752185794240e-02
-1.993124883247329726e-02,1.863161057607888582e-02,-3.595883376556389954e-02
-3.694852276539974112e-02,-2.405924912732591153e-02,1.209784296607745863e-02
-2.086004515501234044e-02,7.224988641622530350e-02,8.002746673970663385e-04
3.820474899408364544e-02,1.479065304078009627e-04,-1.500628596667341564e-03
1.328151251260128833e-02,6.073027709513729999e-02,1.009448117879907861e-02
-4.293067910848419322e-02,1.906882408474691940e-02,5.772860040547778820e-02
2.635994843741055679e-02,-2.563367582663865149e-02,-2.152141597695453670e-02
-7.170906335617270588e-02,9.963540702353576237e-03,6.063433647518664399e-02
-8.905543381549863025e-03,-9.647419301217317888e-02,5.984009996905292894e-03
1.848989493619400057e-02,-3.123707989532868018e-02,-1.155646020464994733e-02
4.837682986541688018e-02,-1.601384543824724629e-02,9.806483939110374054e-03
2.514539800503958270e-02,-1.395016973393551100e-03,-9.642865295487870747e-03
7.828909178580650829e-02,2.076535044122145360e-02,3.339749439216544574e-02
3.992052960151928204e-02,-1.099519964987834553e-01,-2.015501542339441423e-03
-5.037803080975725850e-02,9.376800034110141166e-03,-2.587187676304658884e-03
1.945237995062192374e-02,3.257315382114620017e-02,-2.267863711639845833e-02
-8.137268379058253120e-02,4.348206721546929443e-02,-2.324884288190054438e-03
-3.339872922553813878e-02,-4.961183691261299850e-02,-2.569822432808034456e-03
1.226792266759909461e-01,6.235703716688585641e-02,-5.776501602426037385e-02
4.485869304901736465e-02,-5.803215832836867982e-02,1.825749365602610461e-02
9.015762744601711620e-02,-2.325308088263172354e-02,2.964367917186886553e-02
6.363759984359132482e-02,-3.457784873107543760e-02,-5.928570715995563206e-02
1.660081430736289054e-02,5.038301450327336423e-03,-4.407810615627722264e-03
4.534941826536099778e-03,3.707155339343532613e-02,-7.680364569264669546e-03
1.669409086089224115e-02,-5.781990338470808372e-02,1.513045439612586279e-02
4.432232048433504962e-02,-3.276221625738375692e-02,-4.017767684867113581e-02
2.571367969360225172e-02,7.576923165903649490e-03,-8.389360653334004825e-02
3.169135703750752819e-02,5.174172637454373808e-02,-2.881154880443218685e-02
6.205937237374119404e-03,1.393025787267166728e-02,-1.857427367040309640e-02
1.694632293202066875e-02,3.863011848091534028e-02,-4.346711370514027509e-04
1.220878012397701249e-03,-2.857900278914931539e-03,5.002749508582817611e-02
-3.396130396009078289e-02,-3.944368292815086940e-02,-2.108423238398664246e-02
-7.572416472414025823e-02,1.040203992178540850e-02,-3.117620128030041543e-02
5.044900112554262517e-03,8.726133521116334179e-04,6.422175788229832205e-02
8.768298526092377365e-02,4.226378047125292636e-02,4.194066964016047311e-02
-7.458684065346764258e-02,2.123824450882603326e-02,-1.293244624506854207e-02
1.001917253574440871e-02,1.661901812427964142e-02,3.289825345566469578e-02
5.263652324316896863e-03,-2.150388864366542183e-02,-1.694258017704167174e-02
3.162211799070710483e-02,9.698590729636561228e-03,-8.727508776094702880e-02
-3.273854701663350686e-02,-2.596223123860598100e-02,-3.715701273989060333e-02
-4.585259239817705899e-04,-3.158957223163531836e-02,-1.568167556684586447e-02
-3.279982381034485250e-02,-6.945164367157583007e-02,-3.349608555072684790e-02
-4.703119649245048051e-02,1.430663447522038251e-02,-8.718456254853543252e-02
2.467954646127038659e-02,-2.985895905949624562e-02,-4.753460473643091738e-02
2.341487635727727487e-02,-1.497270604312372390e-02,-8.542146317448179316e-02
2.092242421363853591e-02,5.847080419642774335e-02,2.208742688829803957e-02
3.797466745873651767e-02,3.991439198334689742e-02,2.041355228312365447e-02
-5.357854404003369736e-02,6.202022012167044893e-03,3.155970039010723427e-02
-5.514221966228016053e-02,-7.011915415598211909e-02,7.084085225769504168e-03
6.360798984262222566e-02,-7.211550701655865259e-02,-1.509089655933994537e-02
2.447234824162479103e-02,-5.088504659137180891e-02,-3.695919571789025616e-03
1.982784082661673275e-02,3.831124068389057252e-02,-8.893716688327281406e-02
-2.903700497934777816e-02,8.122426943216748407e-02,2.731534052203254265e-02
4.282378821999472535e-02,-6.227449856716896215e-02,-1.878885651757153386e-02
4.372337976839914264e-02,-2.301251542531399311e-02,-1.861302660097118380e-02
-4.117581652246898177e-02,-1.374034833771620862e-02,-6.588290604198292211e-02
1.731776585307157751e-02,-3.606378979351905489e-03,-3.921659942115553882e-02
-6.477741450576485205e-02,8.901308038235562770e-02,-5.492870186941239269e-02
-2.148973637158764841e-02,1.687448238323902353e-02,-6.008509236550057392e-02
-3.810011170830165743e-04,2.925520559370498042e-02,-2.292550968773278408e-02
-2.392631304289666652e-02,-8.329157249281905762e-02,1.409104706354326851e-02
-7.551693264459375353e-03,5.167294284025616274e-02,-2.619863572909308588e-02
-3.354671912999771660e-02,3.401135849766920294e-02,5.761279928702816439e-02
2.612109210095384278e-03,-5.890318002744098641e-02,-4.460416175628163782e-02
2.173367033100079629e-02,1.937369434607914484e-02,6.261029835817205624e-02
-4.149738127704641344e-02,9.580190305932767547e-03,4.183772066229154984e-02
-5.082557141386503247e-02,8.369452880683793394e-02,-2.225792932187523401e-02
8.746035394412379760e-02,4.736948510685272395e-02,-3.232223493921741048e-02
-6.138487410080498141e-02,-6.463149016286064141e-02,3.191674037376221462e-02
-7.332301831346779708e-02,4.220100666002416651e-02,1.424702782784164658e-02
3.205613313564403127e-02,-3.354580957994965276e-03,-9.007320913278461794e-02
-3.966988633978758144e-02,6.400739984679251759e-02,-2.590951247724887496e-02
3.883759718095790292e-02,-7.489607209309200042e-02,-2.941194078767239099e-03
-3.309574382959449418e-02,-1.943283633899742929e-02,-2.590186876950029918e-03
1.168180254891542117e-03,-5.324785660070428112e-02,4.391475063167690068e-02
-1.584102381385800104e-02,5.718552308023452241e-02,8.969958408473122091e-02
6.084667241343506144e-02,-2.542785535991589838e-02,-1.620166810954821318e-02
8.643539729131585400e-03,-4.920304969451973903e-02,3.868828764785455648e-02
-3.887150019107825480e-04,2.329943075077246795e-02,-3.442044688374438621e-03
4.205823873772769443e-03,-4.888484091875575782e-02,1.882552494475862870e-02
2.793588225815104090e-02,-2.765222168173497863e-02,-4.299582019097084734e-02
3.071082401638678544e-02,-4.022476973643523968e-02,-1.647265670311796881e-02
-5.646986613444888309e-03,3.185097455729362509e-02,1.261044470067312732e-02
5.913821655682841710e-02,4.774938260453244487e-02,4.296773668377222577e-02
7.327069783380767143e-02,9.339024204777812352e-03,-8.963190504503434908e-03
-4.568524643154074291e-03,6.113731559399745129e-03,-4.048919888567385772e-02
-1.007231386072860758e-02,-4.568222929715357039e-02,1.882444584443162053e-02
3.395060260047252920e-02,-4.198243510741977297e-02,1.617318509154333506e-02
8.061806159345688907e-03,-1.284738874018724088e-02,7.024421532117812450e-02
-3.053667232852998181e-02,1.042789233665753802e-02,2.513071390767470173e-02
-6.733845619114459113e-02,2.859711482238587801e-02,-2.759655126727849836e-02
-2.487010483546068032e-02,3.592164475352620928e-02,-2.862800824581481288e-02
-5.505111261401920281e-02,5.070853683715566274e-02,-5.253461754191532385e-02
-1.007087258555315334e-01,-1.745163320042886559e-02,9.488192222416050314e-02
-2.184861215358193179e-02,-1.796530135661011246e-02,3.464038575793269847e-02
-2.689543532567502046e-02,-5.949051897672079370e-02,1.977104589386221613e-03
-1.112648616018678122e-01,5.462821611321062171e-02,-3.890971689047872245e-02
3.355597416789790274e-03,5.810637938824273624e-02,7.095448057988298918e-03
1.323913927708500991e-02,-4.918654584130948554e-02,1.715207735999177419e-02
-3.724790623435866865e-02,2.129153991289663497e-02,-1.907734580256022563e-02
3.765535296975481422e-02,1.591904599789202568e-02,-9.656753427304922907e-03
-2.027655634395255854e-02,-1.256198167828496103e-02,3.437635508282260721e-02
-5.101938159694478780e-02,3.878651862925094201e-02,2.979125612683987054e-02
3.316085212461509363e-02,-3.545534207252756115e-02,-6.162790263439726912e-02
1.328148718392940797e-01,-8.655900584834112788e-02,1.678309540175450254e-02
5.976179404805419954e-02,4.706220176521780374e-02,2.627062204654491591e-03
4.194667039200063174e-02,5.414079939728386887e-02,-1.627594880808221761e-02
5.400343802171978305e-03,7.718697354234291264e-03,-2.164896936850872755e-02
1.325095048161431966e-03,-4.736246121005600884e-02,6.767079580974041941e-02
-3.393934787477387305e-02,5.933705254687837022e-02,9.926638784489308365e-02
7.503129444223104183e-02,-9.833275214038305137e-03,1.865203440589920103e-02
-2.704959876101538721e-02,-4.684226500682208555e-02,-3.785652156012805913e-02
-2.852819790334142069e-02,-2.555131571101973767e-02,-7.495827289067062693e-02
4.208163162823506942e-02,3.324530665629162746e-02,-5.907899709317911835e-02
5.391297640214447184e-02,1.250104335197571581e-02,2.356110927901419044e-02
6.397139619438831429e-03,-1.580336349807931473e-02,1.423023325888619905e-02
9.476015513727380213e-02,-1.593667759509987888e-02,7.810275538754667124e-02
1.899473601279619978e-02,1.666626400983019403e-03,-7.078829141419319855e-03
-3.530338217164488701e-02,-1.384579953075563453e-02,-1.280724506142884127e-02
2.942204872224740697e-02,2.328640904733726702e-02,1.233449049339774978e-02
2.705371766925961357e-03,-8.692680110635862822e-03,1.330487079599483868e-01
-4.803976646484594409e-02,-1.933951366953958915e-03,6.060378386617272517e-02
-3.504923394037979395e-02,-9.370395132379505387e-02,-1.027983110046999486e-02
5.041806527242004982e-02,2.222980590562549652e-02,-2.826689552007506656e-02
-5.817976077497998694e-02,-1.203196197842804210e-01,2.623881605031461867e-02
4.625820157829006914e-03,1.325692079187025876e-02,5.469697476208033871e-02
6.012713190689025766e-02,8.746925297192342796e-02,9.545242921653131207e-02
6.491283047526733019e-02,9.061118289651354241e-02,2.361743459172934573e-02
1.526913321444231877e-02,-5.561682078927573762e-03,2.096293691468301135e-02
-4.253850759172041196e-02,-1.844312981148479164e-02,4.156359755535726959e-03
-1.521262257638535814e-02,-4.604277843555799193e-02,4.996468307440362494e-02
-3.194164933743714931e-03,4.917371362886993266e-03,-2.728111662293656453e-02
7.234926937120677963e-03,5.778655930498617123e-03,2.354181124973193234e-02
-2.609289542176796914e-02,-1.336849791969689331e-02,-1.697897739007924248e-02
-2.653452071520193828e-02,-8.891028837052790401e-02,2.518241145474555895e-02
-5.224792315486183336e-02,5.423388082068299892e-02,-5.147666304331286607e-02
-4.462467505828237452e-02,-4.153332595132208649e-02,-3.657283789877831953e-02
5.319156214690855256e-02,2.510315219742170756e-02,-7.240257030325371497e-03
-4.220360579524582573e-02,-1.325360259543506558e-02,-4.126944646241686998e-02
4.946623892109373172e-02,-6.773895030970386241e-03,-4.644823455312564742e-02
6.076107933010302387e-02,1.507575979992261360e-02,-4.329152076865765142e-02
-1.937351494338148197e-02,-4.470239814936125683e-02,8.325741336132485779e-03
-5.562342646973050808e-02,4.860930815244600411e-02,3.336358187743301146e-04
-4.189398767534460027e-02,3.700242599889515260e-02,-1.589667235220468267e-02
-3.576896017794077565e-02,-1.276030009452044055e-02,-6.577081223921228681e-02
2.861923775549049531e-02,-3.322736383197773258e-02,3.112866890523019112e-02
-6.319855106694816267e-03,2.510686562583686401e-02,4.970709411870903073e-03
-5.077715663466762092e-02,-7.637428125711061278e-02,-1.593734369978932683e-02
-9.384791370488618223e-02,3.520889465617886571e-02,4.300840480696685800e-03
2.563203013862530924e-02,4.558138022646449072e-02,1.204973492469215562e-02
9.386854502093258668e-02,2.787225881750756556e-02,-1.869939492751611018e-02
-1.945589971821764727e-02,-1.159302949795329787e-02,1.721812131388974695e-02
-5.511390665305348482e-04,2.438046918269437535e-02,2.723995498430144269e-03
5.827681953584842520e-03,-9.546411282230184842e-03,1.348525454814445378e-03
-1.588103883461082499e-02,-8.837731154201654282e-02,-3.272303264609853837e-03
-7.958913844070447836e-04,3.449787480129806044e-02,3.761426194211131557e-02
2.952727142593821949e-02,-8.255830066744435092e-03,-5.901327152672283111e-02
-1.417226578266578794e-02,-6.525087544623313363e-02,-3.377417496661429958e-02
8.949110306765846456e-02,-4.961960006881315638e-02,1.274311241292482855e-01
1.756736039070812619e-02,-2.096272761929776629e-02,1.625795031535473209e-02
-2.477626019814826996e-03,-3.840705579891504767e-02,-5.771283584366916630e-02
-1.361946269377803109e-01,1.169097272302322132e-01,-3.115324835473185644e-02
3.192616707338517823e-02,-6.902625925970741830e-03,1.642056605999743860e-02
-2.873258067999042570e-02,7.878787836861736449e-02,-2.454506114048525360e-03
5.470677611986417277e-02,-1.322639859265344053e-02,-2.046857994924438512e-02
6.494642232356516096e-03,3.072803073338845059e-02,3.603152367711853765e-02
-1.709147737227179401e-02,3.196589339930921286e-02,-2.575680206709676789e-02
1.140632597318437004e-02,1.132281565766103323e-02,-6.257516937047552519e-02
1.941549381388751883e-02,2.868693846255117308e-02,2.591127400890132562e-02
-1.766742330536827388e-02,7.637537747513467590e-02,-2.343306875505379167e-02
9.223898530947714780e-02,1.476299978428475407e-02,-5.773202839228924743e-02
1.860616972573496744e-02,-5.060078377586455130e-03,-1.183503118755431299e-03
-8.143493179877855578e-03,1.632513355299031535e-02,-3.588231304624531909e-02
3.673894878161798605e-02,-5.197848499982747617e-02,-1.372071922037658605e-02
4.391903593261829025e-02,3.187882681933942169e-02,-4.220241897148523103e-02
2.217097715952621659e-02,2.756081582564373113e-03,3.292133189282631708e-03
8.724027990568772317e-02,-4.049590930306160019e-02,-7.204974886842002713e-02
4.752031623175564934e-02,2.655324922672407800e-02,5.354437473992060964e-02
-6.160635403464902876e-02,9.429737842122911870e-03,-7.616554118112509562e-03
1.856012492031340264e-02,3.977704742646754471e-02,-3.623908582164024356e-03
9.423406162907460581e-03,-8.381696381807237847e-03,-2.815145295172954976e-02
-6.220739957852913782e-02,-5.063538707561623942e-02,2.125831296840338322e-02
-1.980205668178493944e-02,7.238241922959060600e-04,3.104283050574620922e-02
2.654932571174118197e-02,4.132562086456402495e-02,-6.332326646977046170e-02
1.090790302490342355e-03,2.616617580672174481e-02,-3.997154718375573595e-02
-5.004669517186340413e-03,1.035732533602427494e-02,-3.468476048243964577e-02
-6.494537535040341425e-02,-3.934851736610561757e-02,9.114177374464018169e-03
4.602786475829419299e-02,-6.699497581734951968e-02,6.439736044244925156e-03
-1.036927006341393231e-01,3.066033904091391635e-02,5.687842631998033666e-02
2.490157358143123972e-02,-7.586832397509878090e-02,-1.168846387533780361e-02
-3.384274420812716233e-02,3.757469558855899144e-02,-4.783791452774448227e-02
-1.894613044049764036e-02,2.783416576639036188e-02,-3.651493527788533117e-02
-9.527238458902591300e-02,7.837660603278801680e-03,-5.329842522074228900e-02
3.313061635211374950e-02,-5.580552446308943010e-02,-4.833608810399871863e-03
6.269675117167954059e-02,4.013249537897021352e-02,4.077064864891227075e-02
-5.910520648875646627e-02,1.829072916739927709e-02,3.199287868161695969e-02
2.410036362711122371e-02,4.063415433285667844e-02,3.136404783871788587e-02
5.278653924144514203e-02,-6.892176244841467792e-02,-2.017279448565876404e-02
3.504923367917309185e-02,3.552485972144794890e-02,-3.441576309613019607e-02
-2.269256267572829916e-02,1.195154557870334484e-02,5.869004274243198502e-05
2.080868948277912397e-02,-5.591502138891876056e-02,6.664279507400344693e-02
-2.208035316442026955e-02,5.745692744931751861e-02,-4.773404213269162068e-03
-1.227037541161558540e-02,2.502702995278668213e-02,-2.851479101308011799e-02
1.668390763876292232e-02,-4.901359501675710273e-02,6.748501349364810498e-02
3.081372047931144748e-02,-1.251490505098009839e-02,-6.756255218475447008e-03
1.087359838167434095e-03,-8.404131796010568672e-03,-3.576217467446261844e-02
5.023275967815393761e-02,4.386715972324121970e-02,-4.057839766267246767e-02
3.564238292167562494e-02,1.872734948331830976e-02,-4.841775885971282001e-02
9.291099206515959427e-03,-8.863199690656185445e-03,1.810007755348594718e-02
-6.078041174736734803e-02,1.570613635256263088e-02,-4.325854440602083101e-02
8.351002661091222468e-02,-4.891307451174436993e-02,-1.214346612683381461e-02
1.851162063230313640e-02,1.642414608193436612e-02,8.319779298630484987e-02
2.141741860868688792e-03,-2.589898851435949723e-02,-1.926225910594446880e-02
-2.880362753908283918e-02,1.939776087647674188e-02,-5.479158429706153244e-02
1.080448844661861113e-01,-8.680929847940643471e-03,-2.605611506208817957e-02
3.087854826365104763e-02,-1.502193963027879942e-02,-4.766722670703271714e-02
