accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.446682786956305717e-04,7.751148041355742854e-03,-9.790408576297870979e+00
-6.773087625612945681e-03,6.240522493991987698e-05,-9.785083762302090093e+00
5.112071551288588714e-03,4.635690765326663625e-03,-9.792677679458671847e+00
1.839726459085416245e-03,4.771656361444188803e-03,-9.798074783346754302e+00
1.565788261711820867e-03,4.630977822091049412e-03,-9.795474358187092889e+00
-2.358033455749970145e-03,8.630535209837343624e-03,-9.796852310239275496e+00
-6.364159657296320979e-04,5.254062150867782992e-03,-9.801590276474785313e+00
1.100172552407016136e-03,1.271101152366038711e-02,-9.792029290306395239e+00
2.729471967662705414e-04,-2.315794115783547606e-03,-9.800728882254352570e+00
1.642302902783037994e-03,3.711123281301771572e-03,-9.793400350081059358e+00
1.859647252183240299e-03,-4.746618515621564734e-03,-9.796676051539110475e+00
8.593134580081226645e-03,-5.735298654396685280e-04,-9.789170098795377584e+00
3.360876427809771604e-03,6.890184970851994870e-03,-9.798527849068943141e+00
-8.831537575858755627e-04,-4.449678552690082382e-03,-9.799563494212248926e+00
2.606529749975990389e-03,-8.642924802467200074e-03,-9.791871202161765098e+00
6.562730501238485739e-03,-1.281309571691887673e-02,-9.788606452676967606e+00
3.262345276168703186e-03,7.741679114921427851e-03,-9.798820660846665476e+00
-6.996387852858669716e-03,5.436837084976122413e-03,-9.789133445973485337e+00
3.805370589882835046e-03,-5.599282842014596633e-03,-9.785395432536569515e+00
-4.579650740862131406e-03,5.273258703197459749e-03,-9.791668371194679921e+00
3.365013926120776887e-03,6.611812849256181173e-05,-9.786476563112891824e+00
-3.471362158049659270e-03,-1.545449176248673163e-03,-9.790719747767480996e+00
-5.877743168894215831e-03,6.531175896386536353e-03,-9.792591671107819806e+00
2.548811747729192150e-03,1.848832971084086963e-03,-9.798657858716936175e+00
7.949498366249380804e-03,-1.332160535069643308e-03,-9.803212456050138357e+00
-2.176865509905400505e-03,-3.079512046543904542e-03,-9.787675361186186862e+00
1.258568661026523289e-03,7.268178751102298552e-03,-9.793513414173151688e+00
2.562328824513795348e-03,2.192259999321817358e-03,-9.794450847413747496e+00
3.528851851503071128e-03,3.400611111712835595e-04,-9.800781338455806235e+00
6.064731569106341768e-04,7.938562926936497746e-03,-9.799062806532329972e+00
-2.821347681800465568e-03,-7.568482517430933460e-04,-9.790595268154435260e+00
5.176678989789372737e-04,2.273009819075966220e-04,-9.800364566242942388e+00
-1.313331096569825751e-03,8.077187390964251854e-03,-9.790555317931509904e+00
5.792521351233163342e-03,-4.265751062392590144e-03,-9.801316712633230566e+00
-7.253300198122640541e-03,5.589311963437483891e-03,-9.784344519236960025e+00
-6.005701526583127371e-03,-4.440542195094364722e-03,-9.791556044110439672e+00
-6.507000261613158851e-04,2.405340301577172692e-03,-9.795722219336134629e+00
5.308974721609087746e-03,6.485033042032133273e-04,-9.790814808451065332e+00
3.138220789184257599e-03,-2.338762917699356916e-03,-9.787224222373858140e+00
6.467957181964851046e-03,3.025754150484313669e-03,-9.795695666917572098e+00
6.174868741614825997e-03,-3.776272239769445406e-03,-9.796336591358194568e+00
2.472493339267855215e-03,-8.362668744947329268e-04,-9.799947340136082374e+00
