gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.490777314978119245e-02,2.795316981652682178e-02,-1.449499698250630202e-03
1.435930757177347750e-01,-3.575667759108983046e-02,-7.269570458238742983e-02
-3.620708026104516031e-02,3.410613030468427620e-02,-2.510514167738683161e-02
-4.317333995724185330e-02,7.787800645904864594e-02,-2.309406495428351427e-02
-4.919606443181297195e-02,-4.807241805511804772e-02,2.885001867558064162e-02
-2.298727332418459487e-03,-5.199024584809557037e-02,2.227254739186978246e-03
2.898060650917367101e-02,4.787427335587840505e-02,2.196426137727380476e-02
3.165571610318981821e-02,-1.900187456531307953e-02,6.231460542866976149e-02
-4.574057769023853748e-02,6.160452413874309419e-02,-5.842343027841125080e-02
2.686366392790721577e-02,-7.212131761409126818e-02,2.905148741224783046e-02
-2.156797323300006092e-02,1.412763479456417143e-02,-3.678458758861740535e-02
-1.288088407377579537e-03,6.233947194043717999e-02,8.435336926905996624e-02
2.108743870595501668e-02,3.285786611565524873e-02,9.350131268665136386e-02
-2.159081982534428665e-02,2.033536558071531025e-02,-6.066078051599043536e-02
1.373042627492598693e-02,-6.186567037760496574e-02,1.829330213284226930e-02
3.287148553225099131e-03,4.099433381497440826e-02,1.020067398154387434e-03
5.187871251788218202e-02,6.319171289294556182e-02,-2.228770227193022438e-02
2.383499776739395060e-02,7.459919121441615196e-03,1.135639016730490350e-02
-7.226844323619609906e-03,9.039306486138852514e-02,1.316447147353332981e-03
1.747345999402170891e-02,-4.654560146334347365e-02,9.445302207582561421e-03
-2.652889737613381427e-02,-2.855732326778115393e-02,3.548889254623874279e-02
-8.182465176765144066e-02,1.038958289033884569e-02,-6.518704398666085031e-02
-6.174072231876465144e-03,-3.086185783066154945e-02,2.240521866279555907e-02
3.181554346102938302e-02,-2.173150931315756193e-02,-8.048538539697894234e-02
-1.315006209090509581e-01,-5.760215261029200812e-02,-4.664082350815525885e-03
-2.639250749884516131e-03,8.344327164180975753e-02,9.850085786928094913e-04
6.450231882458770660e-02,-2.931154179472576608e-03,-3.049777188459278435e-02
-6.599833704406531110e-02,2.014051453033262329e-02,6.849534780448475815e-03
-2.668550092503249420e-03,1.989980047708353114e-02,-1.106574506400135119e-02
3.045806371617137964e-02,-1.694915329927462397e-02,-5.975294307666474680e-02
-6.269181459546829815e-03,-4.552847753907420664e-02,-8.789052099619525105e-02
2.194695694049923415e-02,-2.786406389875960288e-02,-1.141383626081170916e-01
1.602459133060355140e-03,-4.481892589553131134e-02,3.842173776128936236e-02
-2.701971899648238432e-02,3.755940352721718299e-03,-4.834294902420940149e-02
4.287948692262120304e-02,6.850102606752993262e-02,4.759214202041874703e-02
6.884988406376495174e-02,-4.180300278916160295e-02,-4.329282542601918526e-02
2.508286017323936579e-02,-1.872961588615478304e-02,-4.349172607831905575e-03
1.676523416526967333e-02,-3.155985940547153656e-03,-4.303886462769878490e-02
1.118715337729238729e-01,1.156930827000311572e-02,5.941441446458316927e-02
3.623152996501057682e-02,-1.782154482634655188e-02,-7.141706990636681462e-02
1.889896312850091603e-02,2.154866488082753453e-02,-2.061029857639694318e-02
-4.603813778592763181e-03,-1.426394376553851047e-02,-4.268020468640163628e-02
3.688667746254670893e-02,-3.704053305970545634e-02,-2.391178436333129056e-02
1.042015542611936067e-02,3.155651815383425651e-02,-8.977724052956529213e-03
9.029114383687715517e-02,6.824310625233831473e-02,-1.661657113219430423e-02
1.947948278537314434e-02,-7.459890996006272521e-03,-5.809735878855857433e-02
2.846511389175427481e-03,-1.444502130642836245e-02,-1.768711745640757366e-02
3.010176601498227439e-02,-2.598796630011421835e-04,5.774254928525705041e-04
4.353132328867643369e-02,4.564852666855587562e-03,-3.603405140629566215e-03
4.427996365044964411e-02,3.977471333468392961e-02,2.915136381606666174e-02
-1.880175405763727728e-02,4.920995822564055988e-03,-9.207026387309363499e-03
-3.460398495437764371e-02,-2.623992705398824760e-02,-1.589125180095158490e-02
