gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.528991771498708629e-02,-3.162782089223901971e-03,-5.683637342355045419e-02
6.061891211946257227e-03,-3.971775274201312135e-03,-4.071262647704605719e-02
5.360705998816543694e-02,6.794773149018462632e-02,3.069713435797376874e-03
-5.220286691987550270e-02,-4.511789141488384974e-02,4.778085653324001120e-02
-4.795710514200776653e-02,3.000938563059629693e-02,-9.982340994394159339e-02
1.829189157765115370e-02,2.403960378786292387e-02,1.208021361922389895e-02
1.590530533152553425e-02,-7.463952301094620156e-02,-2.165215697238030007e-02
2.558465099564809567e-02,4.569416912152769045e-02,-5.426509506619999618e-02
-2.615003651422309269e-02,2.422068630577755080e-02,3.671866290302785996e-02
-4.689482035908252439e-02,4.073196289784680041e-02,-6.192957810779302873e-03
-1.328252610481457652e-02,6.511462843786380850e-02,3.074931616832220216e-02
5.624972610325867234e-02,1.264070529938579948e-02,5.129025733394028397e-04
-5.426760828766112252e-03,7.404361623098056067e-02,-1.323560670658362540e-02
7.447717389964678353e-04,4.836884733207335620e-03,3.288006367620066595e-02
-5.278917709990901819e-02,5.211208532839727708e-02,2.660556613491500341e-02
-5.784020082910918542e-02,3.224181826278234991e-02,-3.637556768148710734e-02
4.195355697416280763e-04,-6.224345418717208006e-02,-5.966997535754104201e-03
1.852709875858978006e-02,5.504370665918319194e-02,3.914347979042231973e-02
-4.599486479954790173e-03,1.125846875818285221e-02,-1.707480956155995114e-02
-2.012556834430120553e-02,2.259480261837153430e-03,-4.857635267323869716e-02
2.293915173222069517e-02,4.043424339735154222e-02,4.996690409076799677e-02
-2.453110891005897548e-02,3.180829731125030951e-02,1.325567015854345332e-02
4.344704045718975061e-02,2.518965813710581734e-03,-8.659481435996020009e-04
-2.965554278451660447e-02,-2.854338059031327757e-02,-1.558157404056889281e-02
1.735173443345121996e-02,1.446295773294150981e-02,3.351959554817565690e-02
2.678133270639556848e-02,2.553793838825144796e-02,2.193111871403052859e-02
-2.438850063997958367e-02,4.724500340857615277e-02,2.674872110454862978e-02
-1.047078917321643196e-02,-3.670987048317990442e-02,2.002050238735746460e-03
-8.971112653840016687e-03,4.046750985654187782e-02,-1.624847715701697656e-02
-3.930331749028796035e-03,-2.751394780905720185e-03,2.647357967176788840e-02
6.231481111747219637e-02,-4.834128697566402594e-02,-6.039605953416155026e-02
4.949584431489996439e-02,-6.690061451872352655e-03,1.774866932696746169e-02
2.342959317642379427e-02,-7.965096287696939170e-02,2.255705949298330779e-02
-2.637373760905608114e-02,4.469574605011568391e-02,-5.046758402763069223e-02
-5.436359625923173344e-02,4.001708167173349123e-02,-3.969074773242724230e-02
-3.533158874253152643e-02,4.504725439296173445e-02,3.477160658337824506e-02
-3.310194876615454862e-02,2.294576225578578293e-02,1.082377833351014533e-03
6.283564465244190211e-02,-5.511977030513091208e-02,-2.215199232478050860e-03
8.832642462788219129e-03,2.215182417289127473e-02,-6.915923633959775163e-02
-1.452624318036311105e-02,7.281961291258538978e-03,5.355446908462920680e-02
-3.146634491496966279e-02,-3.953070150530302307e-02,-3.746429319627175847e-02
-7.770987377887403347e-02,6.029047238822197313e-02,-1.172012737242923448e-03
-6.367209228903770914e-04,-2.349064928114352399e-02,-7.637218596203852738e-02
-2.244500172860601495e-02,1.350901925603384748e-02,1.171178373445254384e-02
1.613944055239221673e-02,-2.279727251397861351e-03,8.166883964262173362e-03
3.126816077398210381e-02,-4.398431591146492042e-02,-3.044668265874048846e-02
-2.215206155999578999e-02,-7.501914480566482246e-02,-5.894872159521070965e-02
-2.229887516280061946e-02,6.406014146860813940e-02,-6.296424121050021687e-03
-1.160430294041965918e-02,2.029828375640843098e-03,2.819068555115161398e-02
-1.031939171258818011e-02,-1.922881780507970303e-02,2.696382915497618632e-02
-1.056377251441309277e-02,-8.196135237542688523e-02,4.456993887102514429e-02
-1.142216074721675960e-02,-1.020677940903031225e-02,-3.013090004099282931e-02
-1.903090311201819165e-02,2.578839957569506111e-02,1.122964162565981937e-02
-3.195507009578607560e-02,-3.657214354667456813e-02,-6.331406304977399814e-04
-4.684236637227538053e-02,5.951765659818525345e-02,3.478971346412909615e-02
6.285474085936105550e-03,-2.705560785231473503e-02,8.965090007740824632e-05
-8.768416863373179821e-04,2.477160012431850120e-02,-1.588504673445034765e-02
3.873201207273039431e-02,-7.757771022075281298e-02,-5.431674020119677676e-02
-1.009182390948592254e-03,-3.840041600101452846e-02,-4.483295403450765493e-02
7.373680691681888666e-02,-8.378327615375329163e-02,6.293645663230569044e-03
-3.169283046571246681e-02,-2.423280317680695864e-02,-3.678012946576872909e-03
-2.119611727019825829e-03,6.256173185491322244e-03,-3.751867348769447746e-02
3.245076928987346288e-02,-3.468716844743435085e-02,-1.725146165279080671e-02
1.720064765778533608e-02,1.637253774611791002e-01,-1.650605383170228486e-03
3.881322242267330747e-02,6.135278833815384879e-03,-3.212754099641356581e-02
7.390824010724013349e-02,-5.044848155992249367e-02,5.501689211842816785e-02
9.139157126575403120e-03,6.284873342296654064e-02,-2.344869613224720775e-02
-1.166409297735629923e-02,2.527008410167791083e-03,-2.388104353092491278e-02
3.809202277595871711e-02,-5.511893984453969213e-03,7.009425208156673526e-02
1.440309522513081794e-02,2.920199170649356510e-02,-4.549975751526227040e-03
2.333265100328529504e-02,1.750684897779486784e-02,-3.741533392380977548e-03
5.458225542888754667e-02,6.878780141503103296e-02,-9.013001738931344584e-03
-7.063658929004071156e-03,5.933576746438103469e-03,-8.170150665749500996e-02
3.045848505406882969e-02,-1.666554245468442053e-02,2.420096304538454837e-03
5.075395038788697855e-02,1.434814152861602771e-02,9.556058812422045523e-02
8.088620629537490725e-02,-3.160884777409654622e-02,4.695316865134268464e-02
4.114389358933308836e-03,-1.137601591969633966e-02,-2.615232896734421414e-02
6.216171528049891509e-03,-5.285787061853144259e-02,-2.082246195720921164e-02
5.376247698360876737e-03,-2.054902997361641656e-02,-6.077714599658626954e-02
-2.611103057148340956e-02,4.652207824627910271e-02,-3.625323303274724952e-03
-7.363643916320780636e-02,2.839695748169832057e-02,1.121894559725310908e-02
-2.007477036807023968e-02,3.703993544413136359e-04,-2.159701669074351460e-02
4.439329100866665906e-02,-2.627811714109243822e-03,-5.444589680228179712e-02
-1.809321826132996667e-03,-2.281144999790934297e-02,-3.613179124421213306e-02
1.679570581110225239e-02,-2.469154460671644808e-03,1.727197879345469117e-02
-3.866001503225711955e-02,-8.928107041326146728e-03,-5.894081422887067177e-03
1.960101035620841203e-02,9.306118153045224873e-04,9.776673827692462793e-03
1.420956453539859790e-02,-5.941868944640544409e-02,-3.281885139622190556e-02
1.488500180108785764e-02,1.910340063876570307e-02,3.044255402457031814e-02
-6.747116049854327835e-02,3.852997215127589720e-02,4.050503350130043451e-03
5.914891180001169597e-03,5.536088090162623321e-02,-8.478869961280102729e-02
5.897578629884923235e-02,-4.805974366937005443e-02,-2.770606898473618532e-02
-3.025389429072099755e-03,3.290980719906787949e-02,2.849608863967807455e-03
-2.484851094218314821e-02,-2.222982592931281934e-02,2.027217787300482701e-02
-4.305563859281548444e-02,-6.403022235287042507e-02,-1.542206024542186471e-02
7.942461662861677318e-02,-5.321075364606709518e-02,6.306384153545610549e-02
3.498011919533487030e-02,1.186187693676648419e-02,1.846538568109839032e-02
2.062668752523448557e-02,-1.026594610241687855e-02,-3.536580368510652654e-03
-1.014639067462182534e-02,-6.006596643616553266e-02,-3.320522178513565098e-02
4.091673764152350956e-02,-8.267375737324536566e-02,2.273856171230624612e-02
