accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.426138063016232568e-02,-1.106105011080037170e-02,-9.797303251681924507e+00
8.846708982480389364e-04,-7.108584896632189759e-03,-9.798586955793496145e+00
-7.783266179409241425e-03,-8.636527148461277739e-03,-9.796532049463001712e+00
-4.095768652537259968e-03,-8.225637219277214928e-04,-9.788309719966417077e+00
2.317422521278427513e-03,-9.059324040262016486e-03,-9.798522139456158797e+00
-1.839572975087166431e-03,-1.175730227664383704e-03,-9.793250304775071413e+00
2.324049985409175605e-03,8.352825521054224860e-04,-9.790431609896558030e+00
5.581417024410061621e-03,-5.383350524453043781e-03,-9.792356154020422920e+00
3.787986374720414117e-03,5.108253028823886085e-03,-9.786216618712227699e+00
1.403586692450616664e-03,-2.287303792833788717e-03,-9.790074960525663172e+00
-1.506555583938564086e-03,3.819380703493877125e-03,-9.805520445787086814e+00
7.517729868329819411e-03,3.635110150244078020e-03,-9.789975386598859686e+00
-8.551328041741934963e-03,6.233917279718542877e-03,-9.793705798434734433e+00
-3.502435037172926119e-03,5.056653031465208406e-03,-9.790545681205511386e+00
-7.867646593312875233e-03,7.218114172833365108e-04,-9.796866054987965811e+00
2.469208188402201038e-03,-7.058579450078172803e-04,-9.795187162603768982e+00
-2.584343369036658233e-03,-5.576912832195016732e-03,-9.801010764504697548e+00
2.294508859026469106e-03,-1.856443004641598025e-03,-9.795119337275369986e+00
1.228723209266966961e-03,-4.031896189346584509e-03,-9.798038021120861529e+00
1.333934564515414263e-02,-5.715480473663953759e-03,-9.788888293205431523e+00
-1.383327524668043901e-02,9.921406394855435476e-03,-9.800765201034012719e+00
9.389971890562078720e-04,2.202870135527403538e-03,-9.793836588610421501e+00
4.733830954136122177e-03,-2.359288778851097081e-03,-9.793489975443639750e+00
4.455005074650902376e-03,3.815262157437432702e-03,-9.804401197180338201e+00
-5.172329755509860218e-03,7.284107526257352534e-04,-9.796565249277433551e+00
-7.056340001322548329e-03,1.722005377710065458e-03,-9.792833057732162061e+00
-7.187002755079650342e-03,-6.940101215021463044e-03,-9.791455767360760731e+00
8.570566193323652607e-04,-7.288050437480726035e-03,-9.794499247814638210e+00
-5.971135734301292542e-04,-2.895612739088571259e-03,-9.797897525407158525e+00
-7.932096391001720176e-03,3.088443433010094863e-05,-9.800651724232896100e+00
-5.256217422774937982e-03,-4.111044342755958494e-03,-9.791949398820081640e+00
6.601511289804779144e-03,-1.142413033578951014e-02,-9.799613381108571275e+00
-1.854864819163623557e-03,2.264141740014935077e-03,-9.785721477372931076e+00
-7.827722987693836940e-03,1.849684306672275558e-03,-9.803606610412430200e+00
7.368168740822548732e-03,3.409870472723758534e-04,-9.790073520005313057e+00
-1.170649461018185384e-03,1.305438921090944747e-03,-9.796449721125425114e+00
9.129233712585383981e-04,-6.308362127087144278e-03,-9.801467577438716106e+00
3.499845346596002459e-03,-4.770229288843093503e-03,-9.797917059096882042e+00
-2.601000037604375356e-03,-1.524691641849315940e-04,-9.788235245448365873e+00
3.406650902269122913e-03,-1.128570633899743424e-03,-9.796213142588488410e+00
4.540258596254116534e-03,-6.070907450544388642e-03,-9.800095048217682958e+00
-3.303554516699841112e-03,-5.836618427540944502e-03,-9.789173308032419030e+00
1.706036267803513924e-03,1.045798041894195098e-02,-9.794664773518530154e+00
-5.666881735100054961e-03,7.631301620386130979e-04,-9.794193220339906247e+00
-1.963271795299502843e-03,-5.937206921133930193e-04,-9.784471443307836580e+00
-5.427027555012774521e-03,7.267498550707786505e-03,-9.793827883362526521e+00
-5.285821074194935361e-03,-2.263816696595873090e-03,-9.792840385875731357e+00
-2.733655233399806626e-03,4.640791459909866280e-03,-9.792381671116919151e+00
2.928713748850251663e-03,4.213195414548640515e-03,-9.796628923123298804e+00
