accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.292046256118767653e-03,-1.049073982498053767e-02,-9.804893183896107089e+00
2.341756146999400458e-03,5.481994418312177882e-03,-9.794382536622697089e+00
-3.265949730349166757e-03,-5.391815400951251690e-03,-9.804127349579109918e+00
9.287243064142318774e-03,-2.082387356793519856e-03,-9.803696784812133913e+00
6.522284560231648987e-03,-6.856859948782531577e-03,-9.794694491816677839e+00
-3.668458764708997389e-03,-4.239229940664782786e-03,-9.793914575080929552e+00
1.218131771324295948e-04,-2.154747618338223331e-03,-9.786675338906793087e+00
7.617728588069541673e-03,-1.571756740177560844e-03,-9.789640861383009707e+00
4.268411880453705336e-03,-7.099769730422748892e-03,-9.800583120065450515e+00
-1.740793697208982633e-04,-3.614335542193980889e-03,-9.793791849653684878e+00
-8.140935121288701490e-03,-4.196115107356896204e-03,-9.795305745717749701e+00
-2.731185213760808222e-03,-4.100867703912063414e-03,-9.794276405833423738e+00
3.125765484315019913e-03,6.735929318056607185e-04,-9.791859722859154402e+00
-5.472570443967002436e-03,7.840434390796884728e-03,-9.801084181893111591e+00
-2.943687752332140115e-03,7.261555828303612597e-03,-9.787581412087048349e+00
7.519188767124660236e-03,-9.180663787213664412e-03,-9.794747427318085897e+00
3.027334586064765742e-03,-3.053016485089517142e-03,-9.792346364778524048e+00
-5.621766711988593563e-04,-6.798315012249018727e-03,-9.781345137939275958e+00
2.664463680565787047e-03,3.717670164112182787e-03,-9.796938022847964334e+00
1.069731614607592881e-03,-9.671824589399984420e-03,-9.793486244891022707e+00
-4.155812093161515876e-03,-7.710308518802272762e-03,-9.805574113754829568e+00
-6.421465599869035853e-03,9.299042029643660775e-04,-9.806424030141572601e+00
-2.395001360126757309e-03,-8.303103959205016676e-03,-9.799379804170445851e+00
4.850343357776272166e-03,1.303844234687336371e-03,-9.799083709643694462e+00
6.059011467682509254e-04,7.766779170166615304e-04,-9.791238598774723911e+00
-3.270227661076580746e-03,-8.344245844640238094e-03,-9.794989639272282389e+00
3.563184276400069989e-03,4.242945731063884913e-04,-9.794512963906550240e+00
2.263697689247889076e-03,5.068646327897270536e-03,-9.801335500338671736e+00
-6.075571475718138589e-03,-8.406848351776264119e-03,-9.793665872059325039e+00
-2.482454570375757733e-03,2.335609859693930403e-03,-9.792551316870127920e+00
-4.250857331682220998e-03,-7.172322247020290580e-03,-9.804700139940283776e+00
-4.178839538533199753e-04,-6.214847049570686004e-03,-9.788748799497849262e+00
-1.667513067879965996e-03,6.656248313611048614e-03,-9.796777412396792784e+00
-8.151651444487760176e-03,-5.826592603285250978e-03,-9.794619495779572915e+00
3.275106513148314490e-03,5.178636743141673549e-03,-9.787332527342524457e+00
1.580539482689315330e-03,-7.125962833410968283e-03,-9.790536693400778034e+00
1.433066681911009848e-03,4.523273723588345022e-03,-9.794439396996974523e+00
3.647211770679354564e-03,7.730964452744038332e-03,-9.796092594289243394e+00
3.233299798413457769e-04,3.049870606019106090e-03,-9.790872235881083796e+00
-5.558022550213587501e-03,2.146713448608885896e-03,-9.803330432638389880e+00
-2.247551135932021691e-03,2.555785247480892638e-03,-9.791229963238713196e+00
3.264044154601519320e-03,-6.575146944800071107e-03,-9.795779372700321730e+00
