gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.009006524031965703e-02,3.321411540111937621e-02,2.927723085511066761e-02
5.280233744641987109e-02,4.362219047376902220e-02,1.407493533931656812e-02
1.148552806692598460e-01,-3.709025284244441001e-02,-4.264913181336430631e-02
-2.237554339452952398e-03,-4.572563401081329582e-02,1.169910490758591798e-02
3.592271897892986010e-02,4.282643545414882677e-04,3.468375587176004103e-03
-1.894970835332076414e-02,-8.154575901793746640e-02,-3.045612019644938773e-02
-1.027167573458088665e-02,1.769875142850632285e-02,-4.982675408192843020e-02
-4.096275384581538059e-02,-5.465491603099605251e-03,-3.262075349494366477e-02
-8.264544822167597948e-02,-5.236987967305936631e-02,-2.941483258218049665e-02
-1.455385049661435566e-02,4.485111865281669885e-02,-3.147035257018660631e-02
1.753357463494440230e-02,1.034940537255838421e-02,5.780124841748071618e-03
-3.980857188216560538e-02,3.460937703038409908e-03,-2.085641198956517117e-02
-4.988590118807286616e-02,-4.598580468066459925e-02,-2.221087126960301014e-02
4.986347597173138718e-02,-2.417679203329061235e-02,4.784211482866028431e-02
-2.742052522642811005e-02,-1.785400103011266712e-02,-1.755035211591648645e-02
3.220878057031787561e-02,8.591048286886684981e-03,7.160560149170598632e-02
1.295829028046830041e-02,4.383021109856725245e-02,-3.075121551698772535e-02
3.785320125700286642e-02,-7.376723276845316424e-02,7.944871573024899283e-03
-9.094757073220312293e-02,-4.570329169832049176e-02,-3.119574768466222905e-02
1.400368754049436098e-03,2.869267654510353031e-03,5.740216521794731797e-02
4.527857874320208309e-02,8.178856133735531303e-03,-6.722662116625152673e-02
7.764745739512110383e-03,-7.248763974725346004e-02,4.212451242312639094e-02
-6.109252447874543787e-03,-1.809889476376292522e-02,3.575422816242120744e-02
4.020296635744774125e-03,-3.568689845512955372e-02,3.813927650990425050e-02
-1.636945853438685414e-02,5.747236352334254839e-02,5.475648442393440257e-02
2.568231047314853757e-02,-3.893485155386199048e-02,2.649960115359074886e-02
-1.102504754625739138e-02,1.464438328723718528e-04,3.920966936848786083e-02
-6.854366636196039531e-02,7.959837559194976597e-02,-3.124710082891679966e-02
6.826714024483984677e-02,-1.954443678102598097e-03,7.431331652069304806e-04
-4.490267695922660340e-02,-2.781169619015895142e-02,-8.216171433109105415e-03
1.151680974094114462e-02,-6.788794687640745118e-02,-2.326412138825382364e-02
-8.165381317678750694e-02,4.936129729083618689e-02,-6.468141308985574274e-03
-1.934030471887505931e-02,-3.343716441116559301e-02,-2.231354945437653489e-02
-5.610091145781374161e-02,1.005503893451367876e-02,-3.926156133619901345e-02
-7.779084195164412407e-02,-7.018672045352603028e-02,-4.173877502189168170e-02
1.348793464983458548e-02,-8.631597663943172544e-03,3.381201545390881413e-02
9.103969652658037981e-02,9.103534933159686260e-02,-4.674042582341766949e-02
7.216612173510510153e-02,3.655901510132750915e-02,3.506414240761122902e-02
-6.398554461991502740e-02,1.587838938854691656e-02,-8.161829780338065434e-04
1.333564107780676154e-02,4.313264025415968622e-02,-1.627533244771359883e-02
-1.550385530635324180e-02,1.243349391721129162e-02,2.477263135583081949e-02
2.188443821529410457e-03,2.009658141019622646e-02,1.208051592521159484e-02
-4.415361106630976556e-02,1.093184393566566798e-01,-3.393025003039965015e-03
-5.730041057453638675e-02,-7.630585078196442002e-03,-9.036027414568069405e-03
8.594489980373598570e-02,1.021788785014870887e-01,-7.007574857239014070e-03
4.867704455549028836e-02,-5.534761183956474206e-02,1.964565847762038062e-02
5.132801610218224592e-02,-3.052599749869244067e-02,6.442165888721448908e-02
1.813177639347204537e-02,-5.337091336559356830e-02,-8.402014279218422005e-03
-4.662647480004410150e-02,-4.481544398284686981e-02,-8.679653121563320889e-03
7.629539641899072376e-03,-8.816595996327128426e-02,4.436735982490896957e-02
5.764385853272554344e-02,-1.710047731214569405e-02,9.116468399467274331e-03
-9.306654787710326796e-03,-7.033943564459339479e-03,5.286487099008267167e-03
-3.775006700880004229e-02,-4.689920781773621733e-02,3.541029687364861261e-02
1.382913618666109165e-02,2.092904406432628036e-03,-2.783675402516691544e-02
-8.731626386151694619e-02,1.239298614538285673e-02,-4.784868395692057352e-02
-1.736365109463014478e-02,8.466866261810257477e-02,3.078403694928624063e-02
-1.898852325292480154e-03,-4.715054393063562027e-02,-5.821599139846801718e-02
-8.357907497105118710e-02,4.244095268063408956e-03,-7.351681650831246029e-02
4.111510034456258150e-02,-5.120608358717932546e-03,-1.472673291496092232e-02
-1.350188318456395538e-02,-9.609719224089209588e-02,9.651504870055073113e-03
-6.835915563314394483e-02,-2.933312670675584173e-04,3.199932989714324161e-02
-2.597800180009994173e-02,4.094858433322903085e-02,1.290607943654998365e-03
-2.337178336367453507e-02,1.533544548774068254e-02,6.824670296398833991e-02
1.954558218257667485e-02,5.151654431208186474e-02,3.214492618854129097e-02
5.108725966735534058e-02,3.085153600937928786e-02,1.521301692293111976e-02
1.072820893517001939e-01,1.493217259251383017e-02,-3.316871332665017377e-03
-3.707459687619287653e-02,-4.119890310215441193e-02,-2.860368078721069185e-02
-3.050294830249587058e-02,2.139791697561509859e-02,-4.821734663893779624e-03
-4.274042368851860979e-02,-2.346294223492953121e-02,-2.287187279416598093e-02
-4.811603427771378449e-02,1.256584342389405022e-02,-5.097644435059765083e-02
3.932739304530155633e-03,7.963223671980993595e-03,-1.338719787200346725e-03
8.932609533005150815e-02,2.024107597621727095e-02,6.810443374999814196e-04
6.265761562780697291e-02,8.729552999461539370e-03,4.233560406369990536e-02
9.077871773419321152e-03,-2.046081249502549465e-02,5.505353073194164427e-03
4.161505375309440535e-02,-1.236791838687426558e-02,5.276813482396350979e-02
-5.113310571637801061e-02,-2.767502690879366980e-03,7.318509712962999181e-02
-4.063722169605678974e-02,-3.359863469197758162e-02,1.039595809586604976e-02
-4.167052274735520007e-02,5.478680130984025370e-02,1.488139487975125887e-02
3.853451709229763905e-02,-3.610938806261818762e-02,3.891481154635753614e-02
1.127791588869198232e-02,-8.290133653932992702e-03,-1.210813658648792479e-01
5.758316634561460104e-03,-3.722724246193847425e-02,-8.198658800053604256e-03
6.631713484130311032e-02,-3.641283871011725959e-02,-5.088310476616547673e-02
1.745163731261828791e-02,4.640406109156663961e-02,3.589882875645722393e-02
3.973331305045608303e-02,-1.860037198928310778e-02,-1.225908321299165431e-02
7.712462702688240024e-02,-1.903094342912766898e-02,6.953619593938815957e-02
1.216736303973196404e-01,-6.496401085381230123e-02,-1.029812639267055074e-01
-7.488933174566421783e-03,3.586217889630440026e-02,8.667338083105959046e-02
2.533012677350596209e-02,-3.280698513479454737e-02,8.324013938106104848e-02
9.176979058101308526e-03,2.962310837539343725e-02,8.100748878409856635e-02
5.142290275690548397e-03,-4.569085449637351297e-03,-1.394370723491653898e-02
-3.459483828066176048e-02,-3.479640724745567543e-02,-1.148211212904121960e-02
5.484057691652635680e-02,1.743999738408846811e-02,-1.530276101961385547e-02
2.906633731659329783e-02,5.913962702379958747e-02,1.863216023191425130e-03
2.270241040627802437e-02,-6.052242559045928338e-02,-1.673049562407540741e-02
5.589579128362585914e-02,-1.018449992718356741e-02,-1.615052803070066850e-02
-6.001989686132611079e-02,3.194619677100680316e-02,2.340711958372262633e-02
1.324245436379392973e-02,-1.687362279879537491e-02,5.141906084789650555e-02
4.683720062885830815e-02,2.168370919533854288e-02,3.564874570448910845e-02
-6.615208762548778487e-02,-2.050628453224900144e-02,1.228546079468259035e-02
1.035049597648873831e-02,4.933469250868594003e-02,5.680016902605809770e-02
