gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.360569796905241290e-02,-1.783285962731201088e-02,1.531628276305476745e-02
3.272316984779833487e-02,3.944036359219310617e-02,-7.335685780682255075e-02
-2.664032949662636582e-02,-1.803897924001056710e-02,-1.042509242453622670e-01
-8.694473994068339234e-03,-7.404200221530246595e-02,6.236669263716469042e-03
1.386124424246965893e-02,2.890007106375594437e-02,6.476770779064761063e-02
1.392870933767311088e-02,-1.719740498036852541e-02,4.575543294738937394e-02
6.206240815868435678e-02,3.247883874544157251e-02,-5.584293946745827464e-02
-1.847420388457814535e-03,8.944446791648807266e-03,-9.265635434257327163e-02
-1.501777679382257022e-02,-2.228678658389379588e-06,-3.215990595002978653e-02
-4.239949134314367069e-02,-2.642569652660125765e-02,-2.650768227705320099e-02
-1.337708693306277272e-02,9.722011713917052015e-04,-4.852575695566445357e-02
5.273907824440986908e-02,-1.079022573895108660e-02,-4.797249951364176285e-02
6.356467970999356287e-02,3.259249629777773161e-02,-7.918111285990811574e-04
5.041747480343104076e-02,8.138252315431497574e-02,2.655735860483042846e-02
-4.365685933518347051e-02,1.880532953882710096e-03,2.121444727671439531e-02
-4.271518457187372525e-02,-4.817750500416385223e-02,2.778104469998278481e-02
6.755787181676843611e-02,7.301236324671334967e-03,-3.188499313810600616e-02
-8.718298528032390748e-02,4.737721951623230510e-02,-5.441516229703743934e-02
4.244089904547039636e-04,-4.314856930943233165e-02,1.619344421811821227e-02
1.263396559436866518e-01,-1.317070261190550658e-02,3.034867534465948702e-02
-4.374100670387042616e-02,4.402570825356379863e-02,4.328175516617627228e-02
-1.426029743396450139e-02,2.218734719430073485e-02,-1.439666652223096054e-02
-3.837978802726964983e-02,-4.883095309796701977e-02,-7.776469445346867460e-02
-2.380081224255748903e-02,-4.574395533625407601e-02,-2.752712151362338155e-02
8.510607016674240008e-03,-3.529438851986365505e-02,5.260090937551148080e-03
2.057565332452543708e-02,-2.960979131345081380e-02,1.765957889936523376e-02
4.436600898442009944e-02,-2.479047972662803620e-02,-4.607681005018526149e-02
-2.847122161536011237e-03,-2.599317593297068713e-02,9.578118686643237760e-04
-1.759758955913427736e-02,1.005417540153165888e-02,-7.622685724535714635e-02
1.532229203282954588e-02,1.790121429888159171e-02,-1.825189691884392465e-02
-3.257691122868830447e-02,1.510564127598092686e-02,2.400004554547020483e-02
2.207577670252809654e-02,5.191806149794873232e-02,4.369182707444827646e-03
1.232284502456364519e-02,-3.338774743214396185e-02,-2.650456316901404416e-02
-1.101413044737784008e-02,2.292485678746253308e-02,-2.283443147258749917e-02
5.851764220428413293e-02,-1.240665396387811981e-01,1.471937439477450510e-02
2.689078841084445448e-02,-2.514667308025428372e-02,1.387664551545333136e-01
5.429047466717247528e-02,1.076728994660691892e-02,-7.607790390068550068e-02
-4.463536174403530399e-02,-3.848610166432797630e-02,3.514915350621787560e-02
-6.011431064057716489e-02,6.256045390536203732e-02,-7.181187964558237435e-03
-3.993464500512135598e-03,6.893527796358821756e-03,-6.500540036880743389e-02
2.714880123972893827e-02,-1.184125424262518281e-02,-6.633679475890917610e-02
3.306926176471572387e-02,-4.085977208311582232e-02,-7.027122929083297331e-02
-2.123024151387420053e-02,9.749434400169565418e-03,-1.769864975927973099e-03
2.033124748506532145e-02,-1.091254310703898139e-01,1.022648392658728617e-01
-1.035918292926680910e-02,2.245787004457327346e-02,1.163030098471889463e-02
8.926295293087287142e-02,-1.699601877299746280e-02,3.962950782273599870e-03
8.834865368223756080e-03,2.337780188753803626e-02,8.210247684615815805e-03
2.987821469952422994e-04,-1.804047004710912158e-02,4.475235886432088472e-03
-3.822233502339044547e-02,3.942228769425085849e-02,-5.189452721402031815e-02
-5.863043589588432837e-03,-1.211324912371733106e-02,1.464360636232960901e-02
4.461594093507308817e-02,-4.122946673240422688e-02,-5.107941487160212041e-02
-1.423668179255561939e-02,2.302461395367473920e-02,9.857035025403561301e-03
1.396448126508728974e-02,7.201283767218033191e-03,-2.375101188755617682e-02
-1.774666389667070923e-02,9.126453253560121159e-02,-3.133570867098776913e-02
-6.457521445326967757e-02,7.561612393132603749e-02,3.121994174653515072e-02
2.031330416589291823e-02,-5.329034229217689128e-02,-1.215054935438120544e-03
3.126172187452947674e-03,3.121603465520890464e-02,1.410931808328515485e-03
-2.644088023027588250e-03,-7.628202076880462312e-02,7.620377180074796447e-03
-1.858742748053692981e-02,6.318661980573461734e-02,5.860377707774071937e-02
-5.097626769048092116e-02,-7.697808813958541274e-02,1.909959891485553743e-02
-2.655561902315796592e-03,2.951685543260229930e-02,-7.486253348424606879e-02
-1.828084895801190130e-02,2.560751412831489132e-02,-1.486319348749395516e-02
-5.588339101773471401e-02,-2.969835612634315683e-02,-4.169227752465084341e-03
1.086590370121987524e-02,9.949235064479656707e-03,-2.023980446800071470e-02
1.049500212544824708e-02,-7.305276109454782174e-02,1.608048337384900689e-02
-2.700663459771352956e-02,-3.433539695174984280e-02,2.593879929933090925e-02
9.387091831467400671e-02,-5.519442330073539432e-02,-9.166688525654451483e-03
-2.602398295463203420e-02,-8.186950886356843260e-02,-4.400636051884346256e-02
-2.766715605203624168e-02,-2.647315136049948128e-02,3.840222394909809100e-02
-3.743067742928654629e-02,-6.040171908889936832e-03,-1.824547162288051028e-02
-9.627747339921800818e-02,8.822210568578607581e-02,-3.203751682839122567e-02
5.357905203449694204e-02,-1.224670908623074796e-02,8.599107171668798899e-02
-1.525657511381901116e-02,2.445237395864374372e-02,-3.125727205674969089e-02
4.862954960260063020e-02,2.931174638418958256e-02,-4.177607428812952356e-02
5.442584491400836305e-02,6.366625363925451295e-03,3.322099759810305530e-02
4.749409773615603444e-03,-3.160208909700441132e-02,-4.157350471304788880e-02
5.344570087581470424e-02,5.136154885817087457e-02,1.487998202291494071e-02
3.261995910204451565e-02,8.465984357930727774e-03,4.401010159556682094e-02
1.566859268218164306e-02,5.424139784663113695e-02,-1.418142105805233512e-02
-2.263623590958705606e-02,-6.245300179691129494e-02,-4.418658716344221055e-02
1.491841994260795744e-02,2.681071035304722489e-02,6.055340684616880749e-03
-8.488887194141032932e-02,6.990617519234229582e-02,1.215111335506853345e-02
-2.756601940315268548e-02,7.387887665660836448e-03,-4.785882436317347687e-03
-4.016587267688195850e-02,4.090731558600423090e-02,-5.483193733740015369e-02
-1.812203669055035410e-02,-1.053371095839058247e-01,-4.181748220894226931e-02
-3.223341116811940382e-02,-1.527209422138636405e-02,-9.833097995730977550e-03
-2.737058755002943350e-02,-3.031345698217072920e-02,-3.733134570473981007e-02
2.219884549801023552e-02,-3.640242912737766401e-02,3.034789899847319464e-02
-4.744827730805653565e-02,8.708922016626326201e-02,1.261642996804965104e-02
-9.467370626711425069e-03,1.763307644209639521e-02,-3.637263560678960506e-02
-7.222533102688116768e-02,7.230217548386450033e-02,-3.884750373786800132e-02
2.265907720496274091e-02,-1.597346409997901784e-02,2.272831426017508927e-02
-4.650177067964252065e-02,-5.216318766554227382e-03,3.155365648230739738e-03
-4.711465652415272273e-04,-4.053167048966512670e-02,-7.195784973928066874e-02
-7.464212588964713735e-02,-2.492726971315101930e-02,1.420084535492463799e-03
5.964275795875832037e-03,-5.339446932252571443e-03,-1.910997661050320429e-02
4.047124949937325883e-03,-3.612007247564201495e-02,2.949719836052685368e-02
-3.972551891742434615e-02,2.764261099540801445e-02,-1.478652405337699087e-02
3.293346048295758138e-02,2.010419175089905863e-02,-3.666279506508730163e-02
-1.280547057944641381e-02,-8.922727102598473209e-03,1.936936042446699494e-02
