gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.736086777002614146e-03,3.650429920807339839e-03,3.073802379902923140e-02
2.400222224981787486e-02,3.125289634656194804e-02,4.172879896612124301e-02
-2.192828646860648170e-02,1.043314598335128712e-01,2.162300148053588819e-02
-9.785163672964125592e-02,-2.583819602465525778e-02,-3.924203686353162218e-02
2.083521955407793835e-02,-6.579119893812471545e-03,-1.017009053622154602e-01
7.615137035499754126e-02,5.335240294016511259e-02,6.158642997104067651e-02
1.868780187815139923e-02,3.728427669291485558e-02,-4.964954840981931211e-02
7.284309404656588716e-02,7.160589061458821902e-02,-1.841890567328264335e-03
4.021221315100426130e-02,-2.735916932726560266e-02,-2.918258183621746243e-02
2.157356753031501595e-02,1.007536871125075569e-02,1.724684985917797689e-02
8.651454858571163212e-03,-4.519548674552439221e-02,-3.339171660402290298e-02
2.601618545475902627e-02,-3.437233347400927425e-02,-8.726460215951403754e-02
3.000804479950808581e-02,-5.405043285626737193e-02,7.994219465008087222e-02
5.752595742322952344e-02,2.376157540222504500e-02,1.650386482405975797e-02
-2.888394275626509494e-02,-1.095737119505366293e-02,-1.318057930526941824e-03
5.744495839141037369e-02,1.288199980774803891e-03,3.729997889955973152e-03
2.835887001151356224e-02,-4.161922214203252202e-02,3.781703280649145044e-02
1.364283741304676140e-02,-3.050985773311072624e-02,-3.851937197596786867e-06
6.162299718113039421e-02,1.520835397172621423e-02,-3.256489037666867453e-03
-1.913954713516557646e-02,1.216355596196797180e-02,1.676508495088487385e-02
3.756201005030486428e-02,8.298977628085983313e-03,-2.458942969999724712e-02
6.298236971529631856e-02,7.010845769353417356e-02,1.573441310902889620e-02
2.882425932629422566e-02,-2.600696738153755131e-03,-7.942591334652460838e-03
7.486530603288568675e-02,4.655336699324911370e-02,1.162854749520002978e-02
-4.872716940675268782e-02,5.850789424937376249e-02,1.165014597226829152e-01
4.042416788303836162e-02,4.419808772360448584e-02,-1.770553328917334030e-04
2.779966632157305009e-02,3.884468557961211904e-02,1.013903735520735316e-02
-3.356243034858170243e-02,-1.274869130251938924e-02,-1.184550933471264778e-01
1.844298147343855984e-02,2.499148927323702196e-02,-2.790230883760910080e-02
-2.347868930203879725e-02,-7.139085200893592609e-02,1.165201054892295481e-02
-3.432608562007560121e-02,-3.045437651647225213e-02,-6.243317342691917515e-02
1.731471721750515308e-02,-2.871261667473248153e-02,-4.831309048370914516e-02
-2.318485060400970327e-02,-2.270944309354781115e-02,1.858028146756765878e-02
-2.217391502398982292e-02,-4.480533938001392963e-02,2.036480854729122436e-02
3.266106236538911939e-02,1.892769341240113515e-03,-1.904425876876797430e-02
4.052013360119536417e-02,3.953139123930899876e-03,-2.950530487007903963e-02
2.129873438580624952e-03,1.936171419210687200e-03,-5.718590813841880997e-03
7.479272227202211909e-02,1.275868076061993650e-02,-2.415898381038949355e-02
2.430353608427596179e-02,1.914865566611570480e-02,2.174540282217421114e-02
6.028130649571473987e-02,-1.618034271804380184e-02,-2.059066849831336574e-02
2.891323364128607284e-02,-1.283906410463812268e-03,-1.598432536658371496e-03
-5.588183582203837957e-02,3.026547563214745593e-02,-4.617976865369036871e-02
7.789737459732323094e-03,1.861710675338054677e-02,-4.113323330212085432e-02
1.394639860421442376e-02,-7.706803819912398656e-02,-2.616067244614146345e-02
3.082096630882059929e-02,-3.528338161662897959e-02,-7.975860161282581628e-02
5.010189277234132488e-02,-9.114523604357079381e-03,1.065524175121379535e-02
4.490889623067485271e-03,-3.864685953887362409e-03,1.236229240028396438e-02
4.271884383179118741e-03,-9.418618286990026491e-04,-4.553415338760050113e-02
-1.671778128642616504e-02,1.868371800598239707e-02,1.392625199811047161e-02
3.777659384314423219e-02,-1.083987065292013087e-02,-1.777306876437011185e-02
3.632052809652474429e-02,-1.967824605163957449e-02,3.844396563150661444e-02
3.284870438699402824e-03,-5.376939240393399655e-02,-3.099669571084598396e-02
4.414341601972079920e-02,-1.161015936832361477e-02,-6.995705402670861217e-02
5.088383358729303349e-03,-2.735284469325355988e-02,-3.619184000516207506e-02
-2.843400640717548208e-02,1.339207366182639490e-02,-2.632960655819830461e-03
6.683809613544669515e-02,-2.201548897931359175e-02,-6.080100998378861615e-02
-1.900419368362038855e-02,2.037651225147415340e-02,-1.342845833778881851e-02
7.895863708298818395e-02,-7.088086808707317645e-03,-7.430565798148627138e-03
-3.752959715922534606e-02,-2.656191532827746268e-02,-6.623762195763575325e-04
4.165851821161088708e-03,-1.068889698732869951e-02,-6.058394182243038301e-02
-6.233263082771801911e-02,4.136259209663803449e-02,-1.566688409339159899e-02
-2.498526907940952155e-02,-1.924211976659677414e-02,-1.581030229883296015e-02
-7.453651526369733937e-02,-5.684932200199575847e-02,-2.646431685934386158e-02
-2.028682157371929692e-03,-8.859437996029038975e-02,-3.116882008282337302e-02
-2.839094424491153679e-02,5.460783769470792248e-02,2.378487466856655033e-02
4.227238200385971534e-02,-2.381493528890236966e-02,-6.083260743836449436e-02
-5.176797941462737973e-02,3.206319866770118709e-02,9.908546904998921656e-02
6.293052245353956964e-02,-6.931936311318086241e-02,9.058343413866573341e-04
-1.989217558962660254e-02,-1.350521213259141956e-02,-7.248206558866968074e-02
-3.744588272640066162e-02,-8.531154731472684327e-02,4.429328765017920277e-02
1.213709661159868558e-01,1.896091223794443142e-02,6.419501112922097741e-02
2.107154914883874278e-05,-3.766156231967923707e-02,-5.139270708671738602e-02
-8.793478544613996667e-03,-3.540890558125455584e-02,-7.667193619660962398e-03
-1.623462613599345114e-02,-6.153376174379445590e-02,-4.868582071458089910e-02
-5.305758506960712821e-03,-9.962982539027601114e-02,2.026020522064125341e-03
2.751807886091588856e-02,-2.922497773061309007e-02,-2.735375605489237180e-02
2.183691944206500590e-02,-2.874459410523155095e-02,4.405534460791038498e-02
7.679174104313295224e-02,8.726628173766068364e-02,7.293972455354418016e-02
-1.068647737005487888e-02,-1.408043859348956546e-02,5.917177868944614033e-02
4.988743060262067208e-02,5.031528343219354021e-02,-4.149668696806107365e-02
-3.844399826355413691e-02,5.894386661532127064e-02,7.433390831982118405e-03
9.326329692145195194e-02,7.560428403423594124e-03,-3.985278187623265966e-02
-3.356251119637117947e-02,-1.577830071829365924e-02,-8.873305037091128080e-04
4.752860339631307697e-03,1.662683261021942818e-02,1.450167121787552908e-02
5.470945477747234109e-02,-1.995912917944309833e-02,-2.808224680107657481e-02
-8.120902536751420375e-02,2.233906498073656016e-02,-8.759128995279648333e-02
1.187959017612221641e-01,-2.151704034091741352e-02,3.360382122580236192e-03
4.105331776280606720e-02,-9.802234960151149507e-03,2.425252186925676290e-02
-7.499704894809626488e-02,-7.642015574106306164e-02,-3.836877090190074415e-03
1.441581862290157445e-02,1.226454845895693854e-02,8.586983258440426467e-03
-3.811501051860324146e-02,-1.224187521005809694e-02,5.731127406811190733e-02
2.321414306435690827e-02,3.526104198411812024e-02,3.380659988461258425e-02
7.161542379363844413e-02,1.718826235356768137e-02,8.396203754576067949e-03
7.050820764379258851e-03,2.381051492288615082e-02,-3.620773637491410402e-02
-4.136898955922107927e-03,5.101397899258326707e-02,-6.724886033803723073e-03
-1.611095357264334671e-02,3.540720393912510228e-02,3.276826159773198882e-02
1.582808356871628561e-02,3.670093210830580738e-02,-4.199924863347118814e-02
3.011029021111939069e-02,1.295482637432348282e-02,1.432254880457867370e-02
-2.263510826735137121e-02,-4.141647450739137371e-02,-2.492984419004511815e-02
-1.135113788670858576e-02,5.206231334850545261e-02,-6.330054406148574730e-02
