accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.167489970498592801e-02,-2.078118032300538872e-03,-9.795560791891352537e+00
5.607563540883885728e-03,-4.609410402094297294e-04,-9.797994165510472087e+00
-6.564364869948749806e-03,-2.201553972417026432e-03,-9.790943710064174965e+00
-4.177026833620561819e-03,1.247946489073549720e-04,-9.792044222990972102e+00
6.464912768667546022e-03,-4.128448762949557538e-03,-9.786814565167651025e+00
-3.884868721038434343e-03,-4.733327672193902817e-03,-9.792354704532806764e+00
-5.042590793400310301e-03,-2.598448397115352051e-03,-9.791376590482288478e+00
3.356426778649371136e-03,-1.007638119374260413e-03,-9.801646532205822382e+00
4.967599668566087534e-03,4.965440901341907146e-04,-9.786855358935495630e+00
-5.642085468001848021e-03,-5.427645100110795560e-03,-9.792472199209456107e+00
7.290179032724384764e-03,3.544339443214693328e-03,-9.796967877604505048e+00
1.759202577156046554e-03,1.871521067071676243e-03,-9.791952487833761154e+00
-2.364299767626939271e-03,-7.090366455453496171e-04,-9.790415103157048549e+00
8.098790150311219876e-03,-5.675782669100432271e-04,-9.800404770528450271e+00
1.479999653455982321e-03,-3.194350192699905392e-03,-9.795168582390010314e+00
-3.010208586375550006e-03,1.948442273719186522e-03,-9.791422857164569393e+00
4.676491009571088348e-03,-3.168859779722991033e-03,-9.782955253577002352e+00
5.140180277782980048e-03,2.970131775389609711e-03,-9.789732039246652917e+00
-2.347656914075854119e-03,-6.115880576269726136e-03,-9.790071986241697388e+00
-2.769575800756163015e-03,-4.170185495088931521e-03,-9.797114095756169760e+00
-5.124930821771679114e-03,9.315717647456203069e-04,-9.787966703422986470e+00
6.218688696238923279e-03,-5.848506825068114368e-03,-9.794034852974954575e+00
1.121519559678722799e-02,-3.332624491195930461e-03,-9.788485877594107265e+00
1.192617240455945502e-03,7.487324756279286654e-03,-9.788861552290210710e+00
-4.936367093833135499e-06,-3.436384841373790310e-03,-9.784329403963139882e+00
2.692223193331598659e-03,-1.976911641549456604e-04,-9.791987869249570764e+00
-2.613237119269158377e-03,3.802133075125501381e-03,-9.801286644155455363e+00
-2.849887281949892420e-03,-7.078492574696820545e-04,-9.792473027898324744e+00
-1.695650128269541191e-03,-4.477777445228514272e-03,-9.797423405672100571e+00
-3.122659153725426771e-03,2.294500399969509000e-03,-9.805378615428175237e+00
4.837282235941842493e-03,1.225499852671224979e-02,-9.798955289049382955e+00
-4.306309000551168838e-03,2.004584351874802960e-03,-9.790509983233478764e+00
4.441880271907568990e-04,-5.002922261120057792e-03,-9.788068524450503460e+00
-3.792200315517074184e-03,-3.255802653635429117e-03,-9.794135536147845045e+00
1.337747046466041759e-03,-5.553019369360326363e-03,-9.794229025461003602e+00
-7.992028915356325872e-04,-4.681777702886395819e-04,-9.791897083982172845e+00
-4.591524204812699392e-03,8.649026198282988966e-04,-9.797735115350347357e+00
-8.715419060430627156e-04,4.952183560127861603e-04,-9.798361246297940141e+00
-6.680062674389962776e-03,-3.217821568383982724e-03,-9.799637292700950297e+00
5.529800057838357881e-03,-1.002599198483965226e-02,-9.798347011291323128e+00
4.664877165490043977e-03,5.489568723842982306e-03,-9.796607804907766948e+00
-4.171257372638885290e-03,-7.355598214810648086e-04,-9.799676717767107803e+00
5.118558423109951204e-03,-2.623077807923099216e-03,-9.803579742731807656e+00
-3.254057549265272457e-03,-6.325775128479397755e-03,-9.801240107305224214e+00
-2.283363974735831171e-03,1.295098126037776956e-03,-9.791069451209517993e+00
-1.101918842965730330e-03,8.339754613928832688e-03,-9.789857872459586829e+00
8.060679159518753739e-04,3.445740059760950182e-03,-9.794094313417458508e+00
-1.041106070957900122e-03,8.111673602844782574e-03,-9.796402457370762207e+00
1.037930616514139062e-03,3.332754216569534713e-03,-9.792179929313732600e+00
-5.473917723403416181e-03,-5.746509188054023214e-03,-9.789860268972926605e+00
9.156226916720672194e-04,4.127114482700447624e-03,-9.793454068723260519e+00
-2.841796548605175776e-03,3.755155773381918440e-03,-9.790426861140204551e+00
-1.235571004167787187e-03,-2.848190543865532481e-03,-9.791252698393765996e+00
4.958502195318192224e-03,-7.151587032444737049e-03,-9.787113647576708431e+00
-7.488764341314574878e-03,-4.788438339122639588e-03,-9.786772283755873048e+00
-1.217160163460969703e-03,8.115257642237694302e-03,-9.792895410336550199e+00
9.776272278539088409e-03,5.778947300199345841e-03,-9.786840078239729124e+00
-5.386632988794391556e-03,-6.594484987559208304e-03,-9.784098450158134952e+00
-4.804193269594596652e-03,3.168970196302973562e-03,-9.785910609059410348e+00
-1.286378338204569299e-03,-2.422472447188233225e-03,-9.791624173427193156e+00
-2.145904487443269035e-03,-3.171449073290670637e-03,-9.789669116841196228e+00
4.777004605622205656e-03,1.663133769985328334e-03,-9.788158493694126605e+00
1.661685742789868010e-03,-4.820376127699262103e-03,-9.796963579511265507e+00
5.831522165853638556e-03,5.506756912707831859e-03,-9.801751106280383041e+00
5.777876867570545284e-03,-1.585601216097829369e-03,-9.793880513485355266e+00
-4.279107559547693646e-03,1.237016486257549053e-03,-9.790820420124449086e+00
-7.105168686535691391e-03,1.078345838316523836e-02,-9.792236918981968685e+00
-1.917091667523936841e-03,-2.204667529099837292e-03,-9.791337323790683556e+00
2.102592752134013407e-03,-4.002456027365835015e-03,-9.796431584852362207e+00
3.945942540963462419e-03,-1.803534507874715673e-03,-9.791988790793773489e+00
-2.722498423330994670e-03,6.216414027984821025e-03,-9.792638836186089435e+00
4.340035211368511460e-04,5.998262411516245424e-03,-9.801002735800514287e+00
4.395051292830937963e-03,1.571172506065617600e-03,-9.788013292217394579e+00
2.001790017617607713e-03,-5.231205697543072838e-03,-9.793303762287084879e+00
9.272133007895777893e-04,-1.179287486931486018e-03,-9.793142332428345753e+00
1.940621798153145802e-03,-2.770062948420387149e-03,-9.793802393594425837e+00
1.105334564405198797e-02,-7.504920293223096839e-03,-9.801481076528981262e+00
-7.637449502787429676e-04,-8.187979865411729868e-03,-9.793330244275084695e+00
-6.126623636691651102e-03,-2.472620510862734520e-03,-9.793751006415691407e+00
1.770278662119060880e-03,-1.324614775298384086e-03,-9.794326900654647616e+00
1.726932773620405617e-03,-2.391038448484064834e-03,-9.785946867225861823e+00
1.864946891123295302e-03,-2.594319189244035252e-03,-9.791997804968996633e+00
7.793485100502455486e-03,-6.103984089535378042e-03,-9.795355041730157808e+00
3.481724300210207665e-03,2.287777403418767095e-03,-9.786206285639986291e+00
3.901977857394051206e-03,1.762787449820003545e-03,-9.796201261163723473e+00
-5.244565599419042691e-03,-7.164542507402219505e-03,-9.789773183960274849e+00
2.850249086543435624e-03,-6.353859664733990838e-03,-9.798432123892299117e+00
-3.880881735349955494e-03,1.733745868992408058e-03,-9.797992705922199619e+00
2.134684452868724266e-03,7.302403758153689847e-03,-9.795773692074167371e+00
8.425396563710344606e-04,-1.201355710146609530e-02,-9.795466307414180562e+00
-1.962693358889420515e-03,-1.562195911089541052e-04,-9.788114074231364370e+00
3.173586626214940087e-03,2.199654401512958837e-03,-9.793676631674935962e+00
8.555103424616126648e-03,3.368003160663428797e-03,-9.795898823138408318e+00
-7.438058907956758385e-03,1.649444639629548022e-03,-9.788501066216960922e+00
3.396293465716944925e-03,8.659885192527670217e-04,-9.792678563371882916e+00
7.590055675778059445e-03,-8.064920352889533078e-04,-9.793962685963190751e+00
-2.746906770132480271e-03,9.019253812311346305e-03,-9.796633175550764960e+00
5.979737455638522298e-03,1.101409536597201463e-02,-9.789833026745595745e+00
-2.411053773853099463e-03,-6.872375876736470761e-03,-9.791317320706957261e+00
-1.427499523985543799e-03,-9.230635404705579000e-03,-9.791373010998773552e+00
