gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.573680393138836953e-02,6.996768915227423447e-02,2.706641562080407126e-02
-5.772220898964897096e-02,-4.136827396503951759e-02,-5.712732826530170574e-03
4.832411940964506658e-02,-8.501017388096172855e-02,1.367694905680122940e-02
6.544767379319837985e-02,6.306736546303157165e-02,5.428668626662851854e-02
2.974813444217574640e-02,2.349449080741722665e-02,-1.150551928870630763e-02
8.337121024246156586e-02,-8.863136952869589413e-03,1.196450701428255006e-02
-3.369172949669522413e-03,2.439147082836132588e-02,-3.681226981694631084e-02
3.551644104533204643e-02,2.459822055998093279e-03,-2.630903587587223730e-02
7.533687896530615220e-03,-5.274991319320385119e-02,-6.127224037065052975e-02
-1.209729783960886151e-02,-1.208834289209102103e-02,2.884439194592237909e-02
1.106107130307216677e-02,1.897623791372428717e-02,-4.510552896110125304e-02
-4.092291914507899253e-02,2.783676764917591279e-02,5.209214565344603975e-02
5.335015321852114648e-03,-1.456835454186743151e-02,1.369083973097500254e-02
-3.624477302385081031e-03,-3.161891388369687805e-02,-3.732655965594819381e-02
-6.048499293786164382e-02,-2.643772260449696668e-02,5.187447615601267423e-03
-5.499533032644934177e-02,3.145333627042718599e-02,-2.910600483234006622e-02
1.231227893644664534e-02,-4.846716227481364520e-02,-7.044604668845308448e-02
2.834078926472112514e-02,5.664446499004591185e-03,-1.958150193007283588e-02
1.002163617789336540e-02,5.406577293459193662e-02,2.039908578003074222e-02
-1.679251594439205506e-02,9.010387614630360406e-03,1.263647380891624317e-01
-5.161845712160678494e-03,-5.224172383309723389e-03,-2.649457067843268357e-02
-2.919576067227714136e-02,-3.422370392089240515e-02,-1.242231126860179197e-02
3.424093447555295183e-02,-6.066609608245720348e-02,-1.570724115717390609e-02
5.257636867130850711e-02,-1.784536149107957687e-02,-2.023442729089052969e-02
7.110987604248658070e-06,3.589993672924232920e-03,5.112804249925414352e-02
1.942013626212399369e-02,-2.012897080027434976e-02,5.500032000650361547e-02
4.018436224176841903e-02,-5.779286855214409852e-02,4.414951747437542706e-03
-1.218593326658010123e-02,-1.091988507705235131e-02,-1.566715776579671177e-02
7.948135134606060942e-03,-5.648738252562560645e-03,5.667171373275035895e-02
1.795951554283320428e-02,4.513857992236181005e-02,4.299293108481953146e-02
1.363623529711941763e-02,-3.716817804116163276e-02,1.237953067610742322e-02
-6.717900769335481692e-02,5.861814624469455920e-02,1.920047450038625189e-02
-3.004677791239086099e-02,1.895850737641970735e-02,1.135746056429793802e-02
1.859332045890259993e-02,-2.808551065213804598e-02,-3.639008720952519038e-02
2.923609371527297052e-02,9.075092942525234130e-02,-2.481468885260175103e-02
-2.585169172469304472e-02,-2.961082450070594979e-02,6.101216804961720128e-03
2.073035860918168855e-02,2.996271382890211901e-02,-5.509792968003512752e-04
-1.066507241582636580e-02,-6.942925816903382230e-02,2.473108756266762659e-02
3.816815458190407628e-02,6.387459627207905249e-03,8.563935708433377883e-03
-1.736219128657732341e-02,-7.721207648731800988e-02,-7.239940106514425322e-02
3.138536061751215616e-03,-6.316439180535259046e-02,-8.296885853127126606e-03
-1.056440138183581574e-02,-1.042849591366099178e-02,8.560601147634617353e-03
1.228250341911728272e-03,-1.282738211656390681e-01,-4.936008903102582362e-02
4.160417654143069854e-02,5.076747007917469662e-02,-1.378631550777219793e-02
9.234169503862084405e-03,3.791227439877018629e-02,4.646526634227894637e-02
-4.801416040379959116e-02,2.311257154869736721e-02,-5.209265721550659922e-02
2.049449821319341593e-03,-2.915102371860101883e-03,1.448690620041507421e-02
-6.311412095722075850e-03,3.899237760677160426e-03,-3.127746486563483946e-02
5.604208479169982965e-02,4.274002090367446521e-02,1.612687752191610535e-02
-1.301551433985962888e-02,-1.655024017667573732e-02,-7.318054893035094710e-03
2.778372489202752052e-02,-3.084095443943030146e-02,-1.053587465647030930e-02
-5.019271584005095821e-02,-3.827149411253326361e-02,5.349323758504870296e-02
1.560140065733891428e-03,1.588419602139010817e-02,-1.374993060292241040e-02
-7.794596402357024945e-02,-6.820363809410179279e-02,-7.769919749621975735e-02
2.833249685677450766e-02,-1.915179033137449915e-02,-6.706421085149288919e-02
2.354072840410790374e-02,-1.170453410693876248e-02,1.127397765647881189e-01
7.663537674196654881e-02,1.834611937396207065e-02,-9.848564964805578414e-02
5.236046920112819546e-03,-6.335613640435011629e-02,-6.911633130237847256e-02
-3.963969238239758129e-03,5.877102851290719882e-02,-3.743481885910448365e-02
4.730642497806651636e-02,5.734844486336528047e-02,-3.168222043172393143e-02
-1.783788147809232602e-02,3.585913092420521791e-03,2.039806112247730119e-03
-3.305736068338902683e-02,-2.553434959312258362e-03,-1.392390850273380297e-02
-7.547420176042171636e-02,-4.786805242553567041e-02,-4.887615210701736629e-02
2.967583692082827879e-02,-2.753163083467265182e-02,6.302012131252028582e-02
7.401468661105538825e-03,4.398706848325312918e-02,4.769727924057992619e-02
-7.270440523886406714e-02,-3.903823203509859674e-02,-1.907254270406784358e-02
2.266919266554048504e-02,7.558944916315792073e-03,4.081803236691435022e-02
2.863568054220328590e-02,2.908886323569624677e-02,-1.621122008993950564e-02
-1.313674576147196276e-03,-2.240268083662909360e-02,9.209958912894663369e-03
1.679442659258853152e-02,-1.090556488852558875e-01,-4.587477974068877168e-02
1.155560402213844616e-02,2.387765558336016683e-02,-6.342481153130430371e-02
-3.327562933689200836e-02,3.629445809045000332e-02,-4.353474229605745066e-02
-3.357679148281499104e-02,2.637618344640675627e-02,-2.003097487708839497e-02
2.164240821360301562e-02,3.232155182225848744e-02,4.783800683903403905e-02
-2.503814896590846051e-02,-2.866073835758092304e-03,1.876194980517280342e-02
-3.851478880763664018e-03,2.941243548018617274e-02,-1.388516999845698478e-02
-3.673270264194417045e-02,-1.058585363222754039e-01,1.681048797845857701e-02
4.389607299171490590e-02,-1.345205551757330635e-02,1.117126466192431417e-02
8.245844939391376582e-02,-9.167473267860742903e-03,-4.136260097734632823e-02
5.038400454264550798e-02,9.380655961021200015e-03,3.046327657881914286e-02
-1.248727645737575213e-02,-3.324470386130189831e-02,-4.434855014029265990e-02
-7.314870922852430291e-02,6.219604873431711783e-02,-5.692748343376696774e-02
-2.600195704751226064e-02,-8.276211094680269165e-03,-1.705377062570944541e-02
6.853174578936671590e-02,6.595167455400735568e-02,-2.080660002044209395e-02
-1.574009147387798319e-02,-5.773024738461527555e-02,8.482108254929914340e-03
-6.952907410299585811e-02,1.803847027463842401e-02,-3.602592228163593868e-02
-2.723965582233672106e-02,-4.347020200299005210e-02,3.110708822050884878e-02
2.935972898923253083e-02,-3.781461882139824926e-02,1.860356898319841549e-03
3.347863590144356527e-02,-3.927457713253421252e-03,-5.619923813576067212e-02
4.387404225773565772e-03,3.291068142349024006e-02,-4.980728551554185896e-02
2.803846073726731433e-02,-2.382928938376835740e-02,2.368715340321887047e-02
-4.823400091899721136e-05,-2.251005668274518555e-03,-5.715156350001567021e-02
-1.664960375990034297e-02,2.627221457969963758e-02,-1.392811232689816076e-02
-3.675709262711807784e-02,3.188524129474618052e-02,1.316439186687779796e-02
1.622670459953664754e-02,-2.658424214580095216e-02,-2.495855377252791107e-02
2.459630560102384414e-02,4.835427467643852589e-02,9.955742650206679534e-02
-2.733842629002814634e-02,4.873085510704615320e-02,-1.918579908690540292e-02
-1.356363401966797881e-02,-8.789003237306310112e-02,1.162079043475295129e-02
-3.417159851913621066e-02,-4.898616708007574871e-02,-8.892371479818445001e-02
-2.293332929749183208e-02,-6.042277894194488658e-02,-4.842182214696765657e-02
