accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.454475211609462082e-03,2.933443073307798188e-03,-9.795107065231233534e+00
-5.034471483517813893e-03,-7.356854372840317992e-03,-9.794369866052448970e+00
-6.539664199245988352e-03,7.126929102944366302e-03,-9.794619591906762679e+00
-2.514428328587298405e-04,5.037130882742107615e-03,-9.795499504225666954e+00
1.017679025142695067e-03,-3.482524519108543774e-03,-9.797049913968251644e+00
6.097981051315852323e-03,-3.495291188928496742e-03,-9.794859900071575254e+00
4.263663418857467809e-03,2.916591626779077920e-03,-9.794943457784405894e+00
-5.851607876636918427e-03,-1.629335152546622020e-03,-9.797129905396911198e+00
-2.568982268023967206e-03,-1.002420570108535254e-02,-9.794372004440665691e+00
2.288191123876915419e-03,7.226739399478166077e-03,-9.804215261649703805e+00
2.606633301458272534e-03,-7.966812428152333231e-03,-9.798535426382837699e+00
4.883468482852839493e-03,-5.075610352277828800e-03,-9.793325162590763355e+00
-1.281040474989406748e-03,-1.218923751966991161e-02,-9.790831995348765915e+00
1.818040441021889081e-03,-5.133899563021411538e-03,-9.794654227509493438e+00
-1.555175415829254063e-03,-7.242636450633008552e-03,-9.789340123680787542e+00
6.673764642601174094e-03,-2.391388949667882895e-03,-9.803210646700698305e+00
3.119494047098307025e-03,-6.852961874490415273e-03,-9.795502165345620682e+00
3.810828650360100346e-04,-7.930783396583743552e-03,-9.792262702262949148e+00
1.287098178016162116e-03,-2.753828666240052975e-03,-9.796964036181392999e+00
-4.208641671530305266e-03,2.947476502906071910e-03,-9.787069208455076108e+00
4.468957608071016246e-03,1.163511663148980926e-03,-9.789593178191694278e+00
-3.434201666840328189e-03,1.202564821238157706e-03,-9.789570370020602041e+00
9.620977663374389449e-03,-1.388761081773943161e-03,-9.790795719495104521e+00
-2.984553028080188814e-03,-5.073747407188945735e-03,-9.796364521838748729e+00
5.780356303918455889e-03,-4.002464149976233537e-03,-9.792050334858355853e+00
-1.131392027874959967e-02,9.566813211724695034e-04,-9.793551029080528991e+00
-3.482374884359405037e-03,3.811936216449950988e-03,-9.792027772913012740e+00
-5.867720195867628420e-03,-3.418609938295055339e-03,-9.794794391809091394e+00
3.924043219668054035e-03,-4.760247175062511853e-05,-9.789112167484599780e+00
3.639252042653015606e-03,4.582433808955244277e-03,-9.789498621254756117e+00
-3.150961218484450450e-03,-3.616942961427400960e-03,-9.797710171643931432e+00
2.075965079082323951e-03,3.536116550704931699e-04,-9.790172899861556033e+00
4.951916941387217962e-03,9.808518637248761583e-04,-9.787723197858086976e+00
-2.946237835435066600e-03,1.600645990412762586e-03,-9.804909046390235972e+00
1.326967825447382919e-02,-3.045300889487342205e-03,-9.800925056646731193e+00
-8.221598223490944601e-03,-8.028878063486571612e-03,-9.796706670053485055e+00
-3.909088210399721749e-03,9.205951489641135341e-03,-9.787959461819621509e+00
-1.122522896058625666e-02,4.345440390247270156e-03,-9.800252674494993599e+00
-1.568518953162459199e-03,-6.994004773271966270e-03,-9.796276450853211415e+00
3.958330023358230636e-03,-5.480525322956064649e-03,-9.790632814439561571e+00
4.271108866708937931e-04,1.179058273667209526e-03,-9.797105945814813310e+00
6.402154986343482762e-03,7.646930406738635744e-05,-9.792911239435330373e+00
6.735410719143772144e-03,3.437210883063908026e-03,-9.790935992014956568e+00
1.922213963330654269e-03,1.788397880074622283e-03,-9.795355870093276351e+00
6.687033952033266671e-03,-3.498311141440206377e-03,-9.789589368274299375e+00
2.907239802302054917e-03,-7.364074208149838478e-03,-9.784239517279450737e+00
-1.983111010604486114e-03,5.494046841142589434e-03,-9.787465631843259573e+00
-2.913126377491112411e-03,-2.688306085274261726e-03,-9.794494588123193068e+00
-5.126359270466793530e-03,-9.198966113103135625e-03,-9.799050610435164899e+00
6.839804472397187233e-04,9.235850836240977815e-03,-9.790688275822217790e+00
-7.824406415331115749e-03,-1.430717101932457366e-02,-9.793195470844276329e+00
3.332935781275984857e-03,1.739656481956161410e-03,-9.805760838952469527e+00
-6.130667916802789302e-03,-1.076693297279688807e-03,-9.795229974848078669e+00
2.182459071471528657e-03,2.968953884202960285e-03,-9.800682375589250483e+00
1.077150204269784924e-03,3.242889216364265581e-03,-9.794979438917756909e+00
2.895043921068386848e-03,4.126807581490252348e-04,-9.798546722139530374e+00
1.539037900894314271e-03,-6.053335387016998276e-03,-9.795217444477753332e+00
-9.267650661954077163e-03,4.257832178608377677e-03,-9.798468980123731242e+00
2.497908441079068308e-03,2.009822300267553093e-03,-9.791320597276461868e+00
-1.168452926184098545e-02,-7.860147990102284501e-03,-9.790338992145866115e+00
-2.329268329081130191e-03,-5.399934133642933856e-03,-9.793942734583046317e+00
