gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.830084277329327519e-02,-1.598218383281540048e-02,-2.049196151778873154e-02
2.434769098329529237e-03,3.808909194301773882e-02,4.903627764168018432e-02
1.401348807889376017e-03,-3.130140332139481896e-02,-1.483392828925429903e-02
1.451561089607530421e-02,3.111842161942550162e-03,-5.468738194524844221e-02
-5.824598949122002101e-02,-4.796955799827966327e-02,7.218831564819305768e-02
5.882656978035329109e-02,-1.093734397698405553e-01,-2.132546528820830276e-02
-6.138650789967659699e-02,-4.611757536638631111e-02,1.320699190853049515e-02
-3.781373594340474431e-02,4.570089197841921413e-02,1.137498987874330063e-02
2.762527982483148348e-02,2.964155313673025489e-04,-2.030915565602522260e-02
-3.658834333116563978e-03,9.359152479890939409e-04,4.738652450800008575e-02
1.726323056027099026e-02,-4.352466633493654383e-03,-4.100144755096098853e-02
7.390954212336862950e-02,-1.559870015752817807e-02,-4.381915990727575788e-02
-6.582847936927613795e-03,4.240517126933536496e-02,-5.364257374106422283e-02
6.976865061785773869e-02,-1.117877436033662131e-01,-3.743819421317252927e-02
-9.988000252596098902e-03,6.737112135028199000e-02,6.032851537759118671e-02
5.484453554837977890e-03,3.809080496010999045e-02,-1.283298680289978767e-02
-2.053013064049602834e-02,1.740367972376656580e-02,-8.268737551141146572e-03
-3.911830824267353846e-02,-1.407183982145340795e-02,-4.204907129837353458e-03
8.497353359652075333e-02,-3.130378043087305578e-02,3.399575671603345672e-02
4.324451295279444635e-02,1.002839876007594229e-02,8.954786640327533354e-03
3.706500580679619045e-02,1.871619886944272948e-02,-7.067581466219732822e-02
-4.905142736011063737e-02,4.315581377405608432e-02,1.352955768402138055e-02
-5.157216364049335006e-02,-1.355268217071025141e-02,2.464824529246027740e-02
-5.840708450193980023e-02,-1.177874847061888101e-02,1.239126956345391467e-01
-3.958074842436023338e-02,-5.519401263134685043e-02,2.227386710793543070e-02
1.915520486516726281e-02,-1.854012707036965454e-02,8.043226070160959529e-02
5.398771450315477394e-02,6.233242937917783666e-02,-4.023639208710391019e-02
1.301969796275173792e-02,-5.559451143568777502e-03,-5.230080556963011273e-02
-2.114580205121266432e-02,4.087070978001008936e-02,1.323246773661965192e-02
-4.279214937593824736e-02,4.608258299971056127e-02,-5.852431283471633272e-02
-4.914380913077470714e-02,-6.050631761119509844e-02,-2.386937058604686815e-02
1.262553756409355230e-02,4.503570179397277558e-03,3.404170331344256485e-03
1.954376299111745124e-02,-3.178150986436302505e-02,8.823541803244643392e-03
3.463742067677874625e-02,1.453499464440660173e-02,-1.187645225663656792e-03
6.328378402555678850e-02,-3.418634459355972266e-02,4.175255679977770383e-03
1.472997219042731024e-02,-4.489972463861299085e-02,-2.987186611630934102e-02
-2.911948441110757610e-02,1.625159899866674904e-02,4.149036194431779401e-02
-1.398843958716179843e-02,2.965460965542421681e-02,-3.179353119191151433e-02
-4.286516145067979788e-02,-2.510303121309617053e-02,-3.780188401999239056e-02
2.493770855665524214e-02,-4.948271549086831478e-02,-3.210953930695086000e-02
5.332906894159390038e-02,-4.487688091317426631e-02,9.073108731577727085e-03
3.143559377201386729e-02,4.647473184879686268e-03,4.930956514074730235e-02
-1.920465965317171356e-03,-2.231231229911398786e-02,-1.835327277961128559e-02
3.591145780599753340e-02,4.751977263229024973e-02,3.846120516814930442e-03
-2.268848502032957959e-02,-1.476723588356731315e-02,-1.478990954057113859e-02
-3.763324566757050849e-02,-8.610317827290964177e-02,-1.412439674894709445e-02
5.874285916412014946e-02,-2.703830132681417017e-02,-2.137006740451303892e-03
-9.167504609545192029e-02,1.814417838602590954e-02,2.482681354913531674e-02
1.606686938487847729e-02,3.994685775994148702e-02,-3.583538480616886568e-02
-3.982857400542347270e-02,8.166552288575008867e-02,-2.482043345394590803e-02
4.253571545730331499e-02,-3.309176817914639274e-02,4.367675318016447233e-02
1.346794759049355431e-02,8.232951359088297796e-03,-2.064996496264612583e-02
5.621313123113729632e-02,-3.578456364319994309e-02,-2.022604566373576579e-02
-2.523249959630462572e-02,-9.813784475101608104e-03,2.140553188676073276e-02
3.054925311333913165e-02,-3.038623690812298356e-02,5.547592794813996364e-02
4.728129587891218705e-02,9.520464031477011979e-02,9.372473266803054565e-03
-3.200752619030280965e-02,-2.952507755846984008e-02,6.007346358936310055e-02
-2.821490836802999225e-02,-1.005812546581986468e-02,1.878420824470593622e-02
-2.251851874343826707e-02,4.520655305191838974e-02,-2.437307773486615745e-02
2.022947818715793364e-02,-1.146023032783035972e-03,-2.981801032551010047e-02
2.141422485218531996e-04,-5.353542642967303727e-02,-1.031570845296722605e-02
4.454236812311798688e-02,-1.787206752653451580e-02,9.319314878808445486e-04
1.191108035678069797e-02,-9.019193715470490147e-02,-6.371110189717273109e-02
-3.668828255694157187e-02,-4.761417873491251285e-02,-4.503868673055437533e-02
-7.002573736972424190e-02,-1.947470909996612543e-02,-5.310744462699267671e-02
-8.973799226122540496e-02,1.238739500534846369e-02,-4.403319368822274094e-02
