accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.573820878154770051e-04,-3.162261243507947725e-03,-9.793729956694102512e+00
3.454973080658440936e-03,-3.351833716906658413e-03,-9.792801875704567394e+00
1.013324472961477400e-03,1.232853208288814265e-03,-9.791353449810189957e+00
-7.762635340133165491e-04,-1.294547746090642668e-03,-9.798124583777770624e+00
-1.583365654107445931e-03,-7.017549530007313741e-03,-9.788090850341189864e+00
5.723291178400841117e-03,-5.242646607119938636e-03,-9.792976123360570995e+00
-1.802010951259255334e-03,1.129816089367723618e-02,-9.796479252112018088e+00
5.499736193923640028e-03,1.085833641563395966e-03,-9.789664943250446782e+00
-1.230260810132792178e-03,-6.013932774547827396e-03,-9.801780450974849401e+00
-4.219107583627232198e-03,-2.632123146142913844e-03,-9.795141859103329907e+00
5.188683058131602320e-03,-2.578987987896835983e-03,-9.799062575511383599e+00
2.423487268080347628e-03,-3.128114250714607910e-03,-9.797883328644964251e+00
4.434365541186934684e-03,-1.900272219388266610e-03,-9.789947448911872740e+00
8.860932989449316066e-03,-7.988297799583751746e-03,-9.792461384732215279e+00
-7.131848776576146798e-03,8.998044014562078287e-04,-9.793302369800608531e+00
5.200121548790541046e-03,8.161502024831594412e-04,-9.793360593036867456e+00
-4.905506920536382813e-03,1.818605653198928371e-03,-9.792473408084756414e+00
-1.377229445258354966e-02,-4.297937761617547613e-03,-9.796165775298286249e+00
1.943325504985582083e-03,4.572143630504112329e-03,-9.790465477798507621e+00
5.506991824589255527e-04,-2.425443252216655764e-03,-9.798323217595573453e+00
-1.323265426404036981e-03,-5.859336334568205316e-03,-9.796467401224642657e+00
9.007077767429530132e-03,-6.091704553211093123e-03,-9.797005265724051171e+00
-7.360333334274910856e-03,2.868735578577265386e-03,-9.793975617145296297e+00
5.857610169333507359e-03,1.865349096580982231e-03,-9.794312230161864363e+00
6.249743685932129117e-03,3.149599239474458381e-03,-9.792776600167460543e+00
1.299392141282841671e-03,-2.152397631833672092e-03,-9.797118760303620277e+00
-2.565451056034521917e-03,-2.548779394261489056e-03,-9.786732169738128206e+00
3.149140109008500069e-03,4.896942521525836020e-03,-9.795455884651515177e+00
-2.282601368906506892e-03,-1.006667200381566310e-03,-9.795013305896716815e+00
5.799052767562317377e-03,-3.014020361826314203e-03,-9.796536840602854568e+00
