accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.301080728985965870e-03,-4.180794243457171787e-03,-9.796881183324488873e+00
7.227740102145076978e-03,-5.219748179128372474e-03,-9.792545571000204063e+00
6.398962296173783641e-03,-9.455586677868147230e-03,-9.788892521083544906e+00
-4.609357190257203779e-03,8.246964985383043248e-03,-9.796070442721665827e+00
-8.602510939692728205e-04,8.687978134131890337e-03,-9.789260361217650086e+00
-1.743341659674424492e-03,-9.300981531739383260e-03,-9.791386063045511179e+00
-6.180996784206417051e-04,-1.249539574215063767e-03,-9.793858417014755346e+00
6.021646629470007658e-04,-4.996488921600822884e-03,-9.803567644726820518e+00
4.042102628678027713e-03,6.391675263240729869e-03,-9.796155097241655341e+00
-3.802419483637177640e-03,-2.747724753136486335e-04,-9.792482806471600298e+00
-5.857776804839598048e-03,-3.010987681532363222e-03,-9.786782471833719299e+00
8.786643116544324539e-06,6.525165114931771870e-03,-9.784655800609632692e+00
2.519510963677393071e-03,4.762687940406057537e-03,-9.793402094916364931e+00
1.015192901772850494e-02,-7.128751689548273526e-03,-9.790498118571294484e+00
5.212693879852497297e-03,-5.754357071439251958e-03,-9.796784572342646769e+00
3.317784469237037952e-03,9.229169065602737393e-03,-9.790974026206463066e+00
-1.795817935288972255e-03,-1.598631520733134227e-03,-9.789149426326323677e+00
9.963084373115480008e-03,1.274616463380341159e-03,-9.788299904983407629e+00
3.045210332679688502e-03,-4.250101532742784835e-03,-9.802670469948973064e+00
-6.607624248019064797e-03,2.049515637020399121e-03,-9.790732523242166252e+00
-6.287678326345955138e-03,-9.169363243324450685e-03,-9.796384793467520780e+00
-1.367790339537599230e-03,7.208630639113170748e-04,-9.792429822399068229e+00
-2.424230691512968289e-03,-8.652241427514502717e-03,-9.794327941820419881e+00
5.487793335377739827e-03,1.141197271205212325e-02,-9.792320401036002764e+00
-2.386028116336706435e-03,3.809743987040729515e-03,-9.797816639458217125e+00
4.008141549360503056e-03,-7.193060498466741226e-03,-9.795849916473406083e+00
-1.802134461310143888e-03,1.787362142899721375e-03,-9.792289693188891420e+00
2.318896455220984150e-03,-3.571484139588053993e-03,-9.804909856271411428e+00
6.215352726456144098e-04,2.849620616535726743e-03,-9.787274919053338351e+00
-2.336141356973964189e-03,-1.538196402619442047e-03,-9.787008026206635236e+00
-1.951585127772113674e-03,1.784054811074430903e-03,-9.804560471308098712e+00
1.041803239178403211e-03,1.089746941700393172e-03,-9.789113380917338958e+00
-8.894418226383379129e-04,-4.772855615705376767e-03,-9.788424742793715438e+00
-8.705986363622275495e-04,-5.728345401969344233e-04,-9.789612167962149059e+00
-4.869194264177830953e-03,2.086055094172596224e-03,-9.796951623759214911e+00
-7.709640004921586819e-03,8.040152652288903509e-03,-9.789204913359229820e+00
3.691981828090371009e-03,-1.644621058066116992e-03,-9.799153530663494038e+00
4.836979260177458502e-03,-8.202003625434974021e-03,-9.799966996292335253e+00
1.479130306571661314e-02,-2.349185474873560775e-03,-9.799429973112811609e+00
-1.199674238073166182e-03,8.193282670126252748e-03,-9.793141195909065289e+00
-9.492414239923139749e-03,1.991107631755531342e-03,-9.792279371251945363e+00
-2.346360146061023978e-03,4.295361580467444221e-03,-9.790617800467179777e+00
4.589599863261547945e-03,-2.803603285313325914e-03,-9.796055768986827061e+00
-4.230302453740469697e-03,-1.436286551177821426e-03,-9.797064657154233913e+00
2.968264538011409701e-03,4.948012108454025171e-03,-9.794484377813949649e+00
4.818143414726207795e-03,5.324693917006806561e-03,-9.798277902101123260e+00
-6.089171703316654041e-03,-1.047207597025798242e-03,-9.786962599567742060e+00
-2.432814248732817052e-03,-7.634606460779424326e-04,-9.783756346278291716e+00
1.365235393621692765e-03,1.017108791050646936e-02,-9.796335549694966005e+00
7.116874334376694332e-03,-6.752236025964015662e-03,-9.787719910221968078e+00
1.237622273670064589e-02,4.349251404518400706e-03,-9.796647225016226201e+00
6.694210475327221944e-03,2.769624552835645362e-03,-9.802389380054512102e+00
2.218997738885624457e-03,-1.914240600527233622e-03,-9.791672337296398965e+00
-7.632568023954167807e-03,-6.359987379614825628e-05,-9.786963998417752109e+00
-1.522495674174245521e-03,4.150024132498396356e-03,-9.798799297273912856e+00
-8.258593573399891641e-03,2.855563265156195376e-03,-9.793382648252915601e+00
-7.449215511403617720e-03,2.681471311774907915e-03,-9.796601793011321391e+00
9.723438461330387132e-04,-5.189456203000517714e-03,-9.794135940687054287e+00
-3.766093856035034396e-03,-3.591658090884893104e-03,-9.801072917021329545e+00
2.057478765101123687e-03,7.316253978903769668e-03,-9.794026362189628188e+00
-4.453058998430664398e-04,-4.971941631693314097e-04,-9.792889150762285055e+00
-3.027881784314922099e-03,-9.474141573643991843e-03,-9.801366724480653048e+00
-3.845623206441804894e-03,-9.114070654114938587e-04,-9.798390934818325348e+00
-2.967260640982908020e-03,-1.062690237836199161e-02,-9.789928177376591378e+00
1.347510768953876599e-03,4.961630747291390954e-03,-9.788627805662152070e+00
-2.953833234823700742e-03,3.727883830565127503e-03,-9.799147446916864013e+00
4.721614963529903279e-03,3.124088638281619524e-03,-9.794720330842292100e+00
6.051058084445802565e-04,-1.660248042646090671e-03,-9.795547792444825319e+00
-5.855195112687576389e-04,2.678140379098353265e-03,-9.797987029815629967e+00
1.693143202299668372e-03,-3.589798364493576328e-03,-9.786591019335734387e+00
-5.447384413631402994e-03,6.616505407745909909e-03,-9.797229654816138833e+00
-1.126694831497953263e-02,-3.639368869045405547e-03,-9.800420272224325657e+00
7.428070237409396120e-03,-1.309956788242110505e-05,-9.797371532735269284e+00
