gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.728347295907858544e-02,-1.844488195743929234e-04,-1.095411829297845002e-01
5.798250573716777663e-03,2.426047796273814172e-02,-2.518141117612451504e-02
5.120239885054900242e-02,-1.900206847857575931e-02,-3.934205848350050966e-02
-3.197770247021065881e-02,-6.370354556759598441e-02,1.910450917630885162e-02
5.364551995880437879e-02,1.351033061640604868e-02,4.994844233358198410e-02
-1.435029456453902098e-02,5.546967467757006609e-02,-1.882837706139354333e-02
2.186844502601838214e-02,-3.842647138926544303e-02,-2.308287528277265174e-02
-6.802179011676783016e-02,-6.364282681274124887e-02,-5.925786063206224530e-02
-4.014120790236853920e-02,-2.030409869177655577e-02,1.379185031633791379e-02
-2.861750340895265199e-02,4.865321178821174763e-02,1.462931097950217162e-03
2.769586628740947770e-02,-3.313579341520002386e-02,2.088948358339069028e-02
-1.836824373660632739e-02,-8.586070814492462178e-02,-3.958964693892206427e-02
-9.820483391530373737e-03,-2.498702608571074998e-02,7.174666549875345460e-03
-6.024174785420018802e-02,-3.112790792601823411e-02,6.025728620746260283e-02
-1.598401032368371513e-02,2.423302359400750575e-02,8.705869693955231581e-03
1.049326814032374745e-02,8.887895761763107277e-03,8.225554563812817119e-03
1.271227197785916932e-02,1.583183511656123445e-03,1.179626907538804115e-03
2.183243732704344062e-02,1.027438455924476607e-02,-4.324144504941883349e-02
2.977955154588450212e-02,-5.894408109724358358e-02,-1.970403926975332690e-02
1.085684180450745620e-02,-4.410341024843278390e-02,4.744481373385168316e-02
2.903171770395259269e-02,2.891045662001198030e-02,-2.486247521144720890e-02
-4.911218227758612498e-02,3.385822293509881120e-02,-2.759827209014602788e-03
2.259074468132260538e-02,-5.528979127101296340e-03,3.615693707435206627e-02
-2.424592891477945697e-02,1.737365809176806553e-02,-8.312052040422516358e-03
-4.758465159525422303e-03,2.809408759581715972e-02,-1.259382432907796105e-02
-3.340624040371702880e-02,-2.592358564581243724e-02,-3.078826399960194957e-02
-1.194449715270178534e-02,-1.447205343919742314e-03,1.259413574514056666e-02
-2.599189286053079154e-02,-3.609655383091027459e-03,4.154050727668053694e-02
1.025079663911445012e-02,-6.631794017587074042e-02,9.453501392582264878e-03
3.377951168818170424e-02,1.806392594182509512e-02,-3.119035772293806894e-02
-2.144872204419175088e-02,-6.450610449393141821e-02,5.715944514873249477e-02
-4.795314213758050670e-02,-1.059242667176130276e-01,-9.487003996439485540e-03
-1.790902323725575285e-02,5.038303148313079405e-02,-7.457986731688102900e-04
-1.460682759751011361e-02,1.941460950749818518e-02,5.215109870357227152e-03
8.909199239196938236e-02,-6.354826283367112812e-03,-1.815173511768285175e-02
-3.707141007660112730e-02,-2.266499328097778057e-02,1.108795122637538065e-02
2.174600830187001579e-02,-4.305782249604939160e-02,3.564511599551579307e-04
-5.424652714420496319e-02,3.242572089533492935e-02,-2.953113674934152583e-02
-1.875747900428659937e-02,-8.470956515069865203e-03,2.996094276520142735e-02
1.085767805026567438e-02,5.668960742112137685e-02,-1.186734974325778791e-02
8.354657373893091543e-03,3.187151199061311058e-02,-2.966350974524994098e-03
3.657246525999314352e-02,2.077269721636639324e-02,4.253222818548398759e-02
8.083945168495677847e-03,4.891580767611080141e-03,-2.408442739811012586e-03
-4.877108881187438433e-02,2.643648901739096418e-02,-1.524283617969909507e-02
2.337473784840314768e-03,-4.918245788067056312e-02,-9.866957875067648709e-02
2.936928818358225737e-02,4.290180597141024510e-02,7.137706981191078992e-02
1.667946456208000555e-02,2.139936434896793499e-02,-7.661250110547503100e-02
5.629244094732825665e-02,7.630053584942588646e-03,2.805732052675979221e-02
-5.602769633421549739e-02,-2.124730392383728655e-02,-3.673180107159509239e-02
5.896692416145786486e-02,4.754101796775411781e-02,-2.949122883526914332e-02
-4.546589442279443810e-02,3.695142006787217187e-02,-2.000456088552674590e-03
-1.392757816828821445e-02,7.711176184460004487e-04,6.545164796826765177e-03
1.030492214914411134e-02,1.680906977079340073e-02,-7.318883323225994220e-02
-1.828036870787206822e-02,1.612500141025785191e-02,-2.904049338933597374e-02
1.983472986491059339e-02,-1.646282908075823517e-02,-1.307248982886626519e-02
3.210886341854062020e-02,-3.531693042292958357e-02,-7.241596796505067601e-02
1.373686081224490679e-02,4.480580090075778066e-03,2.058224230066091689e-02
6.036494553312624772e-02,-5.226636626743506181e-02,-3.294359038332694140e-02
3.234793843640444699e-02,-2.158536050768656081e-02,-5.017352342215788269e-02
-5.585739110042621004e-03,2.350581159890044458e-02,-3.801881998886925268e-02
-4.419826061949377188e-02,1.292219405381346206e-02,1.292625968298911736e-02
2.963238852655425068e-02,1.541477646800143257e-02,-2.502016570106955010e-02
1.211143837604997803e-02,-1.241101757466694759e-02,-1.320055356051155933e-02
