accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.604902152219807299e-04,3.014323367232256065e-03,-9.798631266314231425e+00
4.243240052541269632e-03,-3.362087311662734180e-04,-9.796994046577923498e+00
6.881106893091711810e-04,7.744769269261425094e-03,-9.794338544108704525e+00
-1.498397876683058667e-03,4.177814956407054428e-03,-9.800549633705884389e+00
-5.335518293750732320e-04,6.036551253750453185e-03,-9.793134308166234092e+00
-6.192286044035436726e-03,-7.638877106610766736e-03,-9.797255571296116017e+00
4.718362602342360268e-03,2.600460840987674216e-03,-9.793735695323237067e+00
-3.111495055166506492e-03,-3.719970244137757280e-03,-9.792758440929706154e+00
3.346598395597625512e-03,9.262005204481045181e-03,-9.785735832423224423e+00
-5.740523268558528694e-03,5.481774354803383743e-03,-9.797423531786490614e+00
4.116712621753018664e-03,-3.242372223840484218e-03,-9.801415211539527661e+00
-2.240789271513527348e-03,-8.169982937762061692e-03,-9.796892957410680225e+00
1.169524726003348149e-02,5.217675773695985494e-04,-9.794545696068929885e+00
7.780320170161842373e-03,4.913366260177920615e-03,-9.798949767136843292e+00
2.115781218084149869e-03,5.722081886868996166e-03,-9.784219625648050922e+00
-1.204906748189865477e-03,8.563376088860508509e-03,-9.800096716556636167e+00
-1.570383275480568110e-03,-7.452136493387292657e-04,-9.800115808220551727e+00
-4.434049302914893492e-03,-4.172595891935011389e-03,-9.791368070210099361e+00
3.661645481459764682e-03,8.249557479100882908e-04,-9.791371166459981623e+00
1.252966752028788523e-03,4.728024648208476420e-03,-9.795430515166824392e+00
1.823347684765937431e-03,1.694586463681834777e-03,-9.809731009444744743e+00
-6.747743779225368749e-03,-1.269991865094088424e-03,-9.790928165884157153e+00
-2.624631635025207865e-03,3.018594682810043627e-03,-9.792603970738271713e+00
7.992032271500934190e-03,-2.953767252686138444e-03,-9.797461292751258100e+00
-1.454240518841690318e-02,-3.533873892857865209e-03,-9.797405234626067383e+00
-1.836473557990237490e-03,-2.097035038034862717e-03,-9.794695456142822110e+00
-1.360839158678689518e-03,4.122485670401330321e-03,-9.802959668279360272e+00
-4.764661135067179559e-03,-5.334290194707341608e-03,-9.795085058352427154e+00
-5.128152637548768523e-03,-8.704268863586555813e-03,-9.799715371778477291e+00
-2.100257267501418491e-03,5.873346062275085254e-04,-9.801631110147383197e+00
-4.055762955662587342e-03,5.075569873587502511e-04,-9.791896798881177588e+00
-2.339586410435921197e-03,-9.032298811415092471e-03,-9.795894733778991892e+00
5.040577833895935021e-03,1.326240203634927207e-02,-9.796713546062228772e+00
-1.485486857615832572e-03,-2.227766243773100178e-03,-9.787281144047028647e+00
-3.783995696701312594e-03,5.318528091634376620e-03,-9.786825543959487561e+00
1.317432087033840529e-03,5.004689886375594116e-03,-9.798916696936251114e+00
-1.248976175789010034e-03,-6.009734736601279187e-03,-9.788573267482750140e+00
5.429522922019082605e-03,2.423004560608922869e-03,-9.800436555653526227e+00
1.273430975343494385e-02,1.289514353252090191e-03,-9.793781336065805476e+00
1.134153833052553920e-02,-1.543583704948804473e-03,-9.787605725825217817e+00
-1.079417948828944283e-02,-2.278368312294040687e-03,-9.807052580660156949e+00
-1.879110879165043742e-03,-4.228470127307107362e-03,-9.788106674247464056e+00
-6.209424854769410480e-03,-1.114784878003787470e-03,-9.792570760363096483e+00
-5.099387317210444040e-03,-1.356224032939236900e-03,-9.802472197457065661e+00
-3.738947605534084524e-03,-8.035841904948052422e-03,-9.793332929248395047e+00
-9.818143414023554685e-03,-5.900838533885510717e-03,-9.799802771712661453e+00
-5.113101551908672514e-03,7.695132066680399410e-03,-9.787864875216079952e+00
-4.651161594437500102e-03,6.821853237525839393e-03,-9.799646743541474692e+00
-3.063215839816746736e-03,4.165046540888901749e-03,-9.793218705123996060e+00
-3.968078917160157600e-03,6.258534050884182126e-04,-9.786755946454871236e+00
-3.193606847498564258e-03,-1.340892860840601055e-03,-9.797365726269172015e+00
-1.053607991417066089e-03,-5.987595766626703161e-03,-9.794866862776345329e+00
-1.441035780678751694e-03,-4.607206743223513958e-03,-9.793032197986548226e+00
-5.056928957691757091e-04,4.624110230507268507e-03,-9.794937530294003381e+00
-4.128453215341581183e-03,-2.119651161888336677e-03,-9.796480178854675813e+00
8.542192284702102706e-03,-2.753348123382485732e-03,-9.791590477746479948e+00
-2.230518500635477862e-03,9.712713488512765385e-04,-9.795167045527417571e+00
-2.590993931814998628e-03,-3.957691342503768563e-03,-9.794535815488254471e+00
-9.505907135711087405e-03,1.894579504577600373e-03,-9.791938045923119560e+00
2.470881518858084394e-03,9.298741242266104004e-03,-9.788118800680587483e+00
-4.187350002904643813e-03,1.228257470579837427e-03,-9.792463945200061914e+00
1.436523605799311203e-03,-1.744867896564399968e-03,-9.788966344517852747e+00
-3.155009141724332208e-03,2.126215370671950908e-03,-9.792960836109230627e+00
3.785571826010736534e-03,-2.832807760194226698e-03,-9.789691696425167677e+00
-8.977844887265380757e-04,-4.723445047517046448e-03,-9.805191594346588602e+00
-2.954077880070538412e-03,1.414273634042813874e-03,-9.794582564069836295e+00
-5.503248234094028531e-03,-7.277550913078533606e-03,-9.792171584985522870e+00
-1.255825814211810644e-02,3.394988428410271059e-03,-9.800690537388046408e+00
2.853606528884009789e-03,-1.326339131554033976e-02,-9.787551821910010830e+00
3.345631114007958408e-03,3.319944215079892718e-03,-9.791868900938816012e+00
3.158657311319036567e-03,1.384771139054220314e-03,-9.793333398413794910e+00
-8.121827033572997546e-04,-1.318717519768938286e-02,-9.788972493442205547e+00
-3.744795422747778605e-03,4.583297294047486078e-03,-9.791649855860722340e+00
-5.685798500200327601e-05,2.052772046111409412e-03,-9.794721451688578995e+00
-4.594170804225825976e-04,2.547159659619053183e-03,-9.791700467936770735e+00
-5.886649963619175648e-03,-1.090458858223455289e-03,-9.790855121575512854e+00
5.121720690859299201e-03,3.545939911878752751e-03,-9.797976543065292532e+00
7.461232319182906818e-04,-9.561349024737495709e-05,-9.792566225765487076e+00
