gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.100889383799706113e-02,-1.433816269853761989e-02,-2.857890963798919923e-02
-5.581750672751566167e-03,6.463266411494108382e-03,8.395899485467041290e-02
1.373457838660012593e-02,-3.053061558861966049e-02,2.070337577543577764e-02
-6.581124893696363443e-02,-1.965123143035404224e-02,4.734221052880002029e-02
-6.739589520276035618e-03,-9.160259891133741908e-03,-4.727811511063544775e-02
-4.199230915710565337e-02,-3.915238742045736714e-02,4.524489574320680885e-02
-5.425521018072695240e-02,6.301091156193548704e-02,3.037086127701044136e-02
5.151866278751379008e-02,-4.574241531245641645e-02,-3.360944290729752509e-02
-2.454311734619139471e-02,6.372829738002076805e-02,4.699644624996484471e-02
1.954630663098404220e-02,-3.161201910959823835e-02,2.562962688195557365e-02
2.153496712667826371e-02,5.830385243926820837e-02,1.069925226015551456e-01
8.052020191833679161e-03,8.266128923367739578e-02,3.555003871871414284e-02
-2.162999958783396598e-02,-3.885525349434541809e-02,5.753363382274299942e-02
5.280056783863807529e-02,1.528245454920541466e-02,-1.779539129229135760e-03
-5.330459850362468527e-02,-7.280519396795802345e-02,-2.256133982947695904e-02
1.042327492001170718e-02,3.578532183413585949e-02,7.596824037687991034e-03
-2.213407327971942881e-02,1.442543092022663918e-02,5.209571270928772119e-02
-2.227159233202701677e-02,5.176190095679505943e-02,3.410121184354423379e-02
5.534260735814421073e-02,-3.321258957240047494e-02,3.054685210011789942e-02
1.523302311391071598e-03,1.283584604908299086e-02,4.201185432784308033e-02
2.886129667916874017e-02,-5.879911358473294269e-03,-5.781919637380017463e-02
-4.688487231528810223e-02,5.699567208342926246e-03,-2.375295762558311125e-03
-7.787029825752128133e-03,-2.853073258767292730e-02,3.363315875769718605e-02
-4.869484238841415707e-02,-1.839637483002778962e-02,-1.222660515421687168e-02
2.378109653730053202e-02,-4.045906868046565338e-03,-2.285341668302323312e-02
-7.600026947155514787e-03,-3.047293402341678947e-02,-2.006144460431296891e-02
2.203119565040023015e-02,-3.146893437349115169e-02,-6.971791666078667668e-03
-1.635762350317753258e-02,-7.183792610075621921e-02,8.164925449062732099e-02
1.839596475695980116e-02,1.284138129239698577e-02,-6.677386605996059321e-02
-6.230372909287847788e-02,-5.478612290057607859e-02,-1.195765353398773288e-02
-3.935794956943852729e-02,-1.481417600883937723e-02,-6.783348388057340583e-02
9.406912400150026221e-02,5.885925648206986188e-02,4.030802652012363541e-02
3.175968646911942351e-03,7.056830701955736640e-02,-7.104153181972894249e-02
2.716038021067721311e-02,1.007125026046322251e-02,-3.639974154741818652e-02
-3.153989942875631836e-02,8.730462202053433651e-02,-8.441964530475831383e-03
-1.236192218909115820e-01,-2.317222255511671922e-02,-2.372603088202691890e-02
-4.438865770464934385e-02,7.722212461990034769e-03,-1.283509153362592109e-02
-2.924925686184454143e-02,3.472637565860203085e-02,-2.886289514006210033e-02
8.524429926768248983e-03,-2.202801293546137462e-02,-7.920242238699788662e-02
2.933650137192728158e-02,-1.566882353925117335e-02,-2.573975146593966007e-02
3.056825891454263699e-02,4.261935698246441945e-02,-3.522601519055204577e-02
3.573289981841579199e-02,1.547921897689186893e-02,8.050877789252947059e-02
4.270021346664300277e-02,4.626076279491628251e-02,-1.697175874772856655e-02
-6.366908917045531642e-04,1.220129216742201345e-01,3.202125596626317905e-02
5.465515964209523292e-02,6.479628002234631701e-02,-4.447119319990749248e-02
3.899651812005504314e-02,-1.903991243781996386e-03,-3.237675666854043094e-02
4.304061767510192205e-02,4.100024404638302755e-02,1.933081739125096319e-03
5.560329698644360386e-02,-4.803732273918643464e-02,8.807757568859523115e-03
3.265163790054652349e-02,2.171084216100625103e-02,1.142298352419788936e-02
