accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.810044524294733949e-03,6.799380495475593547e-03,-9.798882287365886512e+00
1.154319962070798466e-03,-9.125276092923528121e-03,-9.801077529741190730e+00
-7.762536130234426110e-03,-6.623883705609749997e-03,-9.797334724341423495e+00
3.822727139860994036e-03,-2.762598509248224542e-03,-9.793638949972823582e+00
-6.747215429767700577e-03,-3.500968104613747488e-03,-9.800284347754820047e+00
-1.855346312712952443e-03,2.178604861327690270e-04,-9.796391014593654134e+00
-5.334385994578165133e-03,-6.624852737432938149e-03,-9.790572854978988104e+00
-5.315187525741784172e-03,6.876375766318247032e-04,-9.801452565308341747e+00
-2.106774532881845480e-03,-2.108454407343021350e-03,-9.788597356692916307e+00
-2.386433014147164213e-03,3.178315683303666820e-04,-9.790103590140342149e+00
-2.564657682918135371e-03,-1.301025941240957278e-03,-9.795147008721826865e+00
5.517714204522630554e-03,-4.821358180725827296e-04,-9.791306459812401997e+00
-7.164199911504267465e-03,1.664671121962312591e-03,-9.789263444631982836e+00
-2.116119708145537508e-03,6.572721086146094717e-03,-9.797860777124780540e+00
-9.079511103289444884e-03,-3.278829810577330549e-03,-9.793984961956258672e+00
-1.349670939615883443e-03,-7.401013731061808869e-04,-9.791619663797654027e+00
1.920809931602930317e-03,1.696133550398066809e-03,-9.792432002455953466e+00
-4.122474929535904081e-03,-4.599280636945264622e-03,-9.788754401904139257e+00
-1.197327290143836891e-03,-2.975416760781660584e-03,-9.797080844023204449e+00
2.536419627297950823e-03,3.859843630722660686e-03,-9.798151215741704334e+00
3.612439596163892833e-03,-1.087740045820577428e-02,-9.803617334771960401e+00
3.680914898501340036e-04,3.668609595529525192e-03,-9.794156031647370142e+00
-2.346703317332568105e-03,-2.145240851869277456e-03,-9.785393905828584593e+00
5.239406566622922248e-04,3.348545932623500209e-03,-9.793252531506920988e+00
1.089267093532632000e-02,3.246684182929572646e-03,-9.794943920396010029e+00
-4.931927103164608596e-04,-3.465278683938601955e-03,-9.801308400047759051e+00
5.233265092511855563e-04,-9.488238537150954759e-04,-9.793138058479746277e+00
6.600009593621967117e-03,-2.252907789862861488e-03,-9.795000656507058423e+00
-6.932177666495514465e-03,7.307318165716059945e-03,-9.790586031768560460e+00
5.275061289857384999e-04,-3.292657612678305708e-03,-9.796743649199187942e+00
-1.005328858361484098e-03,4.201793831036726087e-03,-9.796802224131990755e+00
2.384677715209043876e-03,-1.063675364744465224e-02,-9.797583471816421863e+00
3.890489218230684838e-03,8.390316736614590598e-03,-9.792726247563365405e+00
-1.231472075126559089e-02,4.736548545842260427e-03,-9.789474258809812923e+00
-2.263746793355647310e-03,5.975317236610032737e-03,-9.803818619173199522e+00
-4.439885463455317711e-03,3.151576342241316567e-03,-9.792898892209780826e+00
2.700614205834634546e-03,-5.706668299714206388e-03,-9.805403675307227118e+00
-4.191556154756068348e-04,-3.694228788319332477e-03,-9.796458956452894995e+00
5.452721804161525347e-03,3.586921956332666996e-03,-9.792462197490394260e+00
-1.095642852252733552e-04,-4.888908888286198039e-03,-9.795657247696055947e+00
-5.417412102221081348e-03,-6.157124576380432028e-03,-9.789982952622322543e+00
-1.125721867327771075e-02,-4.397508082848905530e-04,-9.807472636064989757e+00
-2.818756938979634450e-03,4.324667896940702296e-04,-9.797771685017835352e+00
-8.920443734331467501e-04,-2.206793512895899659e-03,-9.793283653849934822e+00
-2.744956942411512328e-03,-4.745064907588312023e-03,-9.787816078273332110e+00
-2.426578319481082630e-03,4.532258769739543752e-03,-9.786081594589477461e+00
6.508879344096820015e-03,3.696566481790321702e-03,-9.796669855273206551e+00
-3.242378305361442916e-03,-1.340707290043193813e-02,-9.784267077192749795e+00
-3.376571697677711696e-03,2.902697453068524194e-03,-9.793912128256087257e+00
-2.343339844900266342e-03,2.501518263153345353e-03,-9.796736062766033371e+00
9.012749968671730089e-03,-1.171783911566294870e-02,-9.789366474133142759e+00
5.205304660147884498e-04,-3.734477309288910824e-03,-9.788498072298104091e+00
-8.026240765996971172e-03,-7.386910501431387735e-03,-9.798157033830939611e+00
-8.589680824039823935e-04,5.749765377830395874e-03,-9.801363043295305388e+00
-3.235977012196918946e-03,-3.159292768167201032e-03,-9.795836238400196905e+00
2.938996196946530408e-03,-4.297347353002219442e-03,-9.791857007936282997e+00
-3.162493246694405950e-03,-3.755508832684287257e-03,-9.800848265160430728e+00
1.283986753350162616e-03,2.361685404753831666e-03,-9.789890176288695400e+00
-5.759493486552505828e-03,5.436653451072896541e-03,-9.795061153550163269e+00
7.120368870219195498e-04,8.055236324828150829e-03,-9.791627142036368525e+00
-4.951367055634199425e-03,5.591731606425505256e-03,-9.796181307859068710e+00
