accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.702431630933866756e-03,-4.540424661327801918e-03,-9.788572366038019723e+00
-6.685984966303764286e-03,3.924852645241227469e-04,-9.792303688484572888e+00
1.391534127827347058e-03,5.786588624027672913e-03,-9.789355144696067157e+00
4.968301542371282922e-03,5.082429641265733943e-04,-9.792794979532903454e+00
6.975510359599837625e-03,-1.777322518287022257e-03,-9.792609788873660293e+00
-4.961316840760565672e-04,2.081769442049452405e-03,-9.795262816362569680e+00
1.321557520805798991e-03,-1.044851352711767371e-02,-9.802440266757248111e+00
9.529702394065317841e-03,4.031196610924590341e-03,-9.785502892723640045e+00
2.766079595327033177e-03,2.751092585163726406e-04,-9.803761790791385877e+00
-3.939461539120280541e-03,9.031007646718352882e-04,-9.802883299858541122e+00
-3.578502950295923881e-03,7.365116156103623628e-03,-9.803636946626257398e+00
-1.233757879224453048e-03,-1.190608652251342247e-03,-9.798165119592962213e+00
-1.044073779029426260e-02,1.564806398024329824e-03,-9.790894302792242598e+00
6.690704274154252694e-03,-4.563656377780279418e-03,-9.784434285763795813e+00
-4.492685531518050661e-03,-2.534806239120816589e-03,-9.793188003347809811e+00
6.845561929837081470e-03,9.934364874265473057e-05,-9.791405607340747608e+00
4.668024249099091832e-03,1.732052284555119469e-03,-9.794032784997376950e+00
-1.824109372138340082e-03,-4.581315488196807499e-04,-9.794583739937916533e+00
4.041773426433292564e-03,-7.830330207090827055e-03,-9.796008726128976107e+00
6.181473576478737839e-03,6.456165469566870884e-04,-9.800751198901517469e+00
3.492133195367774171e-03,4.225681574729240123e-03,-9.793353959623573246e+00
6.076075070599019044e-03,-9.040461655465806268e-03,-9.787679951981749227e+00
2.035980836038883256e-03,-3.229585253921492434e-03,-9.796713977506609439e+00
-1.051508825145445287e-03,-2.497186937050303000e-03,-9.792996603403855360e+00
-7.115837672839098096e-04,-7.978411075934619193e-03,-9.787594941694356621e+00
3.526765094269015510e-04,-3.670337566575166636e-03,-9.790598675203936452e+00
3.508828354824072761e-03,-9.848548248030787686e-04,-9.793997668314220917e+00
5.982373668626209985e-03,6.532674929166853300e-03,-9.787903352136487101e+00
1.198283264319985027e-03,3.808410584828176258e-03,-9.791833267413558417e+00
-2.725821320334057690e-03,3.689634382272648228e-03,-9.785302862443057137e+00
-3.465161980893376528e-03,-2.461696362666829924e-03,-9.799947306509883660e+00
9.792252137671528679e-04,-4.139179416944394150e-04,-9.789769090339676794e+00
5.791581563755816842e-03,-4.743283273292932603e-03,-9.793301093647396982e+00
7.796772927383998145e-04,-4.444714848008657002e-03,-9.794304506767014473e+00
1.227079921187706308e-04,-1.187498090281791444e-02,-9.788864312171233095e+00
6.709973328073764488e-03,1.015976080257235351e-03,-9.789993062485134345e+00
-4.001099746033818204e-03,-4.297315731733830114e-03,-9.792868114307426097e+00
2.485214850236428918e-03,-4.220226151281744609e-03,-9.790444936347993732e+00
-5.479687097148077789e-04,-7.000945606637611410e-03,-9.799939657499535883e+00
-2.011452000506479786e-03,5.141146624309699507e-03,-9.793313555074117716e+00
-1.625554647961899822e-03,-2.685667480527585260e-03,-9.789427990046856820e+00
-1.187664962159675885e-03,3.955560258760638243e-03,-9.793505827680505149e+00
5.051342473247378249e-03,-2.980836353196780579e-03,-9.798536246146843709e+00
6.508040926197040596e-03,-9.447923782284893546e-03,-9.794347838113603544e+00
8.164479310671097015e-03,-3.832128197836868165e-03,-9.793717814323327886e+00
9.333011216306566840e-03,3.611401291193195185e-03,-9.786833854008644806e+00
-7.028225593420331895e-03,-6.652545255680947060e-03,-9.793395320043940089e+00
-1.415503263921269851e-03,1.067108083094697214e-02,-9.804362127161411422e+00
3.716307239610623734e-03,1.034817327910368505e-03,-9.791483846935323143e+00
3.064154495325865750e-03,8.313337661376737193e-05,-9.806712802816390351e+00
8.595138311466125891e-03,-4.511420448789283874e-03,-9.789837122797980129e+00
3.843924956573365956e-03,3.038581690196423719e-03,-9.789871392844082365e+00
-5.686828599443510129e-03,-2.926099189661368356e-03,-9.782673152884195034e+00
1.713067309074157735e-03,3.226942823974560896e-03,-9.786907380921709532e+00
-2.769991291978752667e-03,-2.262266642905982981e-03,-9.790376438182747165e+00
