accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.573575399155938179e-03,-4.936948070381686404e-04,-9.798370298311526838e+00
3.904111365113902693e-03,7.394104643998879699e-03,-9.790319234903472889e+00
5.735970190909300478e-03,-7.004905088214031204e-03,-9.793990127108768817e+00
1.230663432851016210e-02,-3.299330962446513603e-03,-9.790956452312471470e+00
-1.645991147683618450e-03,7.964281145524635883e-03,-9.801124538271647424e+00
5.686198485714556196e-03,-7.184480554653835914e-03,-9.798492592958746528e+00
-4.494898166163888414e-04,-6.285580137497035272e-03,-9.786431229871565662e+00
-1.436464893221654987e-03,-2.249702961096479437e-03,-9.798564099675443728e+00
6.561762373160194214e-03,-4.099600839158017498e-03,-9.790679005521985445e+00
2.339420316925455538e-03,-3.353565631376399271e-03,-9.793165718554282861e+00
-7.863702738846704496e-03,1.209231589527489173e-02,-9.784799402952380376e+00
7.542890315865148285e-03,-6.950731421227494648e-03,-9.791946391882882850e+00
-2.192228581172049780e-03,-1.693931858498409163e-03,-9.789720874100618531e+00
8.609651252244871975e-03,4.756564741216762031e-03,-9.807089355361759075e+00
1.436978571659347894e-03,-5.575797365777408754e-03,-9.807686593848215395e+00
4.698199852363794254e-03,4.737292978735459584e-03,-9.793928732620889477e+00
5.689429059197545491e-03,-3.428816646729208276e-03,-9.788155640854908413e+00
3.722310227427667352e-03,1.992494105965116492e-03,-9.790262370346392018e+00
4.876892951600460616e-03,-7.090435046621937180e-03,-9.803629087387488283e+00
4.330543947484463349e-03,-1.137770723383165102e-02,-9.793451257078837457e+00
-4.557793871140705666e-03,2.501857842049537862e-03,-9.791964997854428532e+00
-5.642864205191245111e-04,-3.574141680999079907e-03,-9.805032587655338361e+00
4.491759887024790107e-03,2.640799873635551152e-03,-9.794338458174626894e+00
7.037206701384414800e-03,-3.306774979094696983e-03,-9.791914173870591043e+00
3.027345869263657011e-03,6.950198757590865138e-04,-9.796174331158175264e+00
-1.297244670515998108e-02,-2.062106334770740933e-04,-9.794487974470383662e+00
-3.408691642996795283e-03,-1.893698824853487245e-03,-9.802062723431852476e+00
3.026775277165336033e-03,2.108842473330862447e-03,-9.803357706214381295e+00
1.282322443819798640e-04,-2.137891803170083229e-03,-9.785701188910008952e+00
1.430373584259357449e-02,-3.288829979095647064e-03,-9.794510014435180878e+00
2.126423647824408816e-03,1.286560214394294162e-03,-9.791910962325642842e+00
2.369018600742517279e-05,4.154398133219531879e-03,-9.779374577485445030e+00
5.025717951141654878e-03,4.290659443992408972e-04,-9.793062334482195652e+00
-8.191566445443283773e-03,5.319183437514869717e-03,-9.799148647041478810e+00
-4.686886409161991965e-03,-6.111621424434056718e-03,-9.786436368484894288e+00
-7.825103180246697696e-03,-4.127555119016026834e-03,-9.795311082708325401e+00
5.226706091970740285e-03,-6.025829405673112198e-03,-9.793865212925060959e+00
-1.125376891263840705e-03,-3.924657430259704399e-03,-9.800934331802515942e+00
5.548018109398440006e-03,-2.813885802121705772e-03,-9.798455480167662657e+00
3.567105154474602049e-03,-1.360714845037854425e-03,-9.793744111096813754e+00
-1.988977701342176888e-03,-3.699613990347286308e-04,-9.805034545072890850e+00
1.300321339045200884e-02,-1.547132262827179659e-02,-9.792787703266736088e+00
9.834998678527209857e-04,1.895172788292893073e-03,-9.799831909656010254e+00
-2.814162569411624449e-03,-7.020579737851680678e-03,-9.795622281818022969e+00
2.935807118450104673e-03,6.895592552655487213e-03,-9.795166720891225864e+00
-1.990175518710127645e-03,-8.957867798454009073e-03,-9.793886495233556033e+00
4.389223548485738854e-03,2.225288008168689862e-03,-9.782753842466638261e+00
-1.703887153110379910e-04,3.442194906452568370e-03,-9.799839625986487945e+00
-6.309657580453721312e-03,-2.428434642670467339e-03,-9.784763908018229372e+00
-1.108168790591856911e-02,-7.000534086852086817e-04,-9.801774500733477780e+00
-4.745918608525912072e-04,7.875005856569072533e-05,-9.786589654255314130e+00
1.377432473701071141e-05,-4.802701929803492378e-03,-9.789771050598750080e+00
-1.611260620099133492e-03,1.002958823863411494e-02,-9.789836007332491263e+00
2.022680845196077413e-03,-3.385008681709240821e-03,-9.797920023087591801e+00
-1.534680403567975984e-03,-2.851840066855016332e-03,-9.790914655510343678e+00
-1.372887016299324976e-02,1.985900160322597290e-03,-9.788558221633621770e+00
-5.440819237253386592e-03,4.157200133580077448e-04,-9.798034990277098899e+00
2.527550653862555181e-03,1.253882308370620705e-03,-9.793203245049213024e+00
-9.786068218112144862e-05,-2.876627804291379681e-03,-9.791932943934526179e+00
2.751999844439648830e-04,-3.753714602366810954e-03,-9.794526432050366438e+00
2.112962893450944109e-04,2.414724015825306380e-03,-9.793820486060859309e+00
-7.157095305233816557e-04,-3.069284337004310990e-03,-9.801151617245150049e+00
-7.133589382669870910e-04,3.086101579024870100e-03,-9.798917316601608363e+00
-6.070714942690081002e-03,-1.080961828479041001e-02,-9.795114069490827191e+00
-5.382497876527369760e-03,-1.460307324629108415e-03,-9.795623959008526782e+00
-3.980494670480787429e-03,3.068914869426041421e-03,-9.800955080710494371e+00
-4.646952535484534410e-04,-5.111430165685661511e-03,-9.798281259103593044e+00
1.523763482612460092e-02,4.448590096873390916e-03,-9.798272029349508472e+00
4.421981012455564533e-03,4.676876152377055585e-04,-9.797440727635445157e+00
-6.883247078140534948e-04,1.284263380911037852e-03,-9.797314234687050316e+00
