gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.141136948629271897e-02,-4.883321811641475052e-02,-9.913924243756672139e-03
-2.562082756725045374e-02,4.599101181881090628e-02,-1.086170592559351647e-03
1.382164355919381429e-02,-4.361407754079501403e-02,-8.790887555488063887e-02
-3.934865026517050252e-02,-5.206091904921460178e-02,4.088640962283386637e-02
3.765996581254933001e-02,-5.109992789602894186e-02,-2.499394543234171456e-02
1.181477147904111541e-01,4.443430904947653914e-02,2.094868995890324798e-02
-3.303831834231938519e-02,6.016390547328924303e-03,8.336910629502560649e-03
2.291389486065197045e-02,4.611225026558741363e-02,2.614928330437051029e-02
1.406112344927019746e-02,-4.775823218293047054e-03,-6.497425489005703367e-03
6.921402521281515285e-02,-2.887619144129430215e-02,-5.559021587688169758e-02
6.733860103763951444e-02,2.636089777138006865e-02,4.305327471835760506e-02
5.930143482341760849e-03,8.964216830254275598e-03,-2.299222851649530136e-02
-1.659128894381752678e-02,5.653531842837609261e-02,-4.520340786733672428e-02
4.094430397212268924e-02,-7.359501049029575602e-03,1.735910248587716267e-02
1.182306049251815108e-02,-1.321439113399130172e-01,-5.130519404799575856e-02
7.946342022311640718e-02,-1.860458702203283271e-02,-5.786385762929863869e-02
6.908645970772277212e-02,5.351093614569839285e-02,6.416647268439459872e-02
-4.604562819135171736e-02,3.688923883949226518e-02,-8.068476846215318077e-02
4.794489721637602841e-03,4.796127681713497487e-02,1.008916798955979653e-02
7.888982379880192519e-03,4.973214573558560128e-03,-3.537840720923773191e-02
7.536890791094860709e-02,7.908382673290654391e-03,-1.101749024633471652e-03
-1.259664462400936213e-01,-2.624569871776701382e-02,7.296343564064382281e-02
4.969694498764232193e-02,3.657403797216321473e-02,7.433116818745276466e-02
-5.781930241304045898e-02,1.303455003688442845e-02,-4.040595266029241295e-02
7.277712302510648025e-03,3.266586774074734661e-02,5.246777872783545300e-03
5.177857324479654202e-03,-1.017907827544464738e-02,-1.011437396395680963e-02
7.305742382366284086e-03,-1.866683437719908814e-02,5.012148287375273875e-02
-4.330026525529943188e-03,-2.810435368944426068e-02,2.311952833825110451e-02
-2.044562090000857230e-03,-6.491111551055230022e-02,-4.004507090033241311e-03
-9.149075027271191818e-03,-6.759866894030221174e-02,1.226644246742326699e-03
3.370590929864569069e-02,-6.071021633463233487e-03,-6.299396958934329153e-03
1.501716353559375342e-02,2.301796432321043945e-02,3.726179212448749167e-02
-4.161974373334666188e-02,-3.770453377494235175e-02,3.671172820346685350e-02
-8.145452878998928059e-02,1.587981378764170143e-02,-3.061088532509729024e-02
5.359386763365156514e-02,1.668166871463703030e-02,2.245705083245418826e-04
2.004527338477075926e-02,-1.071686827541605824e-01,3.827616638425879875e-02
-1.210657356984601654e-02,4.076407948784557811e-02,2.431892718025505107e-02
6.531343984653315005e-02,-5.421739646142322011e-02,5.841929527868897076e-03
1.869199650359872414e-02,-6.991818673607043400e-02,3.428170406530317571e-02
-6.690569936228270287e-02,-4.168169476989663086e-02,2.470632384887152394e-02
-2.155037534795473109e-02,2.199000424134547188e-02,-8.204028445564669203e-02
1.427719521516039765e-02,1.741472851462535706e-02,-5.337959993610456866e-02
3.254996430490744719e-02,1.404125832101913059e-02,4.421969827936326342e-02
7.048747367616106652e-02,5.713160823622825263e-02,-6.659485308275227972e-03
6.192640796965175054e-02,-1.562056024697477084e-02,-1.686605340554749727e-02
-2.367381475066592661e-02,7.785673990945987492e-03,9.827187261208353286e-02
-1.283307182422027681e-02,2.876967667205894072e-02,-5.270869356621661617e-02
3.759371210987368789e-02,2.393386516425264970e-04,4.965705033462569466e-03
3.036862975501387202e-02,2.767396373327432255e-02,-4.843218730675733635e-02
-4.953296699433050801e-03,5.630319695653936141e-02,-1.103447926232073266e-02
-1.144475903407431161e-02,3.841744050577315141e-03,3.457922523307762480e-02
5.891804954716703402e-02,1.136581655689113644e-02,3.571786347132551581e-02
1.262879760655513141e-03,-9.622677900543791935e-03,-1.736364644359454645e-02
6.942342114514721274e-02,-3.395418251948185973e-02,-2.498848797166225780e-02
3.680771239426051944e-02,-1.015150404359410619e-02,-5.414626601755341811e-04
-2.813283427328314851e-02,4.470123185361180723e-02,9.446018392486189852e-03
-2.243168912935863610e-02,1.834302532328901600e-02,5.824703093466685432e-03
3.997597559517088867e-02,-2.331440958450032783e-02,-1.174935441128088613e-02
-5.505125441017090504e-03,3.566220013341509648e-02,-3.398614504642789164e-02
2.779655227789913641e-02,-3.215187795918725971e-02,-1.746370897308868048e-02
-1.799139494237176479e-02,-5.984521610124632351e-02,-7.487803318310973233e-02
-1.534925538698462232e-02,4.222916297449687967e-02,-4.689283116118763729e-03
7.167637193023108921e-02,-2.195121588899326751e-02,2.707449365038535477e-02
2.195043238566690008e-02,-6.633569152679591463e-02,2.027088169679672550e-02
-5.685972730331188135e-02,-8.957594835769926503e-03,4.248967131063036834e-02
-4.433030793169988153e-03,-4.766709491534416171e-02,-1.033380206093375414e-02
2.098679122734433203e-02,1.949625053358931825e-03,6.240893182331306265e-03
-1.591516871310617864e-02,-1.628181483138336008e-02,4.568895568519434208e-02
1.880344191762305453e-02,6.408999701354582690e-02,4.790004520424665652e-02
1.884687540293808472e-02,-5.876818151369389912e-03,3.046726191194680175e-02
1.221421902545887297e-03,3.013483128271717860e-03,7.483343920635696089e-02
6.636205962552388371e-02,4.528360905889401711e-02,-8.979940057721678135e-05
4.828178782620012877e-02,-5.877479286279370385e-02,2.106320404431562612e-02
-1.362916510614865274e-02,-8.560111899782218980e-02,4.201742388403080508e-02
1.589374591344606957e-02,-2.084178885101067641e-04,-5.295710048665962233e-03
-5.064311038940139814e-02,1.409125113697692715e-02,1.145587248662417214e-02
2.708582870714650037e-02,-1.495125613140542778e-02,-7.377293483123821549e-02
-2.238068665272956517e-02,4.529843345492313295e-02,-5.440451703203026679e-02
4.434863143462156737e-02,1.539971326481731628e-03,1.665927547425051850e-02
-1.892362428346011996e-02,-5.585098184714182984e-02,-4.301366101751968873e-02
-3.806907054261857853e-02,6.612186650316029257e-02,-5.217745735731035145e-02
-7.933281379565400304e-03,-4.617116048163980718e-02,-1.924778259014477133e-02
9.706256706321868960e-03,6.000907275348116299e-02,2.919284771932021544e-02
2.142202299230570872e-02,-4.555531597702056068e-03,4.123211957359773638e-02
-2.476174953086346733e-02,2.122417637263993365e-02,-3.367366221898870221e-02
-1.857351400045906265e-02,-1.819993202551233730e-02,9.589215141135751241e-02
4.655422682164460368e-02,-4.421293623597082056e-02,8.211141075646483795e-03
8.432335749664443547e-02,3.967804297063761559e-02,1.464670578757236268e-02
5.216254590821441106e-02,-8.265482048308236962e-02,2.623616780416513587e-03
2.516746090893735854e-02,6.849044535221499030e-02,7.214249665615755924e-02
1.234151616214346561e-02,-1.581821500043253947e-02,3.108864368116068602e-02
-4.694663716830751315e-02,-1.654713785177423790e-02,-1.945474168133033005e-02
1.098088550466454344e-01,-2.169922408301496602e-02,-1.691241927860769392e-02
-1.210704138644680644e-04,-3.713392966244127255e-05,-3.739611856840722830e-03
5.238084321671875737e-02,1.649787328505515627e-02,2.063457973626822012e-02
8.853268755531698564e-02,-2.244027678910070003e-02,-1.857757337112984214e-02
5.541923026531710671e-03,-3.718660401834021634e-02,-1.571193432213355973e-02
1.801278050966289082e-02,4.517439258715486711e-02,2.489200123522209915e-02
-2.316584617339877486e-02,4.375911187765472998e-02,-1.727067757312173574e-02
1.108420204641475879e-02,-9.909037928766172357e-03,-1.078636733247871904e-01
