gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.291884802334896692e-03,2.916249845204055714e-03,-9.799954733953572875e-03
1.756361708854906533e-03,-4.981912053030091575e-02,-5.258175705624245494e-02
-3.410714004123631578e-03,7.383650753549086260e-03,5.711028801693558699e-02
-8.769217052130866621e-03,-8.743937284417602207e-02,2.420059168155589205e-02
3.611983833221450030e-02,2.237708532771464504e-02,-6.289911143801375781e-02
5.124201141434720809e-03,9.132512808704097360e-03,-2.725998618449004818e-02
3.024960600133645011e-02,-4.667612241199027567e-02,-1.839922026853270387e-02
9.641927994373050703e-03,-4.568896877947146995e-02,2.279855359799872958e-02
-7.091113674641578990e-02,-5.144887112761512005e-02,-5.175618255302229936e-02
1.974240746030152260e-02,7.750288043384651049e-02,-2.352360179892957343e-02
-9.222087376565810124e-03,1.863148436952061920e-02,4.330472916099625119e-03
-4.246725907208297179e-02,9.482824057795330094e-03,-2.371041400867816753e-03
2.873697471657256711e-02,2.648947827817521149e-03,5.523171231354546268e-02
2.722217796622132188e-02,-2.492579326905003043e-02,-3.170528828153282297e-02
1.758062857735669116e-02,-4.551591662440252622e-02,1.043696763968166297e-01
7.119051166114811514e-03,-9.162756470506254816e-03,4.789050446948917017e-02
-1.955734159405771860e-02,6.477155328214324881e-02,1.084133179963298922e-02
-2.097472642884442087e-02,4.478315428909152712e-02,3.898051222483703976e-02
2.452965291263859912e-02,1.446154216472578420e-02,-7.526563895684142309e-03
4.374181605460727290e-02,4.254310823915601752e-02,-4.130400731076880327e-02
3.278390420330824090e-02,5.922815407518432912e-02,6.590124077617405714e-03
4.413710141758145356e-02,-2.615824453314622051e-03,4.537272174987422996e-02
-2.803870437238156418e-02,2.469749624739848992e-02,-6.207190000997269558e-03
-9.040999926518800134e-03,5.603385183420171722e-02,2.042457777879314734e-02
-3.274191536631101962e-02,-5.120933847951243678e-02,-2.344832602295868901e-02
-6.112533263119607208e-02,-3.199910770176339625e-03,-2.108276206502840422e-02
7.112409490346466301e-02,2.308778866898039683e-02,5.933975660868103658e-02
-7.409744673677120391e-03,-5.043491384471435884e-02,4.658290749420442023e-02
7.819176269191600859e-02,-3.924661405153356819e-02,-3.035387365955073344e-02
-5.211381453886542239e-03,1.100634159634649237e-02,-3.927821414967891389e-02
-3.270127843739850399e-03,8.635858574199892224e-02,3.253664905838624111e-02
-5.444180016833596002e-03,-5.218525662571013579e-02,5.995619244280259164e-02
4.604451891468704788e-02,-1.033014549132848237e-01,9.227859179105008317e-03
-3.347129821928730709e-02,-1.235462527716185699e-02,-1.038928932371422365e-01
6.209423862281305412e-02,-1.507675592405389314e-02,1.404459297764820008e-02
4.589444418385074664e-02,-4.100745778607852582e-02,-7.290066617227118628e-02
