accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.365353919657171344e-03,3.244840923739954891e-03,-9.796744970385894646e+00
4.612577220545134755e-03,4.455547622642140777e-03,-9.788993667454892744e+00
-5.649736803565891599e-03,1.063075088206100974e-03,-9.785986007500891759e+00
1.142233841049881959e-03,-2.201677411828573822e-03,-9.796984212452503726e+00
-9.146571850636565730e-05,3.571545878541427729e-03,-9.802721244860627792e+00
1.142977200603314441e-03,2.305169437279543446e-03,-9.792222356966821195e+00
-6.156268460515875980e-04,-8.127490749258956546e-04,-9.795463058750188523e+00
-5.723295546590465369e-03,-2.597925773284928339e-03,-9.789917362800478529e+00
1.328508735669387333e-03,-2.221659263515710948e-03,-9.798365919348677622e+00
1.526862208625791697e-03,3.233882930594302995e-03,-9.783100500515667264e+00
-1.094399655435394567e-02,-9.838869221979122670e-03,-9.787682563426507443e+00
-5.827684970027601288e-03,4.343591563595087211e-03,-9.801932263671913503e+00
4.771630285871668146e-03,-6.286855077571053795e-03,-9.797862926781528259e+00
-2.433027769823967960e-03,1.250384276061511021e-02,-9.793507746884838383e+00
-3.299715417133316543e-03,2.514345127958591934e-03,-9.789964761178822528e+00
-7.370278658978473424e-03,-5.602810884814212952e-03,-9.788178868583125691e+00
-7.775308761931100550e-03,5.411156933021855388e-03,-9.796063012476757592e+00
2.366318098912913517e-03,-2.824145604025670320e-03,-9.801215686761361567e+00
1.840513658787587417e-03,-1.193689192183112471e-03,-9.797946809129880918e+00
-5.406915162349353564e-03,-3.110745855284380475e-03,-9.793096805325779641e+00
-6.434160318473981094e-03,-5.283877271601213066e-03,-9.799624339272041240e+00
6.098214544843810064e-03,6.502473968211155281e-03,-9.793228044257173082e+00
5.557621467079274999e-03,4.111208838924594600e-03,-9.786520626975514503e+00
-1.650767612269846835e-03,4.763539785383583483e-03,-9.793286278095978403e+00
1.755666469584955683e-03,-2.463025851799598284e-04,-9.786341963498875529e+00
-4.819430024174103239e-04,-1.570433618488032909e-03,-9.801416255830126545e+00
-2.003339892103070483e-03,1.376565471968013666e-03,-9.799971627773565785e+00
2.782816205173801690e-04,-7.474646408066508256e-03,-9.790488449416844929e+00
-1.155768090523349610e-03,-8.807203094005401980e-03,-9.796921028042570256e+00
-1.333587312150280027e-03,4.611237754225569821e-03,-9.786269023793741084e+00
-3.429726467997100837e-03,-9.696442226350965310e-04,-9.787218397259783487e+00
-2.273211444964549389e-03,-4.661281690589899260e-03,-9.794968537121222951e+00
2.280819734269657131e-03,5.049787458046900782e-03,-9.786523836438661306e+00
3.137558408141324050e-03,-3.356289107326092605e-04,-9.794742013617319998e+00
4.619874308449479008e-03,4.037905305522794183e-03,-9.788168699903323500e+00
-1.756328664541316703e-04,1.600328510912115874e-04,-9.802936513761949300e+00
-1.561637233436485579e-04,-8.421730340937421191e-03,-9.793276938584277502e+00
-7.496951226018575779e-04,-1.994948275185206513e-03,-9.784921616947951151e+00
2.418611820208437391e-03,-3.954069117015272632e-03,-9.791674961078216555e+00
5.597071710082687432e-03,-6.841101391965368622e-03,-9.794727733514223544e+00
-5.562196515056854092e-03,-1.043726270265636982e-02,-9.790916570406638542e+00
-3.243958920695612109e-03,-1.090194783139422077e-03,-9.793512155441352007e+00
4.122500009017523136e-03,-6.966543517484601565e-03,-9.792420953154829633e+00
1.162873758077306581e-04,7.613727985062342931e-04,-9.799216055414669668e+00
2.474423574126120243e-03,-2.822978199891345956e-03,-9.798293207710939257e+00
-2.849486074429400176e-03,3.659915514672704324e-03,-9.794607215640946052e+00
-6.933521791315191973e-03,4.691497781181772249e-03,-9.787913284105654199e+00
4.436297175331885799e-03,-5.995291994799181214e-03,-9.796959092513189304e+00
-2.009234537496401026e-05,1.670552765297081410e-03,-9.796334066134827268e+00
1.996501667898037576e-03,5.332274232895431150e-04,-9.796038989867467350e+00
2.349573904101526049e-03,-1.371635837468946576e-03,-9.792510562926111106e+00
-1.103004275006928348e-03,2.376201175119965498e-03,-9.792971465447026347e+00
-4.563826236381647757e-03,-1.393209729367940897e-03,-9.794646644392834389e+00
8.770536542016980561e-03,-7.656641044732521995e-03,-9.796236275380131531e+00
-1.156358534925245934e-03,3.996623406784632383e-03,-9.797352470795511081e+00
3.602250633580237845e-04,-4.133274437073317792e-03,-9.799202360139048551e+00
-5.387091126410103840e-03,5.134473977985903924e-04,-9.793443551756798371e+00
4.694807156130859603e-03,9.738812738205747735e-03,-9.794270075090174998e+00
-9.515205696867432787e-04,-5.261198640030421807e-03,-9.799553884308151552e+00
7.189628293085910567e-03,2.891563056405316821e-03,-9.788112454204462409e+00
4.983219800581202563e-03,1.996395977627316541e-03,-9.787870521424697046e+00
1.553577813527816072e-03,-1.731054660291357281e-03,-9.793428693022210751e+00
-3.820967919328209245e-03,-2.230951062121405790e-03,-9.795283976672665815e+00
-3.322769290340229039e-05,1.768295535050038044e-04,-9.792210442132670778e+00
-1.986516706599189986e-03,7.199676917912099100e-03,-9.790931931396970711e+00
-4.059603452833420237e-03,3.212046809942217980e-04,-9.795859021563002145e+00
1.006936066480161596e-02,3.256117374308760849e-03,-9.794930604154616915e+00
-1.721702745054130238e-03,2.695593039503956997e-03,-9.797871221251087448e+00
-3.394905544099560690e-03,4.762398771419298384e-03,-9.795367266304808140e+00
-1.397901034297596018e-03,1.142800242454385454e-02,-9.792135917021488112e+00
6.755660803452777537e-03,-4.627135070106503170e-03,-9.797831802852511984e+00
3.226056642414532744e-03,-1.873658483719080033e-03,-9.801877005213841088e+00
5.517934401871360355e-03,-4.140485656922592884e-03,-9.799555280134603308e+00
-6.788606218083111012e-04,-2.582006056092421478e-03,-9.792520331529431132e+00
