accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.189619559997923424e-03,-3.267969390937804173e-03,-9.797397374346031640e+00
-1.664959285702032402e-02,8.768647767229572048e-04,-9.784753134039100075e+00
-5.354959367192331510e-03,3.593003132210023307e-03,-9.790022660653297848e+00
8.499228188245876517e-03,6.241840124062962396e-03,-9.785732457152793273e+00
6.136536599593989637e-03,-8.311279254704430700e-03,-9.790982038593380565e+00
-1.236201662906211661e-02,-5.308435128711402233e-04,-9.802733367368992035e+00
-6.583724973514370679e-03,-4.309985631268306409e-03,-9.798962167730266515e+00
-5.578644810647532398e-03,-3.603687169527359114e-04,-9.799220893190403459e+00
-1.442821164726918685e-03,-8.581396511180457154e-03,-9.793067677501214874e+00
-1.193261612072234537e-02,2.677662956602043596e-03,-9.805849033451876195e+00
1.032620616653313200e-03,-4.561370019150258123e-03,-9.793768456744558648e+00
5.155568709602896971e-04,1.880051923052360663e-03,-9.794143912674099894e+00
3.783499962628180356e-03,-3.732588265460288525e-03,-9.795117597922697428e+00
5.326726494020091705e-03,4.502712316373370938e-03,-9.797267174115200206e+00
-8.420012799370874988e-04,2.619928827095265207e-03,-9.786808021777957833e+00
5.793351191064598574e-03,6.009898399842789583e-03,-9.787426571705584166e+00
7.010065660742359483e-03,-6.186948129320108064e-04,-9.799046263070701812e+00
1.612553090174533282e-03,-3.575585045777496859e-03,-9.789731849529978547e+00
-6.097541261298747989e-03,1.594478489191936610e-03,-9.804879184239943868e+00
4.449344238469665931e-03,-4.132612661830709945e-03,-9.792871004967167892e+00
-2.998304977160011573e-03,-1.382432415950341290e-03,-9.798405320651832895e+00
5.466327166179594382e-03,-3.454042909023363576e-03,-9.788653562868862679e+00
-1.637519536771636945e-03,4.216726063151232141e-04,-9.804812836194777503e+00
-1.485479407891132815e-03,5.110078968847204389e-03,-9.794026833128254950e+00
-4.282096878988898153e-03,-3.559399328406734515e-03,-9.792859270243869929e+00
-7.623833020306360758e-03,-1.019594963427377125e-03,-9.786980824029241077e+00
2.352331880118833755e-03,2.615566356601453819e-03,-9.790968034619760729e+00
4.491592814791701103e-03,3.944965932233422332e-03,-9.796255248109490665e+00
6.363033868222607234e-03,-2.927881801015676765e-03,-9.794226080337598006e+00
9.670737426291519875e-03,-1.552870401072938998e-03,-9.789231251492525487e+00
-1.537590640644681756e-03,-4.952755160292026705e-03,-9.783739364002061123e+00
-3.543398009664369035e-04,-9.253237198964123916e-03,-9.790561860074609157e+00
-1.043056975335310450e-02,-2.757882733240682276e-03,-9.791294890948925911e+00
1.249191834712874965e-03,7.556095697970030599e-05,-9.792682572523007778e+00
2.451475341703473511e-03,-3.373556676780113065e-04,-9.791349733369210995e+00
-9.002405622210883293e-03,1.225134412161237550e-03,-9.791377902657284693e+00
-8.266722662815195743e-03,5.251350552226242280e-03,-9.785085540053183095e+00
5.754877845462827608e-03,-3.198537825057888324e-03,-9.789707640738599892e+00
1.315693793908034957e-03,-2.497350245425785775e-03,-9.785756003784680246e+00
3.077607273364841613e-03,9.271909182349224315e-03,-9.793600748618846552e+00
-7.793274463634000324e-04,-1.166940674313815280e-06,-9.789685092101247932e+00
8.577026420772295226e-03,1.873964784073124884e-03,-9.803597046381876012e+00
-1.507669015846650707e-03,-3.002167463551577362e-03,-9.792055814406886327e+00
-4.696869560792155986e-03,-6.739476408472082000e-03,-9.790915116776522709e+00
2.915197341991108623e-03,-6.728200199718510979e-03,-9.800554237774695920e+00
1.400345068166814963e-03,3.093843083287462631e-03,-9.789034532120727050e+00
-5.726530443530216969e-04,2.566361196800679995e-03,-9.788127153724166973e+00
-1.633987425174501448e-03,-9.415679674209405034e-03,-9.784518899492182342e+00
6.722227124506567272e-03,6.725885599988873711e-03,-9.795059862145684804e+00
-2.770734822265902026e-03,-1.508854060256826233e-03,-9.797761603844920231e+00
3.335900024724920612e-03,-4.421604905027496724e-04,-9.793026854638064549e+00
2.183488797849497329e-03,4.166202263566234736e-03,-9.787458738437115002e+00
1.716410041079684807e-05,7.301988703476492478e-04,-9.794548204419360360e+00
-1.084831026919245772e-03,-3.953283798940290805e-03,-9.793160533602176088e+00
5.154584908244576151e-03,5.766056776709759316e-03,-9.787398577701242885e+00
5.856612192320348638e-03,3.289354672310761292e-03,-9.792897017738765086e+00
6.020287038916951293e-03,-4.226773499748103543e-04,-9.794129467923736954e+00
3.366120859688553207e-03,1.917951784524252841e-03,-9.794095525590877926e+00
5.790405493787614301e-03,-7.827484566132043159e-03,-9.802885754830590770e+00
5.864951921325659619e-04,-1.307486101118085541e-03,-9.801511508362676039e+00
2.402676883564635376e-03,-7.077236092126953189e-04,-9.797407283825323887e+00
-8.261182374567965564e-04,1.006607037639328794e-02,-9.805824876932780043e+00
7.748327731139389649e-03,-1.403496100992639769e-03,-9.797747726108495314e+00
9.538597435670856601e-04,-5.326430302631662839e-04,-9.791416230402301579e+00
6.055994845570755215e-03,5.640275258204067868e-05,-9.801535623287676913e+00
5.146580614007059164e-03,3.264275689133379343e-03,-9.790042741098773149e+00
1.276786076379510596e-03,-7.169579898903499955e-03,-9.797092645399068545e+00
5.279124545618567310e-03,-2.598145119646857581e-03,-9.793381343455026311e+00
