accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.990594838624926057e-03,7.420642036558856500e-03,-9.794625974330600116e+00
-3.396823300979665439e-03,-4.900325757172114584e-03,-9.798695151450150576e+00
-7.257896690260416108e-04,-3.351902196465712976e-03,-9.795551491769245445e+00
6.213725446828693641e-03,1.088101108836132987e-02,-9.792937358206138754e+00
4.869078219285991917e-03,-7.235913540505002801e-03,-9.793617853377631022e+00
-6.656900090623689425e-03,-5.015962171080440941e-04,-9.795451880293091662e+00
-8.816232276165842166e-03,4.358471582547530226e-03,-9.795994854726966850e+00
-1.196256117677009555e-03,2.405847201571606432e-04,-9.786395357288999008e+00
8.724750235247461135e-04,-2.104897941834480736e-04,-9.789764026386496454e+00
3.920929116639835024e-03,4.795131201039966144e-03,-9.792432875395093106e+00
5.452045922837112264e-03,-4.418956422868510966e-03,-9.792266451299003194e+00
-3.867906423223230281e-03,8.022074442694046158e-05,-9.796886903021134074e+00
5.083545941161229757e-03,-2.875064229646871056e-03,-9.802049027540295612e+00
4.686751529263859586e-03,-6.642031323889120882e-03,-9.794221970813840272e+00
-7.030155442800360352e-03,2.786700958264891944e-03,-9.797244046817219498e+00
-3.378255491086399557e-03,2.361734463045886238e-03,-9.793838305123157895e+00
-6.191643979538218913e-03,2.893559455385581215e-03,-9.789655327970955057e+00
5.209931703908834109e-03,-1.073801174042453071e-04,-9.795693144867239965e+00
-2.453242712024298472e-03,2.225451800428214846e-03,-9.796291110971813154e+00
5.048848037232044582e-03,4.572276507537812243e-03,-9.794409534238107895e+00
-6.315702554552818024e-03,-2.595062931934094975e-03,-9.794413298257367728e+00
5.291724686281742626e-03,-4.137337426205715948e-04,-9.793922068214447663e+00
3.717528880869497895e-03,-6.115226445688589849e-03,-9.796424132462565382e+00
5.548249331370021589e-03,8.248579528589435050e-03,-9.794036348739149744e+00
-5.645164519411298085e-03,-7.566970519489739540e-04,-9.793030993172068932e+00
6.390565441259479437e-03,2.021824462535591182e-03,-9.795242651755494023e+00
-2.959550842094883869e-03,-1.041087364270571608e-03,-9.799637843692675432e+00
-1.763912320135390986e-06,-3.878131270841278164e-03,-9.795557859951415480e+00
-5.640398510229777292e-03,9.942707533365967992e-03,-9.802562660681443774e+00
8.351330601713075757e-03,4.804332510935843681e-03,-9.795025989281082701e+00
-2.040629319769940962e-03,-2.402485076043511109e-03,-9.801505192134959188e+00
1.434519337379554921e-02,-6.053776609596082242e-03,-9.797263712254055790e+00
3.871628572092248579e-04,2.881676261582942922e-03,-9.800074388148431126e+00
-5.049870319749403744e-03,4.316235166605501827e-03,-9.793671114881359330e+00
4.660594011425853861e-03,-5.422182725785444114e-03,-9.796990162470480712e+00
-6.203072791435635357e-03,-2.384447681974467392e-03,-9.791527402826668336e+00
6.210926349253176803e-04,3.135378500153947635e-03,-9.802072651701870143e+00
-7.525016069433859527e-03,2.187481242799406249e-03,-9.777739503808316357e+00
-2.226692859283638335e-03,-8.996797151088659766e-03,-9.795424615026194104e+00
1.321284738770066433e-03,3.716205259332569510e-03,-9.803406990422347533e+00
-9.191129301581762306e-03,-3.772734645059779165e-04,-9.811562120081479321e+00
3.204798208346353646e-03,-2.156386222250200602e-03,-9.796205235722796445e+00
7.338988359920371567e-03,2.901815320981702018e-03,-9.792348050190989639e+00
3.966393613453429896e-03,-3.299681258999124719e-03,-9.793423025244617719e+00
-1.713684557994689774e-03,1.316724839014771957e-03,-9.793682015705778454e+00
-5.453569230280832722e-03,1.117878818650866381e-03,-9.795419596215500846e+00
-3.553677457640655717e-03,-1.043741774877873801e-04,-9.794288795541419290e+00
4.861629569444601839e-03,3.103709994634885373e-03,-9.800640286327576334e+00
3.271162503999348100e-03,1.493485450650601596e-03,-9.794078010434557058e+00
-1.140452715116511712e-03,-3.469988551983973091e-03,-9.783911430955189559e+00
5.490763789891047603e-03,4.681508007592798809e-03,-9.800995097435828640e+00
5.274328975272205011e-03,-2.856981910770440159e-03,-9.796863515680909629e+00
-4.667389353932477163e-03,-9.046189988849876601e-03,-9.798247165415057580e+00
-8.670263049857927133e-04,-1.007524350341457500e-02,-9.787115755789665528e+00
-1.035859032348129469e-02,-1.891800040733054638e-03,-9.786931894491425865e+00
-9.725108215213062318e-03,-9.404971726978780160e-04,-9.803634195949316066e+00
-2.686069087470739115e-03,-2.315828330852354872e-03,-9.796638920337839451e+00
-2.380281320589362065e-03,5.889011749440345271e-03,-9.791486548020909453e+00
2.068531598693732366e-03,2.741167353169864096e-03,-9.790785279367556271e+00
1.515699733937686576e-03,-4.184954884362069097e-03,-9.790502706012558676e+00
3.942684613525815340e-03,3.074338260466903498e-03,-9.796420082299190923e+00
-6.171320037311757087e-03,-1.015405876875101650e-02,-9.789469838745556984e+00
7.440435465570558252e-03,-1.044429423670302547e-03,-9.791659862664385372e+00
1.493271116598014672e-03,-3.737649259466257513e-03,-9.799025860058284465e+00
6.502623820121930130e-04,-1.250977989335266306e-02,-9.801820850038110322e+00
2.932100239721572438e-03,-4.274003034432647015e-03,-9.798843701347863089e+00
-8.562662932166084304e-03,4.197149602201280874e-03,-9.793245409734462115e+00
1.834148823313469718e-04,4.473902930234804204e-03,-9.794703475360986289e+00
1.417260243958782043e-02,3.751246363316417930e-03,-9.801718002752386028e+00
3.088312008034039321e-03,3.631771919978203644e-03,-9.787065042145155047e+00
6.411917560112498533e-04,-2.466688928094402412e-03,-9.798198950603362434e+00
-4.347154659359359422e-03,-1.663110987056602231e-03,-9.790075070382071587e+00
-9.304862530684618327e-03,-7.886844571676671772e-03,-9.792562053034195912e+00
-2.495904579663014815e-03,-3.755378587766427731e-03,-9.803442004190857872e+00
-7.386808844414437594e-03,-4.043599492962654356e-03,-9.788428296251074912e+00
-3.812888126842520816e-03,-2.196254677042474516e-03,-9.801358419596009952e+00
6.055370337084583360e-03,1.188021016692622153e-03,-9.796214682018058895e+00
2.379115183885285260e-03,8.656390039791023909e-04,-9.789403564220364728e+00
-8.192496235758989004e-04,1.051993142906980068e-03,-9.791009438244447693e+00
-7.332548828907621725e-03,-7.741159504201401828e-04,-9.787247928976372080e+00
4.160507711433197864e-03,6.904727283648790480e-03,-9.799452966469383242e+00
-3.628828093734235067e-04,-7.777381133621614519e-03,-9.794826953091371635e+00
1.379707846023728486e-03,7.377699902358040435e-03,-9.794492397490518698e+00
7.760604756172233276e-03,-9.024843456428241831e-03,-9.799169299844312064e+00
-3.378353541921934582e-03,-8.340388399309710959e-03,-9.798088150003033903e+00
2.979929379295511750e-03,-1.000215513306583481e-03,-9.792980441655478430e+00
1.655022642691345318e-04,5.716071484898446568e-03,-9.792792829744371375e+00
3.969607250615795474e-03,-5.703285779788541676e-03,-9.796971498133968836e+00
-2.533710775574326548e-04,3.901821434501441966e-03,-9.799817218894199655e+00
-2.224512750744765178e-04,-4.324138880693678515e-03,-9.796666843386130807e+00
-1.254649827536302113e-03,6.070617293074616165e-03,-9.792020377489484062e+00
5.487281233701747293e-03,-1.289758418473967855e-02,-9.790128822162099453e+00
3.877919311687669669e-03,-1.115052761319099183e-03,-9.791063261472794821e+00
-1.047984143590536665e-03,-4.279677259735669781e-04,-9.798855288483816040e+00
-7.476266649541585957e-03,-7.220340927126219551e-04,-9.792042495704336602e+00
-2.044808092773188393e-03,-2.550314023014522286e-03,-9.786614238864975945e+00
2.414646113294755848e-03,6.009004238359590827e-03,-9.787150234888878586e+00
-3.159692142615094616e-03,-5.796824156787128320e-03,-9.798055443781136020e+00
-6.668662786218914305e-03,1.802331800620882857e-03,-9.788399027568354782e+00
2.480294863851719833e-03,-8.136096185857404767e-03,-9.802936005257887331e+00
