gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.349151065838548602e-02,7.849526359285007027e-03,6.518990420092418692e-02
1.295945572524551462e-02,8.978430486975420843e-02,-8.860269595835434941e-02
-1.540342979639235284e-02,-4.320109982875232346e-02,-2.595608978917100101e-02
3.690519680467912317e-02,5.948200413658240315e-02,-6.370728058533521587e-02
2.770689186059128312e-02,-6.715097385529400498e-02,8.664226233102301222e-02
-2.255737894166999491e-02,-7.856207548826300846e-02,-4.853051915023168933e-02
4.124192139276995628e-02,1.948419561667775329e-02,3.744334776093090345e-02
8.096523116664351705e-02,-6.918329034389639198e-02,2.595286978146572540e-02
-7.209961734290307178e-02,6.422329683551086799e-02,8.283417075603241933e-03
6.467028779343684738e-03,-5.058863302660893992e-03,1.863022311098146144e-02
-2.887192877659373186e-02,-2.707944630826331599e-03,-8.478240369113659858e-02
1.777727056035490957e-02,6.316496407027349762e-03,4.750962268787078252e-02
-1.937491299602285208e-02,3.493661393264521631e-02,2.110714265525432190e-02
-2.516452257575857096e-02,4.561386040788106139e-02,7.283113440363708085e-03
1.013653260116232357e-01,3.809823264341419356e-03,-6.619591180485744075e-02
7.419215411687617168e-02,1.333091773103145528e-02,-1.074870746535310992e-02
5.907708048697195291e-02,-9.303782256639760162e-02,8.597795985363587690e-02
-4.134300971676393988e-02,1.877003256091040739e-02,2.946929263884737540e-02
1.794895886785098649e-02,-3.295410294438418097e-02,1.987792065313357184e-02
-1.741359076692507168e-02,1.250805444384599447e-03,2.268079534972783709e-02
4.003924867433675955e-02,4.266950240404464995e-02,2.117991490228458146e-02
-2.629895110345384368e-02,4.125689470229221278e-02,5.649662182291555201e-02
-5.792180979049977446e-03,-2.916231474686068262e-02,3.500843532609341363e-02
-2.588744484731326373e-02,-1.249089841854651543e-02,6.703936603974525177e-02
2.998116365422208787e-02,2.463397677348658568e-02,-2.942543591596078270e-02
-3.208462551039949207e-02,1.175205681577246725e-02,-3.723812880543216075e-02
-2.175440521553949694e-02,-5.441593339305308454e-03,5.596545947896919282e-02
-7.786055566531893506e-03,-4.485283386232497005e-02,3.960602602229990055e-02
-3.560544006862997185e-02,-4.621602726768010705e-02,-3.130831593897433207e-02
3.979059832329325669e-02,8.530788446056895846e-02,-1.770860845678123852e-02
-2.209923060175213172e-02,-2.634952060836934576e-02,-2.577124995559087681e-02
1.556320247641313805e-02,6.344366756124280964e-03,-3.873511997314061511e-02
2.897551032895921003e-02,-2.137532301951470051e-02,4.132540401256374479e-02
1.030439166691303129e-02,-4.948213038463069452e-03,-4.388300552104284352e-02
-7.367532487386851958e-02,1.040303688464229957e-02,-3.403817589383782184e-03
-2.041234335032830749e-02,-2.347480637176679527e-02,1.059889640655140193e-02
-1.864902424239061815e-02,3.719588042373369371e-03,-6.108697924076864766e-02
1.421396091226800884e-02,-5.412377691625841480e-02,-4.225103160381131484e-02
-1.942732465906057623e-02,-9.905846662619188087e-03,1.962941187487372494e-02
6.157776136078189910e-02,-1.003296739157252399e-01,-3.070883279073443467e-02
-5.911118516217373636e-02,-4.783338642960408005e-02,3.865888978588524760e-02
7.055295373398097480e-02,6.002379688811315672e-03,-1.741797054792707661e-02
1.793409079342073208e-03,-1.362609472528268769e-04,-7.042694404612586875e-03
4.619512983946460344e-02,-4.533501820018116107e-02,-3.523250393771500816e-02
5.676276271269281408e-03,-3.974935496377614980e-02,9.711417259839431881e-02
9.836039246341500564e-03,-1.148461713812964913e-02,7.589786440633129738e-02
-1.882426199287717122e-02,-7.422865328712303923e-02,-1.391137262081662031e-02
9.779607813412074732e-03,8.274965720022176008e-02,-3.643645185581260992e-02
-3.122151638247312733e-02,-1.648065561606611509e-02,1.757194493579353547e-02
4.001376172396058778e-02,1.563040973485842547e-02,1.244155337889078262e-02
-2.056154757122242646e-02,8.427293202974571462e-02,-4.681902612397875751e-02
8.140344652585397925e-03,-5.393217954457642932e-02,-4.813187312642409899e-02
-1.532570428182133612e-02,-1.215175378908289056e-02,4.915939843877031173e-02
3.619670305663715698e-02,-5.028050794771041915e-02,-1.705075230064741210e-02
2.389844071433543451e-02,-8.636497565296680917e-03,-7.288298953237731803e-02
-5.857847429176514520e-02,1.645502068630841710e-02,5.834160084568593141e-02
2.342007479431211167e-02,-5.623575529387905142e-02,7.184435950421794170e-02
-3.301599184259103315e-02,1.335208831216976207e-02,-9.644208920972936402e-03
-4.278869237436581235e-02,2.747266800719612781e-02,3.982265536188087096e-02
-1.835262613115200975e-02,5.732317451644328501e-03,3.024002407386268063e-02
-2.568542382674722860e-02,5.587280039637673029e-02,1.701191116676948126e-02
8.755397028881707622e-02,1.465719383742533979e-02,7.717191753549128286e-02
6.101534707718529217e-04,9.222698655373999521e-02,-5.106049016759862252e-02
3.918027185984764710e-02,-1.162279355712968372e-02,-1.258005992482533371e-02
8.442688113461804811e-02,2.251662935947831151e-02,-6.017489444841956497e-02
2.500973672946045327e-03,1.307340969146077170e-02,-8.071357604120267537e-02
4.980472724412951524e-02,-4.887146488418196016e-02,-3.688460832802092221e-02
-7.106937618803664536e-02,2.530320225299159329e-02,-4.996160670000642130e-03
8.173766235165942987e-03,2.541571426753479884e-02,-1.154595236510569216e-02
7.010195074013453320e-02,3.114776279488835550e-02,1.494037994146148185e-02
2.815642452051063394e-02,-3.811762739949794282e-02,1.314303837243727645e-02
-1.449323034085615858e-02,4.461085748223547406e-03,-5.095704950715671672e-02
-1.592302285757689405e-04,4.977569524887701102e-02,-2.914011995923652606e-02
-4.101718614299613985e-02,7.826735870462991906e-02,-1.748037704181637161e-02
2.797764755178823014e-03,-6.119045014655637854e-02,-4.502063008488357138e-02
2.515672510965236142e-02,-5.578519672346136243e-02,-6.049950791426128571e-02
-2.631170225551585432e-02,-4.862032484386387410e-02,-3.828478456877729141e-02
-2.938265373640090716e-02,-1.880637195988028865e-02,4.288458280423426694e-02
1.923762121386859980e-02,-2.179821902102008560e-02,4.843219085194329365e-02
-4.581085199911703876e-03,-5.127571867107860032e-02,-9.433009593336602952e-03
3.548818072591103726e-03,2.797716938372470791e-02,1.733433009191629945e-02
2.991177476512183256e-02,-2.101957105328943615e-02,1.716659112633732442e-02
-4.129867120851182100e-02,-4.165534344024839075e-02,9.756670401531098574e-03
-4.540088461331736464e-02,4.379933677215459148e-02,-3.063835929396252836e-02
