accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.641494634524269434e-04,-5.899678413967215755e-03,-9.793245247216464833e+00
-3.284890945508932378e-03,8.295803590495464189e-03,-9.796952505566293823e+00
-7.769935369660695016e-04,3.966220391758799348e-03,-9.790955178178041507e+00
8.478557732828717695e-04,2.450936840354211044e-03,-9.792578579735593536e+00
2.367532725910952325e-03,-9.057881692243905042e-04,-9.791185214890857580e+00
-4.430397270514577733e-03,1.692314329437187570e-02,-9.801640632137271325e+00
6.508145504626373793e-04,-1.574829694340313573e-03,-9.794474693444399804e+00
5.064031876948612773e-03,-1.057065493709643915e-02,-9.792199494706174789e+00
-2.803780946284663983e-03,-1.239482120221745837e-03,-9.796208275227577644e+00
-9.725480449279457276e-03,-2.588323904882969782e-03,-9.790630103149229768e+00
1.548308926864484444e-03,5.394078478141809199e-03,-9.796346217017774194e+00
5.116348979419982346e-03,3.349267344500450692e-03,-9.794061985221363287e+00
8.645215514773853900e-04,-8.239200298305458803e-03,-9.784529216886117098e+00
9.975338666466052745e-03,5.542276311060778324e-03,-9.798068961856433390e+00
-3.192694519549896855e-03,7.715864734825552199e-03,-9.801093614090000017e+00
6.999651260353365566e-03,-1.170883343267519437e-02,-9.801514673712381054e+00
-7.079255402270132795e-05,-4.446791690648577676e-03,-9.796006543800869437e+00
-8.191676343404754234e-04,-3.898930959386053777e-03,-9.789963153768121984e+00
-5.108380427701166081e-05,-4.047928040640098825e-04,-9.793889514649910311e+00
7.288593471519740248e-03,-1.920430437794510160e-03,-9.793171749954513672e+00
3.302064391268806371e-03,6.597917652875825469e-03,-9.796915596325996844e+00
-2.175498083747353338e-03,-6.116011098851069881e-03,-9.791862406874539460e+00
1.186990578161960816e-04,5.624452753320756740e-03,-9.788049639607406149e+00
-9.774774887450717042e-03,-1.624587720753594648e-03,-9.787296509052181293e+00
-1.969993357300939881e-03,-1.199591540939957826e-03,-9.790077686766103682e+00
3.532626369569494013e-03,5.241872822915908010e-03,-9.800974310479121598e+00
-3.811730924266291801e-04,-2.827075609858567692e-04,-9.798959908370825644e+00
-1.975683016044578640e-03,3.560961135746219461e-03,-9.791755457641860616e+00
7.758765519302354523e-03,2.171032866838205205e-03,-9.794281325057765386e+00
-9.996017292547490843e-03,3.644611378349220734e-03,-9.794332908844260999e+00
3.921291859732420272e-04,-3.778334597409797792e-03,-9.796054537366053694e+00
5.462468770247186182e-03,-6.599620282679072476e-03,-9.794308745544524797e+00
-1.166019703673030344e-02,-7.900514616419076347e-03,-9.800767805647007336e+00
4.585352012439771439e-03,-5.698897850759556197e-03,-9.791030514043409738e+00
-5.726517593805937559e-04,3.019133924861031309e-03,-9.789297401058915327e+00
6.794756442147246653e-03,3.913104017850409233e-03,-9.796119659154605586e+00
2.232320558083560145e-03,-1.072355886315706081e-02,-9.790334983750136999e+00
-1.050316386057556853e-02,-9.191939297278524379e-03,-9.794486117443458539e+00
-8.040434972802209613e-04,6.275680562603987329e-03,-9.797216080902277469e+00
5.203094254455553971e-03,1.890117449175054108e-03,-9.782995114936543501e+00
2.550368837307685332e-03,-9.149996157862362589e-03,-9.797996102018993625e+00
5.492839921789965767e-03,2.429575887714575250e-03,-9.796674934813394131e+00
3.062066160051800812e-03,-5.347118132522688016e-04,-9.794753005899361042e+00
8.014585815644776831e-03,-8.170876027065036070e-05,-9.787487902005075568e+00
5.594998860415717305e-03,-4.422676894194272831e-03,-9.791214326881439334e+00
-4.569815774215822170e-03,-6.100175140010906730e-03,-9.788678153194759091e+00
3.614298580421764200e-03,-8.218276900250323994e-03,-9.796467046754857577e+00
-5.795706238810242709e-04,-6.374569384975100424e-05,-9.802143815855977493e+00
-4.371653118144018524e-03,-1.020005491820722213e-03,-9.797121990627335464e+00
3.412020596813477528e-03,5.197752642692039272e-03,-9.793804893937572587e+00
-2.518359538539242676e-03,-1.194583784856462216e-02,-9.781679484380607192e+00
6.199825502576764881e-04,-2.035275103201759873e-04,-9.800215138739908127e+00
5.467350137696011872e-03,5.871536855576012931e-03,-9.793440220232666249e+00
4.995264542158617607e-03,-4.119284949813739778e-03,-9.798594064313475016e+00
1.081608128447735656e-02,1.603695083219763579e-03,-9.793738416937797453e+00
8.563338326000613857e-03,-2.087440410152264017e-03,-9.794485009662187380e+00
3.405187143275875163e-03,7.609734290957698415e-04,-9.803832638394551324e+00
-1.667737316537714742e-03,-1.237538206740532165e-02,-9.790429007984231546e+00
9.585619979248319886e-04,1.966481301056612757e-03,-9.791044160215008674e+00
-4.700981892375509334e-03,3.723482464103669738e-03,-9.788391910405188412e+00
-1.185195468876477356e-03,-2.841738681520624777e-04,-9.790462718491038885e+00
-4.081790718251731599e-03,-5.751212108972487188e-04,-9.789838989208508480e+00
-1.373438437948083660e-03,7.317494765633757690e-03,-9.789914479028592353e+00
-3.651271076587807047e-03,-7.349513803245787819e-03,-9.798719527165864918e+00
-1.150496433724845953e-03,3.436158159126033017e-03,-9.795457405671163187e+00
-5.625929511855510233e-03,-5.343062991077671305e-03,-9.792797329254717908e+00
-4.528352170047105982e-03,7.335439503904862737e-04,-9.802557153053383487e+00
6.991579845601825043e-03,8.250990091420024042e-03,-9.798782601093160238e+00
-4.847663868441887298e-03,1.196656004635899065e-02,-9.797443707579342131e+00
1.275636841444300652e-02,-1.217448446958668471e-04,-9.790096955398750467e+00
-6.038411536420672243e-03,-2.151409532900466336e-03,-9.792445859817428655e+00
-3.807079640747779593e-03,-2.231680230975975100e-03,-9.791906971410138993e+00
2.563233140440427781e-03,4.049452491035781740e-03,-9.793638430677152229e+00
-3.890718755205691427e-03,3.473674050695025380e-03,-9.785563626951370608e+00
-2.595545513519290776e-03,2.226229723532820171e-03,-9.791070307743797940e+00
4.735252133196760603e-03,5.360850008099105708e-04,-9.794193907226636853e+00
1.155825126394502758e-02,6.751703337868012605e-04,-9.795894113262457736e+00
-3.406994887258670175e-03,-6.293098969957076905e-03,-9.786242360148177610e+00
-4.999088139207920854e-03,-5.360479922096247907e-03,-9.798201406371752853e+00
-2.584691752917011361e-03,-3.574225004557942450e-03,-9.794808333704843051e+00
2.715588006597320029e-03,-2.556702286208782909e-03,-9.797632437409596662e+00
5.029340632244504346e-03,4.315224962801657727e-07,-9.792346576224824517e+00
-2.159728818895199128e-03,-4.804350946389195076e-03,-9.792350605938926478e+00
-1.848392274907251828e-03,-3.370520110544897568e-03,-9.798071513648155317e+00
-6.217706904111708170e-03,6.864876557033229663e-04,-9.800794738848127352e+00
5.667306132291257802e-04,-2.130181609721347718e-03,-9.795197996183457434e+00
-3.799123312910852781e-03,1.002724857107725395e-02,-9.791666241782323254e+00
1.788413083460637038e-03,-1.709201039535226529e-04,-9.788282744039648264e+00
2.037351005842385782e-03,-1.452963363802947661e-03,-9.784190456356689936e+00
-2.559645650923058225e-03,6.971994265636999831e-03,-9.792411041899816482e+00
4.862939916420006004e-03,-2.830157959928568737e-03,-9.795621394845388963e+00
2.342708893741549721e-03,-2.156000729911788927e-03,-9.801151430186331837e+00
2.873266581276109465e-03,-9.819313471521352865e-03,-9.787733558878414897e+00
6.388761660860403473e-03,4.714158446113366928e-04,-9.795273296177583688e+00
4.236739069779907330e-03,-7.945735425706378779e-03,-9.805418746979635003e+00
-1.133204397556073634e-02,7.892940554649273757e-03,-9.801465486046152975e+00
-7.339726730049685394e-04,-8.258332804651371747e-03,-9.784833208455667730e+00
-3.823744632994724793e-03,2.971615844899396473e-03,-9.790187292662086094e+00
-2.184418512575482963e-03,-5.936674017056886576e-03,-9.796377008749278303e+00
5.148432714398212991e-03,-1.345287801191776033e-03,-9.795857477121492352e+00
