gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.270910496154706949e-03,-2.838105238566126023e-02,-8.039264307923257857e-02
-6.820548719440668040e-02,-1.429522616615875111e-02,2.737268625574281605e-02
2.090566142409617037e-02,-6.586165985455514661e-03,-6.803621320943281647e-02
2.042336450760277172e-02,-9.354994466972831046e-02,-3.112830108449668454e-02
3.660656147588182540e-03,-1.030948283444601543e-01,-3.832743605546883731e-02
5.631087591640749485e-02,5.404557767302366200e-02,1.411799783368852985e-02
8.934333088336461615e-02,-2.419200479409223947e-02,-4.358442171604498538e-02
-1.165473855134840746e-03,-2.915377374694478815e-02,-2.159739870432533793e-02
-5.346533940328217216e-02,-7.334862885009230116e-02,3.010281864234671048e-02
-6.144874228360398816e-02,4.613501765925400594e-02,-6.528882208662487030e-02
8.153129273454691461e-03,2.419480296924586896e-02,-7.286004182835270626e-02
2.520497240100106479e-02,-3.462388767080937929e-02,-5.087822474520679178e-02
4.588798088211401560e-02,-1.290618140438102961e-02,-1.153031733553228771e-02
-2.105133574714404890e-02,-5.709476796873421550e-02,-1.008412373682617269e-01
1.871700756966791616e-04,3.127675472451598142e-03,5.100781920292819793e-02
-3.148187020379928508e-02,5.184797450043855671e-02,5.856335182524270710e-02
-8.462195458230116485e-02,-2.346274122866561646e-02,3.045809542923088448e-02
-2.753941716904586764e-02,2.139846619053278540e-02,7.024395189316180732e-02
2.305387931261649800e-02,4.583094383327915300e-02,-5.377230242260308546e-02
8.536081380285064080e-02,4.503204537348268199e-02,-1.904923705178135016e-02
1.003972464166997570e-02,4.283031988264645457e-02,-4.041164587868955466e-02
2.577215748317419550e-02,5.700217159253111177e-02,-4.220252534765279312e-02
1.092883705067847558e-02,-4.519944804771615365e-02,6.310188864052578006e-02
-9.872239038573822623e-03,-1.544252456175038146e-03,6.514075550592088315e-02
2.809932578833496120e-02,-3.387197332040534775e-02,-7.555217170489000877e-03
-9.746029254742365894e-03,-6.510072547882440885e-02,3.725964864996946652e-02
-1.183398014323270957e-02,-7.674542543183074383e-02,-2.400649209070774767e-02
-2.523648345191384368e-02,-1.846917575458685568e-02,-2.183452990137994820e-03
2.095810259735037678e-02,-1.363987999900051484e-02,2.985522448504695017e-02
-2.818650112792401782e-02,3.502748984609404832e-03,-3.191014524929083884e-02
-1.029787185277045852e-02,-4.600838190879939782e-02,4.102246666484900273e-02
1.042309408701550810e-01,2.467345178056178437e-02,-1.911270214731978362e-02
-3.060655092944521496e-02,-6.893554290446629942e-03,4.065620928117064103e-02
-1.657935132897888145e-02,-3.908680529566838785e-02,4.030149959363320267e-02
1.577722668328142980e-02,4.887601049000525610e-02,-8.985433084425652195e-02
-1.762730668269058346e-02,-1.275897506266784887e-02,1.565349281389244451e-02
-4.650702670285410817e-02,5.360102862790286360e-02,-2.188150331232257412e-02
4.979723453907258096e-02,-2.949046604914484088e-02,3.481594241713931864e-02
3.152440908975615713e-02,2.957796920867984333e-02,-1.733801423719574450e-02
-1.043385852095603077e-02,-2.560753368916947586e-03,2.557711623558728276e-02
2.554585101572298591e-03,3.821457815094901622e-02,-1.747005000655365431e-02
5.723786481154741201e-02,2.081339749012568394e-02,5.336865227155676572e-02
-5.590040962574296252e-02,5.448835121625372063e-02,4.417899398018725922e-03
4.555843507104399837e-02,9.446569911346337778e-02,4.633063622660221065e-02
-1.242949448378999899e-01,-6.976833359753141506e-02,-7.624790533550528104e-02
4.435648180517672012e-02,3.007073758032262692e-02,-1.070955196302865592e-01
7.632518223400978907e-02,4.942681170978246996e-02,-7.774918371537095640e-02
